"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
29,"propMissAct_0.22_autoCorr_0.52",0.185080232154243,0.834092573228719,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.164615003987314,0.834092573228719,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.204620961387739,0.834092573228719,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.0113812327225376,0.834092573228719,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.140206583145433,0.834092573228719,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.155271578167613,0.834092573228719,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.133113391494233,0.834092573228719,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.0570618160102413,0.834092573228719,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.333792059988967,0.834092573228719,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.104324725901114,0.834092573228719,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.25924174008799,0.834092573228719,2014-02-23,0.54466432877793,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.0997733982607976,0.834092573228719,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.0217952222858454,0.834092573228719,2014-02-25,0.180788068170033,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.200593164039982,0.834092573228719,2014-02-26,0.104253959230149,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.346026301508104,0.834092573228719,2014-02-27,0.278590611960534,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.582965422358407,0.834092573228719,2014-02-28,0.382714870190654,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.373182082938543,0.834092573228719,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.378606703458772,0.834092573228719,2014-03-02,0.155327163136013,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.601733995261538,0.834092573228719,2014-03-03,0.413161669969443,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.0727880379317974,0.834092573228719,2014-03-04,0.219331825142003,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.551100446199384,0.834092573228719,2014-03-05,0.286368401892991,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.756683173220323,0.834092573228719,2014-03-06,0.480878545904607,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.616473357750439,0.834092573228719,2014-03-07,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.269312168666129,0.834092573228719,2014-03-08,0.252470011230035,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.474030040061684,0.834092573228719,2014-03-09,0.360222306854372,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.515343551169042,0.834092573228719,2014-03-10,0.373807850521107,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.519157750414702,0.834092573228719,2014-03-11,0.436873168647767,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.302991208499767,0.834092573228719,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.436187341271088,0.834092573228719,2014-03-13,0.792648220026782,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.33672010956747,0.834092573228719,2014-03-14,0.394852510066496,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.268214503834706,0.834092573228719,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.547042960040036,0.834092573228719,2014-03-16,1.05776360640314,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.669316029084953,0.834092573228719,2014-03-17,0.888047060288647,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.582907983495525,0.834092573228719,2014-03-18,0.270118646446605,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.00966301453893264,0.834092573228719,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.143966174923435,0.834092573228719,2014-03-20,0.077003310228049,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.559516400047454,0.834092573228719,2014-03-21,0.329861778777615,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.0720484312857765,0.834092573228719,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.348648571671158,0.834092573228719,2014-03-23,0.622165862716429,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.315203469616839,0.834092573228719,2014-03-24,0.869949619994481,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.324251942589794,0.834092573228719,2014-03-25,0.113124354210614,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.608782119976195,0.834092573228719,2014-03-26,0.378310275085728,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.216090585865797,0.834092573228719,2014-03-27,0.186034703986577,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.233963808960739,0.834092573228719,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.299034164946472,0.834092573228719,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.680087184061023,0.834092573228719,2014-03-30,0.137656652825982,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.539312072260151,0.834092573228719,2014-03-31,0.25160074579214,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.49199117586902,0.834092573228719,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.315965484562085,0.834092573228719,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.178823046183866,0.834092573228719,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.560126703600966,0.834092573228719,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.102848578710619,0.834092573228719,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.159101522374857,0.834092573228719,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.148394615045117,0.834092573228719,2014-04-07,0.172924372038793,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.695372963391306,0.834092573228719,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.159531672096271,0.834092573228719,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.478111741412407,0.834092573228719,2014-04-10,0.317889754550435,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.311395890076308,0.834092573228719,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.733427282833774,0.834092573228719,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-1.07470120772509,0.834092573228719,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-1.9626993138701,0.834092573228719,2014-04-14,0.04990512932171,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-1.85936968883976,0.834092573228719,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-1.23724304799549,0.834092573228719,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.83913782624291,0.834092573228719,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.819191822581056,0.834092573228719,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.191012563928162,0.834092573228719,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.49346344902678,0.834092573228719,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-1.11001169144065,0.834092573228719,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.385854400860606,0.834092573228719,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.197806755407638,0.834092573228719,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.821061977158125,0.834092573228719,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.71942193903291,0.834092573228719,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.683234045662376,0.834092573228719,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.333133087658084,0.834092573228719,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.0766334186659124,0.834092573228719,2014-04-28,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.857667874282834,0.834092573228719,2014-04-29,0.226434931726316,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-1.45328700210251,0.834092573228719,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-1.18752166233041,0.834092573228719,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-1.25777678215689,0.834092573228719,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-1.18238320247647,0.834092573228719,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.58875641817189,0.834092573228719,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.609905045035371,0.834092573228719,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.108943196396558,0.834092573228719,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.389427842764157,0.834092573228719,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.176552789538438,0.834092573228719,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.565342649732532,0.834092573228719,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.377803792427016,0.834092573228719,2014-05-10,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.0435685541664943,0.834092573228719,2014-05-11,0.138317097855192,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.0815031483786636,0.834092573228719,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.777358893911052,0.834092573228719,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.534489318761964,0.834092573228719,2014-05-14,0.429489535854654,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-1.10778085252326,0.834092573228719,2014-05-15,0.493722451381539,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.32661274193311,0.834092573228719,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.425879629739787,0.834092573228719,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.01978345153615,0.834092573228719,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.437729328270063,0.834092573228719,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.63416570721971,0.834092573228719,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.65285120065173,0.834092573228719,2014-05-21,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.363806834173589,0.834092573228719,2014-05-22,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.129239896418485,0.834092573228719,2014-05-23,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.426120267553453,0.834092573228719,2014-05-24,0.103497685268309,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.478904836209205,0.834092573228719,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.47952228061223,0.834092573228719,2014-05-26,0.417418346860936,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.260212627842827,0.834092573228719,2014-05-27,1.11581339308693,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.711492775532038,0.834092573228719,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.768553336032897,0.834092573228719,2014-05-29,0.507730909306157,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.833592551637681,0.834092573228719,2014-05-30,1.18781117033902,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.89684103603359,0.834092573228719,2014-05-31,0.772809954663786,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.822810508957708,0.834092573228719,2014-06-01,1.18764489296552,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.267545959376254,0.834092573228719,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.421709885255489,0.834092573228719,2014-06-03,1.16980549327563,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.794671462447834,0.834092573228719,2014-06-04,1.18266040682942,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.946531723456988,0.834092573228719,2014-06-05,1.20816444734727,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.999532460929982,0.834092573228719,2014-06-06,0.945852116232506,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.03612839230913,0.834092573228719,2014-06-07,0.376197432868229,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.658481300254592,0.834092573228719,2014-06-08,0.850341015219431,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.18474337295101,0.834092573228719,2014-06-09,0.282962437045242,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.956300537332031,0.834092573228719,2014-06-10,0.802035993203057,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.186741249253217,0.834092573228719,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.65481427205205,0.834092573228719,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.531385866927631,0.834092573228719,2014-06-13,0.75412808907861,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.22873639449481,0.834092573228719,2014-06-14,0.838894721954777,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.22811971255008,0.834092573228719,2014-06-15,0.369733825226467,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.07276984721403,0.834092573228719,2014-06-16,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.644247087923207,0.834092573228719,2014-06-17,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.30405607023396,0.834092573228719,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.894918827768082,0.834092573228719,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.116863089708864,0.834092573228719,2014-06-20,0.167526499787316,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.928204226652282,0.834092573228719,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.783205808170933,0.834092573228719,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.687378552109876,0.834092573228719,2014-06-23,0.758514709976279,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.114691088769094,0.834092573228719,2014-06-24,0.142791227808714,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.0968355672813169,0.834092573228719,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.482103605249976,0.834092573228719,2014-06-26,0.209952694204866,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.08796995968869,0.834092573228719,2014-06-27,0.719322754644846,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.01407765195884,0.834092573228719,2014-06-28,0.901438227613288,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.643759094662006,0.834092573228719,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.98774421620985,0.834092573228719,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.675312927016917,0.834092573228719,2014-07-01,0.606055516758469,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.440961448576804,0.834092573228719,2014-07-02,0.668573608658773,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.740620632665784,0.834092573228719,2014-07-03,0.632727112771693,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.12399915160813,0.834092573228719,2014-07-04,1.07883619033774,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.09768672999606,0.834092573228719,2014-07-05,1.01974434110056,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.11960382631858,0.834092573228719,2014-07-06,1.29877227040974,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.807711722955057,0.834092573228719,2014-07-07,1.21604548366778,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.323114638571224,0.834092573228719,2014-07-08,1.02161182031097,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.31004353916721,0.834092573228719,2014-07-09,0.647722437821502,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.988891332090966,0.834092573228719,2014-07-10,1.09571760259478,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.1234378561835,0.834092573228719,2014-07-11,0.9927408431005,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.89159473653411,0.834092573228719,2014-07-12,0.638855945438891,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.06761390255903,0.834092573228719,2014-07-13,1.49411895582706,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.932852346272357,0.834092573228719,2014-07-14,0.812607052241482,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.228258623859199,0.834092573228719,2014-07-15,1.28989840128984,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.000886509028663937,0.834092573228719,2014-07-16,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.450430114656405,0.834092573228719,2014-07-17,0.986451152351381,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.67475238498264,0.834092573228719,2014-07-18,1.46008085005311,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.746202935658035,0.834092573228719,2014-07-19,0.97689151072877,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.95733087257086,0.834092573228719,2014-07-20,0.999687797661994,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.06279222995077,0.834092573228719,2014-07-21,1.13674641654526,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.15805016678749,0.834092573228719,2014-07-22,0.29100375585868,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.00022282806834,0.834092573228719,2014-07-23,1.52543524547416,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.10724653487739,0.834092573228719,2014-07-24,1.65779831576714,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.01774524886141,0.834092573228719,2014-07-25,1.2784852137775,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.930996989782705,0.834092573228719,2014-07-26,1.14746845472829,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.662357243139112,0.834092573228719,2014-07-27,0.335090650281592,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.102543802483239,0.834092573228719,2014-07-28,1.0475063609206,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.205758472810271,0.834092573228719,2014-07-29,1.09297470758996,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.750257489644391,0.834092573228719,2014-07-30,1.32977152385806,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.603401248183646,0.834092573228719,2014-07-31,0.905954834307993,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.02975585221621,0.834092573228719,2014-08-01,1.78968371813064,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.11966436095532,0.834092573228719,2014-08-02,1.32920175690908,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.04516224560844,0.834092573228719,2014-08-03,1.27536210060764,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.01121214790299,0.834092573228719,2014-08-04,1.32878037808925,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.702944596690912,0.834092573228719,2014-08-05,1.49974638302947,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.04233592289002,0.834092573228719,2014-08-06,1.79290989532776,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.04670446470656,0.834092573228719,2014-08-07,1.90557483532202,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.01329552868743,0.834092573228719,2014-08-08,1.72888503816121,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.10731011248415,0.834092573228719,2014-08-09,1.72383823886564,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.08413358037165,0.834092573228719,2014-08-10,1.81652107201638,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.654212203616532,0.834092573228719,2014-08-11,1.0608251473328,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.700712729730719,0.834092573228719,2014-08-12,0.839952983638012,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.174725401671912,0.834092573228719,2014-08-13,1.12064157029889,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.597703866619664,0.834092573228719,2014-08-14,1.39541779754547,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",1.00692064842897,0.834092573228719,2014-08-15,1.54941359618198,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.0523901428757919,0.834092573228719,2014-08-16,1.03015233708451,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.24978345546258,0.834092573228719,2014-08-17,0.943540688508399,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.44705788075436,0.834092573228719,2014-08-18,1.5305171487534,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.25999627736926,0.834092573228719,2014-08-19,0.653676522542432,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.173252545224183,0.834092573228719,2014-08-20,0.680158247437204,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.333956803392286,0.834092573228719,2014-08-21,1.23870074384051,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.6422870784951,0.834092573228719,2014-08-22,1.38864432822267,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.6991131972872,0.834092573228719,2014-08-23,1.07323365822486,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.737873616278447,0.834092573228719,2014-08-24,0.491640488587885,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.701904835338704,0.834092573228719,2014-08-25,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.628315738192739,0.834092573228719,2014-08-26,0.820858763420063,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.321828493326684,0.834092573228719,2014-08-27,1.04329095037858,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.747436680556771,0.834092573228719,2014-08-28,1.64507482801096,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",-0.0280165636584741,0.834092573228719,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.329044676493811,0.834092573228719,2014-08-30,0.662282859621096,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.333923554282515,0.834092573228719,2014-08-31,1.78735484606901,"MAR","dropNA_complete",29
29,"propMissAct_0.22_autoCorr_0.52",0.177089357817161,0.834092573228719,2014-09-01,1.0811216351075,"MAR","dropNA_complete",29
