"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
27,"propMissAct_0.63_autoCorr_0.72",-0.160004765497529,0.942285117083585,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.161497903531073,0.942285117083585,2014-06-26,0.209952694204866,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.543638721216449,0.942285117083585,2014-06-27,0.719322754644846,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.463942627541238,0.942285117083585,2014-06-28,0.901438227613288,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.243016871259377,0.942285117083585,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.444261505997792,0.942285117083585,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.228492515619464,0.942285117083585,2014-07-01,0.606055516758469,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.161384775718275,0.942285117083585,2014-07-02,0.668573608658773,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.351036898518676,0.942285117083585,2014-07-03,0.632727112771693,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.551348501402483,0.942285117083585,2014-07-04,1.07883619033774,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.53144562058891,0.942285117083585,2014-07-05,1.01974434110056,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.584583158200623,0.942285117083585,2014-07-06,1.29877227040974,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.358561920773328,0.942285117083585,2014-07-07,1.21604548366778,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.070627747524177,0.942285117083585,2014-07-08,1.02161182031097,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.0689926895521647,0.942285117083585,2014-07-09,0.647722437821502,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.467245320139709,0.942285117083585,2014-07-10,1.09571760259478,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.580580997833289,0.942285117083585,2014-07-11,0.9927408431005,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.443966837925574,0.942285117083585,2014-07-12,0.638855945438891,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.538600595706953,0.942285117083585,2014-07-13,1.49411895582706,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.442825173761302,0.942285117083585,2014-07-14,0.812607052241482,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.00370394461040823,0.942285117083585,2014-07-15,1.28989840128984,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.362887968944875,0.942285117083585,2014-07-16,NA,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0678198114249409,0.942285117083585,2014-07-17,0.986451152351381,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.141607267957105,0.942285117083585,2014-07-18,1.46008085005311,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.256424033227544,0.942285117083585,2014-07-19,0.97689151072877,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.439002151709277,0.942285117083585,2014-07-20,0.999687797661994,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.547975892190442,0.942285117083585,2014-07-21,1.13674641654526,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.649277174999803,0.942285117083585,2014-07-22,0.29100375585868,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.58419736269541,0.942285117083585,2014-07-23,1.52543524547416,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.648457463364574,0.942285117083585,2014-07-24,1.65779831576714,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.600338595327448,0.942285117083585,2014-07-25,1.2784852137775,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.553699846133236,0.942285117083585,2014-07-26,1.14746845472829,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.338752187766177,0.942285117083585,2014-07-27,0.335090650281592,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.254855063012209,0.942285117083585,2014-07-28,1.0475063609206,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0734072964539135,0.942285117083585,2014-07-29,1.09297470758996,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.322104134028695,0.942285117083585,2014-07-30,1.32977152385806,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.259993030224623,0.942285117083585,2014-07-31,0.905954834307993,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.548568952754529,0.942285117083585,2014-08-01,1.78968371813064,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.641758074611792,0.942285117083585,2014-08-02,1.32920175690908,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.588584874095546,0.942285117083585,2014-08-03,1.27536210060764,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.557461318496455,0.942285117083585,2014-08-04,1.32878037808925,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.379093939415912,0.942285117083585,2014-08-05,1.49974638302947,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.574194495058306,0.942285117083585,2014-08-06,1.79290989532776,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.615908032904719,0.942285117083585,2014-08-07,1.90557483532202,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.577979924914527,0.942285117083585,2014-08-08,1.72888503816121,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.648491644800459,0.942285117083585,2014-08-09,1.72383823886564,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.657296025175457,0.942285117083585,2014-08-10,1.81652107201638,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.398170543209631,0.942285117083585,2014-08-11,1.0608251473328,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.893770466882039,0.942285117083585,2014-08-12,0.839952983638012,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.250838463212156,0.942285117083585,2014-08-13,1.12064157029889,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.251269024374131,0.942285117083585,2014-08-14,1.39541779754547,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.568024919595231,0.942285117083585,2014-08-15,1.54941359618198,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.221670827693015,0.942285117083585,2014-08-16,1.03015233708451,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.151473772916173,0.942285117083585,2014-08-17,0.943540688508399,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.0515697171104866,0.942285117083585,2014-08-18,1.5305171487534,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",9.48224564961658e-05,0.942285117083585,2014-08-19,0.653676522542432,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.00994309804161885,0.942285117083585,2014-08-20,0.680158247437204,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.0553036874218141,0.942285117083585,2014-08-21,1.23870074384051,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.340252853387377,0.942285117083585,2014-08-22,1.38864432822267,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.370804464799205,0.942285117083585,2014-08-23,1.07323365822486,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.404159945258762,0.942285117083585,2014-08-24,0.491640488587885,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.360014288624688,0.942285117083585,2014-08-25,NA,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.279096164839122,0.942285117083585,2014-08-26,0.820858763420063,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.137641556029492,0.942285117083585,2014-08-27,1.04329095037858,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.415646854485318,0.942285117083585,2014-08-28,1.64507482801096,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0138950910303808,0.942285117083585,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.141521216099278,0.942285117083585,2014-08-30,0.662282859621096,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.0148511600120387,0.942285117083585,2014-08-31,1.78735484606901,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0840338340891704,0.942285117083585,2014-09-01,1.0811216351075,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.344762806596953,0.942285117083585,2014-09-02,1.09479719673828,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0870920053911311,0.942285117083585,2014-09-03,1.46108892548039,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.103587804736211,0.942285117083585,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0698900470067592,0.942285117083585,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.362112922304206,0.942285117083585,2014-09-06,1.62266337391093,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.351602131993863,0.942285117083585,2014-09-07,1.53853757578503,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.165249540782567,0.942285117083585,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.13337872599142,0.942285117083585,2014-09-09,0.892335320017585,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.239165741301148,0.942285117083585,2014-09-10,0.837728442338992,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.230832453156485,0.942285117083585,2014-09-11,0.499572793954875,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.245296913061637,0.942285117083585,2014-09-12,0.490933530822158,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.325176059436058,0.942285117083585,2014-09-13,0.854930739982858,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.355251786114273,0.942285117083585,2014-09-14,0.642315158625167,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.406693819120397,0.942285117083585,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.287167560931849,0.942285117083585,2014-09-16,NA,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.124493509881721,0.942285117083585,2014-09-17,1.34550979916102,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.0746545599159862,0.942285117083585,2014-09-18,0.951998121700284,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.0622557722167976,0.942285117083585,2014-09-19,1.15122091819166,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.0185341054872041,0.942285117083585,2014-09-20,0.985775807818149,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.305096327272324,0.942285117083585,2014-09-21,0.349104007857598,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.428047200631013,0.942285117083585,2014-09-22,1.12969911582687,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.28866180330082,0.942285117083585,2014-09-23,1.16700654746326,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.170505651601702,0.942285117083585,2014-09-24,1.24455132527679,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.10044882183134,0.942285117083585,2014-09-25,0.327662108099542,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.0579844527817225,0.942285117083585,2014-09-26,0.666452416017279,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.131041516949165,0.942285117083585,2014-09-27,1.21269670823654,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.075089894936839,0.942285117083585,2014-09-28,0.617199819668389,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.0796149899054294,0.942285117083585,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.139881153419963,0.942285117083585,2014-09-30,0.629311225105555,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",0.0372990972735998,0.942285117083585,2014-10-01,0.193871068373812,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0694868919090597,0.942285117083585,2014-10-02,0.264399607033416,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.756890410998169,0.942285117083585,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-1.07276754559646,0.942285117083585,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.816166255314005,0.942285117083585,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.591741528186569,0.942285117083585,2014-10-06,0.196193260766238,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.455092317700652,0.942285117083585,2014-10-07,0.311686571227853,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.442183841691577,0.942285117083585,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.28495222653343,0.942285117083585,2014-10-09,0.32689135191433,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.223529213637559,0.942285117083585,2014-10-10,0.571163635932692,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.243548354859175,0.942285117083585,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.063444158304718,0.942285117083585,2014-10-12,0.793988333120126,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.147789688588553,0.942285117083585,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.384786844233784,0.942285117083585,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.571172816698207,0.942285117083585,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.588454456143523,0.942285117083585,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.653194523246125,0.942285117083585,2014-10-17,0.289532449502989,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.547799221298033,0.942285117083585,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.269508284657878,0.942285117083585,2014-10-19,0.297200132351805,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.440338418501604,0.942285117083585,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.326506520526578,0.942285117083585,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.197112859044861,0.942285117083585,2014-10-22,0.146577427607078,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.166452784854195,0.942285117083585,2014-10-23,0.374640643082368,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.188349175806449,0.942285117083585,2014-10-24,0.18469924858716,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0679642254819925,0.942285117083585,2014-10-25,0.526993443382285,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.0243682582610055,0.942285117083585,2014-10-26,0.61038094943701,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.223263802056174,0.942285117083585,2014-10-27,-0.265654038357,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.494998016803254,0.942285117083585,2014-10-28,0.667371444518002,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.758273294179496,0.942285117083585,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.622686177836195,0.942285117083585,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.672101593208206,0.942285117083585,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.523226474903203,0.942285117083585,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.323844357402499,0.942285117083585,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.300492038654811,0.942285117083585,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.46362544065793,0.942285117083585,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.461048211216524,0.942285117083585,2014-11-05,NA,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.510983152105582,0.942285117083585,2014-11-06,NA,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.615742412830416,0.942285117083585,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.756082768534904,0.942285117083585,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.786869800312648,0.942285117083585,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.65565267927534,0.942285117083585,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.773498567380017,0.942285117083585,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.762469135608734,0.942285117083585,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.718022275926882,0.942285117083585,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.693306352017812,0.942285117083585,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.604522735945099,0.942285117083585,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.571677751535076,0.942285117083585,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.571474549128299,0.942285117083585,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.451833650494169,0.942285117083585,2014-11-18,0.297122189185173,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.240211967879049,0.942285117083585,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.306073238148679,0.942285117083585,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.161866366318882,0.942285117083585,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.44251069792245,0.942285117083585,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.552467987365495,0.942285117083585,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-1.26155029480058,0.942285117083585,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-1.81891456335495,0.942285117083585,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-1.47827531809952,0.942285117083585,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-1.33397330993462,0.942285117083585,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-1.1714175365515,0.942285117083585,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.923923897834781,0.942285117083585,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.891536331990335,0.942285117083585,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.889793586302501,0.942285117083585,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.777949898105847,0.942285117083585,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.598704265773431,0.942285117083585,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.694246756671396,0.942285117083585,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.635701850218109,0.942285117083585,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.51146279789631,0.942285117083585,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.475100884910583,0.942285117083585,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.508123095778367,0.942285117083585,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.616143981612011,0.942285117083585,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.484102438959137,0.942285117083585,2014-12-10,NA,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.466841249307814,0.942285117083585,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.423920138516192,0.942285117083585,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.42175040388586,0.942285117083585,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.432593533848487,0.942285117083585,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.589752983350037,0.942285117083585,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.837741060168233,0.942285117083585,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-1.02447357209025,0.942285117083585,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.897460428483709,0.942285117083585,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.74728383360509,0.942285117083585,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.564036304010358,0.942285117083585,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.462335446496451,0.942285117083585,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.559789414519816,0.942285117083585,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.663883885781138,0.942285117083585,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.884559674289706,0.942285117083585,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-1.22359142999283,0.942285117083585,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-1.03037328747404,0.942285117083585,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.982901790674896,0.942285117083585,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.884443256015348,0.942285117083585,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.994155731920487,0.942285117083585,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.791771580501486,0.942285117083585,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",27
27,"propMissAct_0.63_autoCorr_0.72",-0.568456533838943,0.942285117083585,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",27
27,"propMissAct_0.22_autoCorr_0.77",-0.0209160187517064,0.837826514687025,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",27
27,"propMissAct_0.22_autoCorr_0.77",0.291693695230112,0.837826514687071,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",27
27,"propMissAct_0.22_autoCorr_0.77",0.160962095005461,0.837826514687078,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",27
27,"propMissAct_0.22_autoCorr_0.77",0.151084669465047,0.837826514687079,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",27
27,"propMissAct_0.22_autoCorr_0.77",0.126959956549702,0.837826514687079,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",27
27,"propMissAct_0.22_autoCorr_0.77",-0.376333293537578,0.837826514687079,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",27
27,"propMissAct_0.22_autoCorr_0.77",-0.665726448133148,0.837826514687079,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",27
27,"propMissAct_0.22_autoCorr_0.77",0.0589741838394381,0.837826514687079,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",27
27,"propMissAct_0.22_autoCorr_0.77",0.437997732873203,0.837826514687079,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",27
