"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
67,"propMissAct_0.62_autoCorr_0.28",-0.366838944261528,1.10506415557102,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.467953642355076,1.10506415557102,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.474184938794595,1.10506415557102,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.43216192951649,1.10506415557102,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.399412604131647,1.10506415557102,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.31920273147828,1.10506415557102,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.271211919199815,1.10506415557102,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.273794851598754,1.10506415557102,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.160920342474623,1.10506415557102,2014-11-18,0.297122189185173,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",0.0669021057253801,1.10506415557102,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.0241181550206599,1.10506415557102,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",0.113975185938232,1.10506415557102,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.148254898950185,1.10506415557102,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.254397046623255,1.10506415557102,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.954917861631727,1.10506415557102,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-1.50653209771397,1.10506415557102,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-1.19747714140715,1.10506415557102,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-1.03019052448128,1.10506415557102,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.880031783107268,1.10506415557102,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.638810068733715,1.10506415557102,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.608785086000401,1.10506415557102,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.611728279181171,1.10506415557102,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.487855056764254,1.10506415557102,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.317517323396709,1.10506415557102,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.412349040938781,1.10506415557102,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.339439495718505,1.10506415557102,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.22712526147291,1.10506415557102,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.19219468392721,1.10506415557102,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.22468008306977,1.10506415557102,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.311908259500614,1.10506415557102,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.193149801571947,1.10506415557102,2014-12-10,NA,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.18893577548545,1.10506415557102,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.140483335150637,1.10506415557102,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.141783120250646,1.10506415557102,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.152589776605022,1.10506415557102,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.292585967658842,1.10506415557102,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.526946201844152,1.10506415557102,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.710334855742021,1.10506415557102,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.60670969979269,1.10506415557102,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.463066949467052,1.10506415557102,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.279094219623481,1.10506415557102,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.174365455964013,1.10506415557102,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.270648001697443,1.10506415557102,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.362664272789044,1.10506415557102,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.570541276354539,1.10506415557102,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.932370324817493,1.10506415557102,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.746905598486731,1.10506415557102,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.679897883069894,1.10506415557102,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.599328057042063,1.10506415557102,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.69438453869364,1.10506415557102,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.502606042915455,1.10506415557102,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",67
67,"propMissAct_0.62_autoCorr_0.28",-0.282330511404026,1.10506415557102,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",67
67,"propMissAct_0.22_autoCorr_0.27",-0.313677949101639,0.707686798493506,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.141594167584892,0.767376925694611,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.0692563011391973,0.777397195155625,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.0890045046081298,0.779145489086382,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.0692527398618769,0.779452442514262,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.433965770291493,0.779506393953416,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.732021707935809,0.779515878497536,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.0118491607701677,0.779517545915412,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.398932804477957,0.77951783905536,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0776680108069514,0.779517890590802,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.322154755339554,0.779517899650988,2014-01-10,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.744477226384447,0.779517901243813,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.564600183093921,0.77951790152384,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.606538758552077,0.77951790157307,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.538925674146274,0.779517901581724,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.54207494923194,0.779517901583246,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.40860428504343,0.779517901583514,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.493936805950851,0.779517901583561,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.411732213180771,0.779517901583569,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.475002317280615,0.77951790158357,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.440804366861295,0.779517901583571,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.168972896344291,0.779517901583571,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.637639375615587,0.779517901583571,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.109318631157853,0.779517901583571,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0324410565353678,0.779517901583571,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.207319022576724,0.779517901583571,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.363426995296461,0.779517901583571,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.155771147713668,0.779517901583571,2014-01-27,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.033595068473204,0.779517901583571,2014-01-28,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.151469939750482,0.779517901583571,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0605455485559813,0.779517901583571,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.0261355758212107,0.779517901583571,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.201866748535273,0.779517901583571,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.123844073052139,0.779517901583571,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.0378970688454662,0.779517901583571,2014-02-03,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.0742200285005751,0.779517901583571,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.0501205788947625,0.779517901583571,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.20146032507807,0.779517901583571,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.104914134538246,0.779517901583571,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.291848276853213,0.779517901583571,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.00257463250305687,0.779517901583571,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0664891911708236,0.779517901583571,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.137608743219658,0.779517901583571,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.322917898537839,0.779517901583571,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.20078408408032,0.779517901583571,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.157932914132257,0.779517901583571,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.220036487612067,0.779517901583571,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.000544194709510448,0.779517901583571,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.153573479705695,0.779517901583571,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.167859039167404,0.779517901583571,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.145884607053155,0.779517901583571,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.0693496063781662,0.779517901583571,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.332828667287654,0.779517901583571,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.114574656397255,0.779517901583571,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.275131764087011,0.779517901583571,2014-02-23,0.54466432877793,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0921582830568838,0.779517901583571,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0109469427983256,0.779517901583571,2014-02-25,0.180788068170033,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.216155296594213,0.779517901583571,2014-02-26,0.104253959230149,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.366358365937539,0.779517901583571,2014-02-27,0.278590611960534,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.60949412688156,0.779517901583571,2014-02-28,0.382714870190654,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.395368898093257,0.779517901583571,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.39841263717662,0.779517901583571,2014-03-02,0.155327163136013,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.624883652706566,0.779517901583571,2014-03-03,0.413161669969443,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.0868345758444678,0.779517901583571,2014-03-04,0.219331825142003,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.575285527989317,0.779517901583571,2014-03-05,0.286368401892991,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.784982589258829,0.779517901583571,2014-03-06,0.480878545904607,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.641559870826989,0.779517901583571,2014-03-07,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.283471458673074,0.779517901583571,2014-03-08,0.252470011230035,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.495156092958237,0.779517901583571,2014-03-09,0.360222306854372,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.53734530546461,0.779517901583571,2014-03-10,0.373807850521107,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.540333422189764,0.779517901583571,2014-03-11,0.436873168647767,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.316254925201035,0.779517901583571,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.455604331650734,0.779517901583571,2014-03-13,0.792648220026782,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.353587354770029,0.779517901583571,2014-03-14,0.394852510066496,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.281734747007736,0.779517901583571,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.567508300885571,0.779517901583571,2014-03-16,1.05776360640314,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.693452858151597,0.779517901583571,2014-03-17,0.888047060288647,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.605658595582279,0.779517901583571,2014-03-18,0.270118646446605,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.0193799984707349,0.779517901583571,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.156529914366651,0.779517901583571,2014-03-20,0.077003310228049,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.580888345420108,0.779517901583571,2014-03-21,0.329861778777615,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.0814106423873178,0.779517901583571,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.365334946058101,0.779517901583571,2014-03-23,0.622165862716429,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.332962956801325,0.779517901583571,2014-03-24,0.869949619994481,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.342905746196687,0.779517901583571,2014-03-25,0.113124354210614,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.633466964463432,0.779517901583571,2014-03-26,0.378310275085728,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.233420329613375,0.779517901583571,2014-03-27,0.186034703986577,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.245570317420418,0.779517901583571,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.309625539345297,0.779517901583571,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.700766275396846,0.779517901583571,2014-03-30,0.137656652825982,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.557007225435162,0.779517901583571,2014-03-31,0.25160074579214,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.500189856802152,0.779517901583571,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.321704761413033,0.779517901583571,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.182254876950789,0.779517901583571,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.571640833288977,0.779517901583571,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.100246707498714,0.779517901583571,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.158436484227071,0.779517901583571,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.155451224033852,0.779517901583571,2014-04-07,0.172924372038793,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.71643492237394,0.779517901583571,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.170902521901903,0.779517901583571,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.496767113886355,0.779517901583571,2014-04-10,0.317889754550435,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.327849171310349,0.779517901583571,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.759417586724311,0.779517901583571,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-1.11245578400377,0.779517901583571,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-2.02593756829572,0.779517901583571,2014-04-14,0.04990512932171,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-1.92670567572883,0.779517901583571,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-1.28516628808349,0.779517901583571,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.8750253609022,0.779517901583571,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.850955299021632,0.779517901583571,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.205505579995421,0.779517901583571,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.512549225355645,0.779517901583571,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-1.14142165789406,0.779517901583571,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.403985493477652,0.779517901583571,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.194996906022545,0.779517901583571,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.84467291549506,0.779517901583571,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.740412324133201,0.779517901583571,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.703339464880728,0.779517901583571,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.33641008585487,0.779517901583571,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0812667000669475,0.779517901583571,2014-04-28,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.88405082062393,0.779517901583571,2014-04-29,0.226434931726316,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-1.50033322405459,0.779517901583571,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-1.22782957071058,0.779517901583571,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-1.29639330119261,0.779517901583571,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-1.21930979015122,0.779517901583571,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.61216257915065,0.779517901583571,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.631353972868568,0.779517901583571,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.104587515120594,0.779517901583571,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.402218551009863,0.779517901583571,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.18627041423772,0.779517901583571,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.584881555275964,0.779517901583571,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.393037225352525,0.779517901583571,2014-05-10,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0490282596780118,0.779517901583571,2014-05-11,0.138317097855192,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0873937925271448,0.779517901583571,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.803083147947385,0.779517901583571,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.552483510505636,0.779517901583571,2014-05-14,0.429489535854654,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-1.13988800116499,0.779517901583571,2014-05-15,0.493722451381539,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.344174075433024,0.779517901583571,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.441571677364649,0.779517901583571,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.014936646300949,0.779517901583571,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.44493484564447,0.779517901583571,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.652753756297471,0.779517901583571,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.675731077897175,0.779517901583571,2014-05-21,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",-0.379507600280697,0.779517901583571,2014-05-22,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.128322634269176,0.779517901583571,2014-05-23,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.432674211478755,0.779517901583571,2014-05-24,0.103497685268309,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.487534264512447,0.779517901583571,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",67
