"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
131,"propMissAct_0.24_autoCorr_0.49",-0.109260538434189,0.847130479476317,2014-05-11,0.138317097855192,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.139667556613224,0.847130479476317,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.794698604318091,0.847130479476317,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.55949253867761,0.847130479476317,2014-05-14,0.429489535854654,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-1.08099042105603,0.847130479476317,2014-05-15,0.493722451381539,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.408590768599597,0.847130479476317,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.463724445606489,0.847130479476317,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.0593504487451555,0.847130479476317,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.335215326032771,0.847130479476317,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.634999265773716,0.847130479476317,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.683238755832456,0.847130479476317,2014-05-21,NA,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.4197894846387,0.847130479476317,2014-05-22,NA,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.0502866123749989,0.847130479476317,2014-05-23,NA,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.321672697322766,0.847130479476317,2014-05-24,0.103497685268309,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.376015963635546,0.847130479476317,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.390669567992841,0.847130479476317,2014-05-26,0.417418346860936,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.20599665210874,0.847130479476317,2014-05-27,1.11581339308693,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.61704148337397,0.847130479476317,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.671463146822545,0.847130479476317,2014-05-29,0.507730909306157,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.735848561053834,0.847130479476317,2014-05-30,1.18781117033902,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.798907219500963,0.847130479476317,2014-05-31,0.772809954663786,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.738131636252329,0.847130479476317,2014-06-01,1.18764489296552,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.248519452089337,0.847130479476317,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.356170437492755,0.847130479476317,2014-06-03,1.16980549327563,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.710307358172036,0.847130479476317,2014-06-04,1.18266040682942,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.847224525585804,0.847130479476317,2014-06-05,1.20816444734727,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.90486762443908,0.847130479476317,2014-06-06,0.945852116232506,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.941997195111832,0.847130479476317,2014-06-07,0.376197432868229,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.615668665104968,0.847130479476317,2014-06-08,0.850341015219431,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",1.09013675133711,0.847130479476317,2014-06-09,0.282962437045242,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.883422646810095,0.847130479476317,2014-06-10,0.802035993203057,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.203122677276369,0.847130479476317,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.602514926088536,0.847130479476317,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.5053019905723,0.847130479476317,2014-06-13,0.75412808907861,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",1.1399214522995,0.847130479476317,2014-06-14,0.838894721954777,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",1.1356468360317,0.847130479476317,2014-06-15,0.369733825226467,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.995001324785449,0.847130479476317,2014-06-16,NA,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.577668588746057,0.847130479476317,2014-06-17,NA,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.249803969733428,0.847130479476317,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.798701856844837,0.847130479476317,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.128169042565724,0.847130479476317,2014-06-20,0.167526499787316,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.84847994134173,0.847130479476317,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.730793979131691,0.847130479476317,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.639461857439354,0.847130479476317,2014-06-23,0.758514709976279,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.116808528438523,0.847130479476317,2014-06-24,0.142791227808714,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.0764190443828661,0.847130479476317,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.450224910698664,0.847130479476317,2014-06-26,0.209952694204866,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",1.00126927246093,0.847130479476317,2014-06-27,0.719322754644846,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.924200019919756,0.847130479476317,2014-06-28,0.901438227613288,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.591159545908252,0.847130479476317,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.899333779706054,0.847130479476317,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.609596651444087,0.847130479476317,2014-07-01,0.606055516758469,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.420506703015055,0.847130479476317,2014-07-02,0.668573608658773,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.693243912577366,0.847130479476317,2014-07-03,0.632727112771693,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",1.02956277513948,0.847130479476317,2014-07-04,1.07883619033774,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",1.00464559655132,0.847130479476317,2014-07-05,1.01974434110056,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",1.03629783258467,0.847130479476317,2014-07-06,1.29877227040974,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.74389382185069,0.847130479476317,2014-07-07,1.21604548366778,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.308426869016311,0.847130479476317,2014-07-08,1.02161182031097,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.298508571477094,0.847130479476317,2014-07-09,0.647722437821502,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.907012273262037,0.847130479476317,2014-07-10,1.09571760259478,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",1.03787119136718,0.847130479476317,2014-07-11,0.9927408431005,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.829873112971155,0.847130479476317,2014-07-12,0.638855945438891,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.985080443237371,0.847130479476317,2014-07-13,1.49411895582706,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.859300602528283,0.847130479476317,2014-07-14,0.812607052241482,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.220039152901358,0.847130479476317,2014-07-15,1.28989840128984,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.053283041249229,0.847130479476317,2014-07-16,NA,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.359018910542916,0.847130479476317,2014-07-17,0.986451152351381,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.583294131457151,0.847130479476317,2014-07-18,1.46008085005311,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.66907012964912,0.847130479476317,2014-07-19,0.97689151072877,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.875822573094076,0.847130479476317,2014-07-20,0.999687797661994,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.984396072989605,0.847130479476317,2014-07-21,1.13674641654526,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",1.08332075356981,0.847130479476317,2014-07-22,0.29100375585868,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.950048224699066,0.847130479476317,2014-07-23,1.52543524547416,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",1.04642107950425,0.847130479476317,2014-07-24,1.65779831576714,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.967502084649074,0.847130479476317,2014-07-25,1.2784852137775,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.891010609311997,0.847130479476317,2014-07-26,1.14746845472829,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.633114343812847,0.847130479476317,2014-07-27,0.335090650281592,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.0522653508713986,0.847130479476317,2014-07-28,1.0475063609206,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.18082034065649,0.847130479476317,2014-07-29,1.09297470758996,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.691572948743728,0.847130479476317,2014-07-30,1.32977152385806,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.567101068598771,0.847130479476317,2014-07-31,0.905954834307993,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.960736763003845,0.847130479476317,2014-08-01,1.78968371813064,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",1.05338376617728,0.847130479476317,2014-08-02,1.32920175690908,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.983780270216864,0.847130479476317,2014-08-03,1.27536210060764,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.95000785807599,0.847130479476317,2014-08-04,1.32878037808925,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.67442329266585,0.847130479476317,2014-08-05,1.49974638302947,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.977451676454606,0.847130479476317,2014-08-06,1.79290989532776,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.993037273114244,0.847130479476317,2014-08-07,1.90557483532202,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.957627066281957,0.847130479476317,2014-08-08,1.72888503816121,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",1.04647713993694,0.847130479476317,2014-08-09,1.72383823886564,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",1.03237937630406,0.847130479476317,2014-08-10,1.81652107201638,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.644948578576966,0.847130479476317,2014-08-11,1.0608251473328,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.717735430112828,0.847130479476317,2014-08-12,0.839952983638012,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.10554235100091,0.847130479476317,2014-08-13,1.12064157029889,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.560389965203325,0.847130479476317,2014-08-14,1.39541779754547,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.950060213831059,0.847130479476317,2014-08-15,1.54941359618198,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.049629777131342,0.847130479476317,2014-08-16,1.03015233708451,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.18931536454505,0.847130479476317,2014-08-17,0.943540688508399,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.392172517259493,0.847130479476317,2014-08-18,1.5305171487534,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.241862415727181,0.847130479476317,2014-08-19,0.653676522542432,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.17628389878313,0.847130479476317,2014-08-20,0.680158247437204,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.311681924570688,0.847130479476317,2014-08-21,1.23870074384051,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.619080821273826,0.847130479476317,2014-08-22,1.38864432822267,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.669188036222588,0.847130479476317,2014-08-23,1.07323365822486,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.70709641935262,0.847130479476317,2014-08-24,0.491640488587885,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.667985979341939,0.847130479476317,2014-08-25,NA,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.590771243051178,0.847130479476317,2014-08-26,0.820858763420063,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.327473860201628,0.847130479476317,2014-08-27,1.04329095037858,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.717420197305384,0.847130479476317,2014-08-28,1.64507482801096,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.029888195788613,0.847130479476317,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.333836829356494,0.847130479476317,2014-08-30,0.662282859621096,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.299600158247019,0.847130479476317,2014-08-31,1.78735484606901,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.156967804342941,0.847130479476317,2014-09-01,1.0811216351075,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.155692009401187,0.847130479476317,2014-09-02,1.09479719673828,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.183631200760482,0.847130479476317,2014-09-03,1.46108892548039,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.376788074660344,0.847130479476317,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.160617444115462,0.847130479476317,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.10260119749824,0.847130479476317,2014-09-06,1.62266337391093,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.0958248255351579,0.847130479476317,2014-09-07,1.53853757578503,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.092068479101396,0.847130479476317,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.076038027126272,0.847130479476317,2014-09-09,0.892335320017585,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.1505450529121,0.847130479476317,2014-09-10,0.837728442338992,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.0459088840845428,0.847130479476317,2014-09-11,0.499572793954875,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.188343217822599,0.847130479476317,2014-09-12,0.490933530822158,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.164260720047263,0.847130479476317,2014-09-13,0.854930739982858,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.225554063132812,0.847130479476317,2014-09-14,0.642315158625167,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.322048450361876,0.847130479476317,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.189173697780162,0.847130479476317,2014-09-16,NA,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.0115884209832544,0.847130479476317,2014-09-17,1.34550979916102,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.300500187483763,0.847130479476317,2014-09-18,0.951998121700284,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.280165131765335,0.847130479476317,2014-09-19,1.15122091819166,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.155702306569041,0.847130479476317,2014-09-20,0.985775807818149,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.2055932964031,0.847130479476317,2014-09-21,0.349104007857598,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.275384639910497,0.847130479476317,2014-09-22,1.12969911582687,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.0984491102281089,0.847130479476317,2014-09-23,1.16700654746326,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.0215708632073913,0.847130479476317,2014-09-24,1.24455132527679,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.0837686011382149,0.847130479476317,2014-09-25,0.327662108099542,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.250921467810491,0.847130479476317,2014-09-26,0.666452416017279,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.324575119645294,0.847130479476317,2014-09-27,1.21269670823654,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.240667593883123,0.847130479476317,2014-09-28,0.617199819668389,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.248089130613162,0.847130479476317,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.0887262592057196,0.847130479476317,2014-09-30,0.629311225105555,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.20186426927753,0.847130479476317,2014-10-01,0.193871068373812,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.0190656817132324,0.847130479476317,2014-10-02,0.264399607033416,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.755285674923788,0.847130479476317,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-1.07643064364792,0.847130479476317,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.762878268623056,0.847130479476317,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.505594634313888,0.847130479476317,2014-10-06,0.196193260766238,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.377334321647301,0.847130479476317,2014-10-07,0.311686571227853,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.417624889794241,0.847130479476317,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.179024795626436,0.847130479476317,2014-10-09,0.32689135191433,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.159711376452312,0.847130479476317,2014-10-10,0.571163635932692,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.185475435154113,0.847130479476317,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.0813009907295774,0.847130479476317,2014-10-12,0.793988333120126,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.0570327802434079,0.847130479476317,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.396233132575402,0.847130479476317,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.527023488116675,0.847130479476317,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.538466044127191,0.847130479476317,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.633548907396578,0.847130479476317,2014-10-17,0.289532449502989,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.517569241959976,0.847130479476317,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.16677327210075,0.847130479476317,2014-10-19,0.297200132351805,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.453558729964149,0.847130479476317,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.273522559725092,0.847130479476317,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.10931731247259,0.847130479476317,2014-10-22,0.146577427607078,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.0661012278089393,0.847130479476317,2014-10-23,0.374640643082368,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.138200999876031,0.847130479476317,2014-10-24,0.18469924858716,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.036820558218132,0.847130479476317,2014-10-25,0.526993443382285,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",0.0696900038775507,0.847130479476317,2014-10-26,0.61038094943701,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.217883822508631,0.847130479476317,2014-10-27,-0.265654038357,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.466874769161544,0.847130479476317,2014-10-28,0.667371444518002,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.778720751359687,0.847130479476317,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.640390155643881,0.847130479476317,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.727322648641847,0.847130479476317,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.483154920371276,0.847130479476317,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.269156388065966,0.847130479476317,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.237563120497854,0.847130479476317,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.498409133200686,0.847130479476317,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.480914877987655,0.847130479476317,2014-11-05,NA,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.517834684478419,0.847130479476317,2014-11-06,NA,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.611564443855127,0.847130479476317,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.802294292145417,0.847130479476317,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.847289501706385,0.847130479476317,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.671281228269744,0.847130479476317,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.830857668540634,0.847130479476317,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.780264465764189,0.847130479476317,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.728908475382377,0.847130479476317,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.721664432889175,0.847130479476317,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.610600581706903,0.847130479476317,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.611130221667823,0.847130479476317,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.604590601175533,0.847130479476317,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.465802222601016,0.847130479476317,2014-11-18,0.297122189185173,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.284311852436402,0.847130479476317,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.295090526283778,0.847130479476317,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.132444434028637,0.847130479476317,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.463779177399895,0.847130479476317,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-0.585873307039509,0.847130479476317,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-1.33677736791176,0.847130479476317,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-1.92478940254793,0.847130479476317,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",131
131,"propMissAct_0.24_autoCorr_0.49",-1.50164510326202,0.847130479476317,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",131
