"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
61,"propMissAct_0.25_autoCorr_0.28",0.296185403779407,0.824432571191057,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.927403856791428,0.824432571191057,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.129362833769946,0.824432571191057,2014-06-20,0.167526499787316,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.974925316622285,0.824432571191057,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.830817371281252,0.824432571191057,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.726979176304127,0.824432571191057,2014-06-23,0.758514709976279,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.136955314931448,0.824432571191057,2014-06-24,0.142791227808714,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.0869403543528727,0.824432571191057,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.50860945961802,0.824432571191057,2014-06-26,0.209952694204866,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.14837572041965,0.824432571191057,2014-06-27,0.719322754644846,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.06409178477623,0.824432571191057,2014-06-28,0.901438227613288,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.675444369640123,0.824432571191057,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.03570406883207,0.824432571191057,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.702253797672123,0.824432571191057,2014-07-01,0.606055516758469,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.470050911344971,0.824432571191057,2014-07-02,0.668573608658773,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.78659915497097,0.824432571191057,2014-07-03,0.632727112771693,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.18358154407152,0.824432571191057,2014-07-04,1.07883619033774,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.15517157775506,0.824432571191057,2014-07-05,1.01974434110056,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.18574908323479,0.824432571191057,2014-07-06,1.29877227040974,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.850865191712373,0.824432571191057,2014-07-07,1.21604548366778,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.342503956692884,0.824432571191057,2014-07-08,1.02161182031097,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.329951296767681,0.824432571191057,2014-07-09,0.647722437821502,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.04112471710961,0.824432571191057,2014-07-10,1.09571760259478,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.18858355809967,0.824432571191057,2014-07-11,0.9927408431005,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.945586770987297,0.824432571191057,2014-07-12,0.638855945438891,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.12835585590288,0.824432571191057,2014-07-13,1.49411895582706,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.984016185100037,0.824432571191057,2014-07-14,0.812607052241482,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.240998872998546,0.824432571191057,2014-07-15,1.28989840128984,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0412980444461841,0.824432571191057,2014-07-16,NA,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.435578208311537,0.824432571191057,2014-07-17,0.986451152351381,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.685299030133777,0.824432571191057,2014-07-18,1.46008085005311,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.773937018229793,0.824432571191057,2014-07-19,0.97689151072877,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.00622188200175,0.824432571191057,2014-07-20,0.999687797661994,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.12561231547307,0.824432571191057,2014-07-21,1.13674641654526,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.23399454225704,0.824432571191057,2014-07-22,0.29100375585868,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.07385398642581,0.824432571191057,2014-07-23,1.52543524547416,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.18625264227774,0.824432571191057,2014-07-24,1.65779831576714,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.09331919353277,0.824432571191057,2014-07-25,1.2784852137775,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.00324434379971,0.824432571191057,2014-07-26,1.14746845472829,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.710968174565715,0.824432571191057,2014-07-27,0.335090650281592,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.074351278503548,0.824432571191057,2014-07-28,1.0475063609206,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.205341880855707,0.824432571191057,2014-07-29,1.09297470758996,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.790154742933506,0.824432571191057,2014-07-30,1.32977152385806,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.640851999820426,0.824432571191057,2014-07-31,0.905954834307993,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.09477984995008,0.824432571191057,2014-08-01,1.78968371813064,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.19661737549143,0.824432571191057,2014-08-02,1.32920175690908,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.11677763617879,0.824432571191057,2014-08-03,1.27536210060764,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.07909179592245,0.824432571191057,2014-08-04,1.32878037808925,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.756614149978686,0.824432571191057,2014-08-05,1.49974638302947,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.11140909410061,0.824432571191057,2014-08-06,1.79290989532776,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.12338892684319,0.824432571191057,2014-08-07,1.90557483532202,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.08492326480773,0.824432571191057,2014-08-08,1.72888503816121,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.18631865793541,0.824432571191057,2014-08-09,1.72383823886564,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.16627447540898,0.824432571191057,2014-08-10,1.81652107201638,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.714574672528986,0.824432571191057,2014-08-11,1.0608251473328,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.798862231896362,0.824432571191057,2014-08-12,0.839952983638012,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.142722076814252,0.824432571191057,2014-08-13,1.12064157029889,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.633865678625028,0.824432571191057,2014-08-14,1.39541779754547,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",1.07706956415433,0.824432571191057,2014-08-15,1.54941359618198,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0644976737404384,0.824432571191057,2014-08-16,1.03015233708451,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.231817214469871,0.824432571191057,2014-08-17,0.943540688508399,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.454995665391277,0.824432571191057,2014-08-18,1.5305171487534,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.270044518275371,0.824432571191057,2014-08-19,0.653676522542432,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.186895006354523,0.824432571191057,2014-08-20,0.680158247437204,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.349761897627065,0.824432571191057,2014-08-21,1.23870074384051,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.69245256477057,0.824432571191057,2014-08-22,1.38864432822267,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.751457830875886,0.824432571191057,2014-08-23,1.07323365822486,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.794071466727569,0.824432571191057,2014-08-24,0.491640488587885,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.752032323431813,0.824432571191057,2014-08-25,NA,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.667801318054675,0.824432571191057,2014-08-26,0.820858763420063,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.353971339335583,0.824432571191057,2014-08-27,1.04329095037858,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.805201162994323,0.824432571191057,2014-08-28,1.64507482801096,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0023776428069478,0.824432571191057,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.361464246067412,0.824432571191057,2014-08-30,0.662282859621096,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.342081312559359,0.824432571191057,2014-08-31,1.78735484606901,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.176478566345377,0.824432571191057,2014-09-01,1.0811216351075,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.177834364508673,0.824432571191057,2014-09-02,1.09479719673828,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.211698780406224,0.824432571191057,2014-09-03,1.46108892548039,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.424730462577004,0.824432571191057,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.17841801497323,0.824432571191057,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.105477485724992,0.824432571191057,2014-09-06,1.62266337391093,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0987599791431573,0.824432571191057,2014-09-07,1.53853757578503,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.108294622871617,0.824432571191057,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.0811772600285848,0.824432571191057,2014-09-09,0.892335320017585,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.19204676204125,0.824432571191057,2014-09-10,0.837728442338992,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0578543209343763,0.824432571191057,2014-09-11,0.499572793954875,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.239904136317114,0.824432571191057,2014-09-12,0.490933530822158,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.192834078020102,0.824432571191057,2014-09-13,0.854930739982858,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.266455622516117,0.824432571191057,2014-09-14,0.642315158625167,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.381548343560683,0.824432571191057,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.232697414383203,0.824432571191057,2014-09-16,NA,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0343397246712157,0.824432571191057,2014-09-17,1.34550979916102,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.331416558874085,0.824432571191057,2014-09-18,0.951998121700284,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.307470399121258,0.824432571191057,2014-09-19,1.15122091819166,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.154540725505974,0.824432571191057,2014-09-20,0.985775807818149,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.250466220963829,0.824432571191057,2014-09-21,0.349104007857598,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.316743042213068,0.824432571191057,2014-09-22,1.12969911582687,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.114620785395718,0.824432571191057,2014-09-23,1.16700654746326,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.0178128432984427,0.824432571191057,2014-09-24,1.24455132527679,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.0846975049790862,0.824432571191057,2014-09-25,0.327662108099542,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.270350689710025,0.824432571191057,2014-09-26,0.666452416017279,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.351514058887943,0.824432571191057,2014-09-27,1.21269670823654,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.253654225885919,0.824432571191057,2014-09-28,0.617199819668389,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.262393680874868,0.824432571191057,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.13143730094817,0.824432571191057,2014-09-30,0.629311225105555,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.210756362746198,0.824432571191057,2014-10-01,0.193871068373812,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.00542785293653951,0.824432571191057,2014-10-02,0.264399607033416,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.874695132385691,0.824432571191057,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.229111636408,0.824432571191057,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.872823222521027,0.824432571191057,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.583217597751435,0.824432571191057,2014-10-06,0.196193260766238,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.443745340505637,0.824432571191057,2014-10-07,0.311686571227853,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.498605757945856,0.824432571191057,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.219960195970532,0.824432571191057,2014-10-09,0.32689135191433,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.207040688755754,0.824432571191057,2014-10-10,0.571163635932692,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.2365270921198,0.824432571191057,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.0741719421337343,0.824432571191057,2014-10-12,0.793988333120126,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0887271728132699,0.824432571191057,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.482191478789748,0.824432571191057,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.615106975594565,0.824432571191057,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.626542504806216,0.824432571191057,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.737171490731976,0.824432571191057,2014-10-17,0.289532449502989,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.607458125487984,0.824432571191057,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.207110822550484,0.824432571191057,2014-10-19,0.297200132351805,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.545621133392885,0.824432571191057,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.334417319798578,0.824432571191057,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.146844791886201,0.824432571191057,2014-10-22,0.146577427607078,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.0968072276362658,0.824432571191057,2014-10-23,0.374640643082368,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.186076383850469,0.824432571191057,2014-10-24,0.18469924858716,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.0173206917333504,0.824432571191057,2014-10-25,0.526993443382285,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",0.0513663835972977,0.824432571191057,2014-10-26,0.61038094943701,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.282614153544722,0.824432571191057,2014-10-27,-0.265654038357,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.552092954522715,0.824432571191057,2014-10-28,0.667371444518002,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.904845515668608,0.824432571191057,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.752089606256317,0.824432571191057,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.855169836438317,0.824432571191057,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.567642744867424,0.824432571191057,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.329275802337038,0.824432571191057,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.292881301867819,0.824432571191057,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.599239304516921,0.824432571191057,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.577037769579209,0.824432571191057,2014-11-05,NA,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.61508746116512,0.824432571191057,2014-11-06,NA,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.71604128511961,0.824432571191057,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.935882721067377,0.824432571191057,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.988204869609324,0.824432571191057,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.785670157826563,0.824432571191057,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.969518388641187,0.824432571191057,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.906019381119496,0.824432571191057,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.848142351562102,0.824432571191057,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.843628448239459,0.824432571191057,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.717009992689435,0.824432571191057,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.724196564577003,0.824432571191057,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.715746870317473,0.824432571191057,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.559241405252067,0.824432571191057,2014-11-18,0.297122189185173,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.365499206616394,0.824432571191057,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.366460500235703,0.824432571191057,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.18384317109257,0.824432571191057,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.558459752922796,0.824432571191057,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.69520839851439,0.824432571191057,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.52974625848161,0.824432571191057,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-2.1828337330945,0.824432571191057,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.70089874091266,0.824432571191057,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.60399854523141,0.824432571191057,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.38190601030283,0.824432571191057,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.08093886938862,0.824432571191057,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.03700598937019,0.824432571191057,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.02119567179493,0.824432571191057,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.929028333817664,0.824432571191057,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.698178718302274,0.824432571191057,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.809319138710677,0.824432571191057,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.784869894077036,0.824432571191057,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.607901573943576,0.824432571191057,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.562179455200517,0.824432571191057,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.601451504599428,0.824432571191057,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.786065879707227,0.824432571191057,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.596186226111217,0.824432571191057,2014-12-10,NA,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.538002844172559,0.824432571191057,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.505331181663769,0.824432571191057,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.49262139530412,0.824432571191057,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.505104390456093,0.824432571191057,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.7350961336522,0.824432571191057,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.0583240545173,0.824432571191057,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.28130726765628,0.824432571191057,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.06736192393702,0.824432571191057,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.876691540648612,0.824432571191057,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.669687578797122,0.824432571191057,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.562545860453147,0.824432571191057,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.677226572257883,0.824432571191057,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.831656005797501,0.824432571191057,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.1212667044197,0.824432571191057,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.44096716750437,0.824432571191057,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.19757570818338,0.824432571191057,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.20101840852476,0.824432571191057,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.03588310327214,0.824432571191057,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-1.20432771397195,0.824432571191057,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.942062207099498,0.824432571191057,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",61
61,"propMissAct_0.25_autoCorr_0.28",-0.678224504518209,0.824432571191057,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",61
61,"propMissAct_0.42_autoCorr_0.29",-0.0741778056571984,0.903322890697394,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",61
61,"propMissAct_0.42_autoCorr_0.29",0.292330686571704,0.953318921130432,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",61
