"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
38,"propMissAct_0.61_autoCorr_0.54",0.998358482220396,0.706425300758111,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.862934234793987,0.706425300758111,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.762314242866476,0.706425300758111,2014-06-23,0.758514709976279,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.073163789489869,0.706425300758111,2014-06-24,0.142791227808714,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.142070388947604,0.706425300758111,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.552030129068158,0.706425300758111,2014-06-26,0.209952694204866,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.16653974052716,0.706425300758111,2014-06-27,0.719322754644846,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.08350200692559,0.706425300758111,2014-06-28,0.901438227613288,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.71099300934788,0.706425300758111,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.05604178576185,0.706425300758111,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.734578827078918,0.706425300758111,2014-07-01,0.606055516758469,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.516618772279835,0.706425300758111,2014-07-02,0.668573608658773,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.820711021620019,0.706425300758111,2014-07-03,0.632727112771693,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.19941134746503,0.706425300758111,2014-07-04,1.07883619033774,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.17191497329578,0.706425300758111,2014-07-05,1.01974434110056,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.20375795030819,0.706425300758111,2014-07-06,1.29877227040974,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.880251769748913,0.706425300758111,2014-07-07,1.21604548366778,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.393073943335459,0.706425300758111,2014-07-08,1.02161182031097,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.381432526433852,0.706425300758111,2014-07-09,0.647722437821502,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.06264848477201,0.706425300758111,2014-07-10,1.09571760259478,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.20607671801953,0.706425300758111,2014-07-11,0.9927408431005,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.973277815448538,0.706425300758111,2014-07-12,0.638855945438891,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.14780086675957,0.706425300758111,2014-07-13,1.49411895582706,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.00848163669901,0.706425300758111,2014-07-14,0.812607052241482,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.295129844973352,0.706425300758111,2014-07-15,1.28989840128984,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.00994063194651441,0.706425300758111,2014-07-16,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.468715684633713,0.706425300758111,2014-07-17,0.986451152351381,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.712851042713282,0.706425300758111,2014-07-18,1.46008085005311,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.802376695765057,0.706425300758111,2014-07-19,0.97689151072877,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.02859919756148,0.706425300758111,2014-07-20,0.999687797661994,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.14594656300388,0.706425300758111,2014-07-21,1.13674641654526,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.25264251473273,0.706425300758111,2014-07-22,0.29100375585868,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.10099177824083,0.706425300758111,2014-07-23,1.52543524547416,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.20874917314542,0.706425300758111,2014-07-24,1.65779831576714,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.12000862355345,0.706425300758111,2014-07-25,1.2784852137775,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.03399770092363,0.706425300758111,2014-07-26,1.14746845472829,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.750397837883144,0.706425300758111,2014-07-27,0.335090650281592,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.123786310856281,0.706425300758111,2014-07-28,1.0475063609206,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.256923227643438,0.706425300758111,2014-07-29,1.09297470758996,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.82192424375195,0.706425300758111,2014-07-30,1.32977152385806,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.680434961023556,0.706425300758111,2014-07-31,0.905954834307993,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.11767914107511,0.706425300758111,2014-08-01,1.78968371813064,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.21779076354424,0.706425300758111,2014-08-02,1.32920175690908,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.1407141099729,0.706425300758111,2014-08-03,1.27536210060764,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.10390532088329,0.706425300758111,2014-08-04,1.32878037808925,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.795168987445574,0.706425300758111,2014-08-05,1.49974638302947,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.1347645523052,0.706425300758111,2014-08-06,1.79290989532776,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.14872169399349,0.706425300758111,2014-08-07,1.90557483532202,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.11071443318005,0.706425300758111,2014-08-08,1.72888503816121,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.20881221035992,0.706425300758111,2014-08-09,1.72383823886564,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.19103248147446,0.706425300758111,2014-08-10,1.81652107201638,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.757922149352722,0.706425300758111,2014-08-11,1.0608251473328,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.723273811427059,0.706425300758111,2014-08-12,0.839952983638012,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.186847174361365,0.706425300758111,2014-08-13,1.12064157029889,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.673401767648336,0.706425300758111,2014-08-14,1.39541779754547,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",1.10279755589819,0.706425300758111,2014-08-15,1.54941359618198,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.00134789552911945,0.706425300758111,2014-08-16,1.03015233708451,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.275696972832034,0.706425300758111,2014-08-17,0.943540688508399,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.495009284594298,0.706425300758111,2014-08-18,1.5305171487534,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.321542813276999,0.706425300758111,2014-08-19,0.653676522542432,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.244485636746842,0.706425300758111,2014-08-20,0.680158247437204,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.398651453886184,0.706425300758111,2014-08-21,1.23870074384051,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.733503745834485,0.706425300758111,2014-08-22,1.38864432822267,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.789846858176899,0.706425300758111,2014-08-23,1.07323365822486,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.831338455431283,0.706425300758111,2014-08-24,0.491640488587885,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.789609286377904,0.706425300758111,2014-08-25,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.706533506400285,0.706425300758111,2014-08-26,0.820858763420063,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.408354429295788,0.706425300758111,2014-08-27,1.04329095037858,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.842371872782895,0.706425300758111,2014-08-28,1.64507482801096,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.0704207968084082,0.706425300758111,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.415509276881921,0.706425300758111,2014-08-30,0.662282859621096,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.388731165384105,0.706425300758111,2014-08-31,1.78735484606901,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.229668321439496,0.706425300758111,2014-09-01,1.0811216351075,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.11413791397413,0.706425300758111,2014-09-02,1.09479719673828,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.261789662897766,0.706425300758111,2014-09-03,1.46108892548039,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.47090888718817,0.706425300758111,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.232451901330508,0.706425300758111,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.0489321083003761,0.706425300758111,2014-09-06,1.62266337391093,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.0420190445805921,0.706425300758111,2014-09-07,1.53853757578503,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.161305386732353,0.706425300758111,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.138666745434363,0.706425300758111,2014-09-09,0.892335320017585,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.119700191590737,0.706425300758111,2014-09-10,0.837728442338992,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.00410225221991417,0.706425300758111,2014-09-11,0.499572793954875,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.16407615591674,0.706425300758111,2014-09-12,0.490933530822158,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.126521457950169,0.706425300758111,2014-09-13,0.854930739982858,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.196251069718775,0.706425300758111,2014-09-14,0.642315158625167,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.305573239405957,0.706425300758111,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.160427901606229,0.706425300758111,2014-09-16,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.0332324024680756,0.706425300758111,2014-09-17,1.34550979916102,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.383179330097251,0.706425300758111,2014-09-18,0.951998121700284,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.360313554579608,0.706425300758111,2014-09-19,1.15122091819166,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.216797993228398,0.706425300758111,2014-09-20,0.985775807818149,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.178013902591759,0.706425300758111,2014-09-21,0.349104007857598,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.247584915047184,0.706425300758111,2014-09-22,1.12969911582687,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.0521193268012691,0.706425300758111,2014-09-23,1.16700654746326,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.077854979536645,0.706425300758111,2014-09-24,1.24455132527679,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.144233755495906,0.706425300758111,2014-09-25,0.327662108099542,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.325928470124426,0.706425300758111,2014-09-26,0.666452416017279,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.405630264466018,0.706425300758111,2014-09-27,1.21269670823654,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.311811087872337,0.706425300758111,2014-09-28,0.617199819668389,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.3201562429196,0.706425300758111,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.0570107909604392,0.706425300758111,2014-09-30,0.629311225105555,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.269744044819507,0.706425300758111,2014-10-01,0.193871068373812,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.0636785662048408,0.706425300758111,2014-10-02,0.264399607033416,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.783196186825418,0.706425300758111,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-1.13100768137885,0.706425300758111,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.78568027938526,0.706425300758111,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.503860481388202,0.706425300758111,2014-10-06,0.196193260766238,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.366112300994026,0.706425300758111,2014-10-07,0.311686571227853,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.41556829044914,0.706425300758111,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.148575885231928,0.706425300758111,2014-10-09,0.32689135191433,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.13235850407662,0.706425300758111,2014-10-10,0.571163635932692,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.16085147457635,0.706425300758111,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.137193226041771,0.706425300758111,2014-10-12,0.793988333120126,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.018356333171423,0.706425300758111,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.396427567435455,0.706425300758111,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.53168199905121,0.706425300758111,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.543407086128506,0.706425300758111,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.649573652645252,0.706425300758111,2014-10-17,0.289532449502989,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.523001793437502,0.706425300758111,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.135682945567207,0.706425300758111,2014-10-19,0.297200132351805,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.458605592750417,0.706425300758111,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.256613399301417,0.706425300758111,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.0752153907025971,0.706425300758111,2014-10-22,0.146577427607078,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.0270984706304014,0.706425300758111,2014-10-23,0.374640643082368,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.110615325493129,0.706425300758111,2014-10-24,0.18469924858716,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.0846735785645271,0.706425300758111,2014-10-25,0.526993443382285,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",0.119024418844858,0.706425300758111,2014-10-26,0.61038094943701,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.201729039343247,0.706425300758111,2014-10-27,-0.265654038357,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.468423351083727,0.706425300758111,2014-10-28,0.667371444518002,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.810977440734171,0.706425300758111,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.661107903401237,0.706425300758111,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.759256860991681,0.706425300758111,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.484702193397237,0.706425300758111,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.251703852830955,0.706425300758111,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.216631737071111,0.706425300758111,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.509487351417748,0.706425300758111,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.48891981594628,0.706425300758111,2014-11-05,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.527396463354805,0.706425300758111,2014-11-06,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.627517052468341,0.706425300758111,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.839319584042355,0.706425300758111,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.889543144508495,0.706425300758111,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.69427800611062,0.706425300758111,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.871437703693587,0.706425300758111,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.812352746863731,0.706425300758111,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.756060335895864,0.706425300758111,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.750163372186793,0.706425300758111,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.62761098459064,0.706425300758111,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.631880682881471,0.706425300758111,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.624108012148173,0.706425300758111,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.471926374161253,0.706425300758111,2014-11-18,0.297122189185173,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.27903335347627,0.706425300758111,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.284585736333984,0.706425300758111,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.106687148213442,0.706425300758111,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.470547659956309,0.706425300758111,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.60390256648791,0.706425300758111,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-1.42042686596187,0.706425300758111,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-2.05959146803548,0.706425300758111,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-1.59294050867419,0.706425300758111,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-1.49373814988054,0.706425300758111,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-1.27829358861367,0.706425300758111,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.984406326154475,0.706425300758111,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.941772065233895,0.706425300758111,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.927131926617935,0.706425300758111,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.834576526931075,0.706425300758111,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.609908111000894,0.706425300758111,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.718728241064317,0.706425300758111,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.692128656823306,0.706425300758111,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.520832599301538,0.706425300758111,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.476273719012903,0.706425300758111,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.51467353917587,0.706425300758111,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.691840067571797,0.706425300758111,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.508135981090187,0.706425300758111,2014-12-10,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.453489827484036,0.706425300758111,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.420448430165225,0.706425300758111,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.408624834255867,0.706425300758111,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.420855165440787,0.706425300758111,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.643169934927754,0.706425300758111,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.957531454083878,0.706425300758111,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-1.17550800954286,0.706425300758111,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.970064035260907,0.706425300758111,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.784348097118366,0.706425300758111,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.581290319812857,0.706425300758111,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.47570503581305,0.706425300758111,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.587911287453363,0.706425300758111,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.737084487932333,0.706425300758111,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-1.01864313420062,0.706425300758111,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-1.33622109972029,0.706425300758111,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-1.09904643754276,0.706425300758111,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-1.09884156079204,0.706425300758111,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.940238144705539,0.706425300758111,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-1.10267800503183,0.706425300758111,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.84752384619069,0.706425300758111,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",38
38,"propMissAct_0.61_autoCorr_0.54",-0.589442083150446,0.706425300758111,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",38
38,"propMissAct_0.21_autoCorr_0.49",-0.327985124243762,0.77081086241046,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",38
38,"propMissAct_0.21_autoCorr_0.49",0.114298766298643,0.837527800276878,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",38
38,"propMissAct_0.21_autoCorr_0.49",0.044714655198268,0.84901815358928,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",38
38,"propMissAct_0.21_autoCorr_0.49",0.064591327742422,0.85107677433459,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",38
38,"propMissAct_0.21_autoCorr_0.49",0.0457410789504486,0.851448030798017,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",38
