"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
58,"propMissAct_0.24_autoCorr_0.24",0.120897644189262,0.8023268278315,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.159414022518998,0.8023268278315,2014-04-07,0.172924372038793,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.674536942944711,0.8023268278315,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.195124066607767,0.8023268278315,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.489687353485898,0.8023268278315,2014-04-10,0.317889754550435,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.345617919066738,0.8023268278315,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.735126430810547,0.8023268278315,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.07546720036216,0.8023268278315,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.92894228392408,0.8023268278315,2014-04-14,0.04990512932171,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.87384394821141,0.8023268278315,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.26614464496814,0.8023268278315,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.879692391269902,0.8023268278315,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.838288882452902,0.8023268278315,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.239270085450627,0.8023268278315,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.504378640044542,0.8023268278315,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.06334493778421,0.8023268278315,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.414308442483504,0.8023268278315,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.137718595290586,0.8023268278315,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.788716337180959,0.8023268278315,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.692882615355664,0.8023268278315,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.659062822014586,0.8023268278315,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.281576012230696,0.8023268278315,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0881645350983961,0.8023268278315,2014-04-28,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.834675475216229,0.8023268278315,2014-04-29,0.226434931726316,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.42948794940475,0.8023268278315,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.17961736145817,0.8023268278315,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.22393219139498,0.8023268278315,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.1544350635149,0.8023268278315,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.605893039666784,0.8023268278315,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.610168128803437,0.8023268278315,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.058597038070565,0.8023268278315,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.383670762245342,0.8023268278315,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.198076660974547,0.8023268278315,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.563387111318405,0.8023268278315,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.389878034766633,0.8023268278315,2014-05-10,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0674984371306512,0.8023268278315,2014-05-11,0.138317097855192,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0998410741007527,0.8023268278315,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.767792523172978,0.8023268278315,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.52960620260839,0.8023268278315,2014-05-14,0.429489535854654,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.06596587573636,0.8023268278315,2014-05-15,0.493722451381539,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.364445826478572,0.8023268278315,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.430319067521289,0.8023268278315,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0141536212377015,0.8023268278315,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.387907666507664,0.8023268278315,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.611218475344235,0.8023268278315,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.652687146783684,0.8023268278315,2014-05-21,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.381865192512005,0.8023268278315,2014-05-22,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.0959825796451674,0.8023268278315,2014-05-23,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.3747566734917,0.8023268278315,2014-05-24,0.103497685268309,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.42899890418309,0.8023268278315,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.440396008318611,0.8023268278315,2014-05-26,0.417418346860936,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.246595435085802,0.8023268278315,2014-05-27,1.11581339308693,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.66921477133268,0.8023268278315,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.724531324954854,0.8023268278315,2014-05-29,0.507730909306157,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.789390081200523,0.8023268278315,2014-05-30,1.18781117033902,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.852805482553596,0.8023268278315,2014-05-31,0.772809954663786,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.788585804930853,0.8023268278315,2014-06-01,1.18764489296552,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.280982598994819,0.8023268278315,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.400197158280594,0.8023268278315,2014-06-03,1.16980549327563,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.760549327985779,0.8023268278315,2014-06-04,1.18266040682942,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.901687361962492,0.8023268278315,2014-06-05,1.20816444734727,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.958514388838937,0.8023268278315,2014-06-06,0.945852116232506,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.995700942066855,0.8023268278315,2014-06-07,0.376197432868229,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.65558809148941,0.8023268278315,2014-06-08,0.850341015219431,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.14468556237461,0.8023268278315,2014-06-09,0.282962437045242,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.931796218275246,0.8023268278315,2014-06-10,0.802035993203057,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.22696375582811,0.8023268278315,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.644619279959094,0.8023268278315,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.54070829527261,0.8023268278315,2014-06-13,0.75412808907861,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.19334276209993,0.8023268278315,2014-06-14,0.838894721954777,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.18991456250804,0.8023268278315,2014-06-15,0.369733825226467,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.04508637567277,0.8023268278315,2014-06-16,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.623036686818286,0.8023268278315,2014-06-17,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.290627876047471,0.8023268278315,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.852191922604065,0.8023268278315,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.152843341804367,0.8023268278315,2014-06-20,0.167526499787316,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.898304528998191,0.8023268278315,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.773559140977529,0.8023268278315,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.680709425684823,0.8023268278315,2014-06-23,0.758514709976279,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0901616342757235,0.8023268278315,2014-06-24,0.142791227808714,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.108361103972024,0.8023268278315,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.486733298881848,0.8023268278315,2014-06-26,0.209952694204866,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.05350373839008,0.8023268278315,2014-06-27,0.719322754644846,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.976806976206773,0.8023268278315,2014-06-28,0.901438227613288,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.633278964678677,0.8023268278315,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.951469840111794,0.8023268278315,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.654918089178815,0.8023268278315,2014-07-01,0.606055516758469,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.454158779585134,0.8023268278315,2014-07-02,0.668573608658773,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.734629280196651,0.8023268278315,2014-07-03,0.632727112771693,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.08377176992311,0.8023268278315,2014-07-04,1.07883619033774,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.05840050853304,0.8023268278315,2014-07-05,1.01974434110056,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.0879003423813,0.8023268278315,2014-07-06,1.29877227040974,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.789428904776175,0.8023268278315,2014-07-07,1.21604548366778,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.340157147339569,0.8023268278315,2014-07-08,1.02161182031097,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.329442073963903,0.8023268278315,2014-07-09,0.647722437821502,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.957637252668513,0.8023268278315,2014-07-10,1.09571760259478,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.09001763936719,0.8023268278315,2014-07-11,0.9927408431005,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.875336051629198,0.8023268278315,2014-07-12,0.638855945438891,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.03624654564108,0.8023268278315,2014-07-13,1.49411895582706,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.907714746782697,0.8023268278315,2014-07-14,0.812607052241482,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.249798420028909,0.8023268278315,2014-07-15,1.28989840128984,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0139769837571101,0.8023268278315,2014-07-16,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.409195684240768,0.8023268278315,2014-07-17,0.986451152351381,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.634590738650188,0.8023268278315,2014-07-18,1.46008085005311,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.717393210786188,0.8023268278315,2014-07-19,0.97689151072877,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.926205437820923,0.8023268278315,2014-07-20,0.999687797661994,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.03457755351093,0.8023268278315,2014-07-21,1.13674641654526,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.13312161815095,0.8023268278315,2014-07-22,0.29100375585868,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.993366640870085,0.8023268278315,2014-07-23,1.52543524547416,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.09274195126869,0.8023268278315,2014-07-24,1.65779831576714,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.01092304215347,0.8023268278315,2014-07-25,1.2784852137775,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.93162085286205,0.8023268278315,2014-07-26,1.14746845472829,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.669901693448742,0.8023268278315,2014-07-27,0.335090650281592,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.0911703258895613,0.8023268278315,2014-07-28,1.0475063609206,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.214350878594823,0.8023268278315,2014-07-29,1.09297470758996,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.735631917791249,0.8023268278315,2014-07-30,1.32977152385806,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.605235856621525,0.8023268278315,2014-07-31,0.905954834307993,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.00857733951547,0.8023268278315,2014-08-01,1.78968371813064,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.10103284560131,0.8023268278315,2014-08-02,1.32920175690908,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.02992347459014,0.8023268278315,2014-08-03,1.27536210060764,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.995941971542084,0.8023268278315,2014-08-04,1.32878037808925,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.711243707769776,0.8023268278315,2014-08-05,1.49974638302947,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.0243942254743,0.8023268278315,2014-08-06,1.79290989532776,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.0373965327004,0.8023268278315,2014-08-07,1.90557483532202,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.00228591907892,0.8023268278315,2014-08-08,1.72888503816121,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.0928000716674,0.8023268278315,2014-08-09,1.72383823886564,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",1.0764794175245,0.8023268278315,2014-08-10,1.81652107201638,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.677055969871809,0.8023268278315,2014-08-11,1.0608251473328,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.690524076579397,0.8023268278315,2014-08-12,0.839952983638012,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.149194273754844,0.8023268278315,2014-08-13,1.12064157029889,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.598732000905142,0.8023268278315,2014-08-14,1.39541779754547,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.99496435943854,0.8023268278315,2014-08-15,1.54941359618198,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0238076566754727,0.8023268278315,2014-08-16,1.03015233708451,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.231314492068496,0.8023268278315,2014-08-17,0.943540688508399,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.433850393815616,0.8023268278315,2014-08-18,1.5305171487534,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.274080946812203,0.8023268278315,2014-08-19,0.653676522542432,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.203158523731087,0.8023268278315,2014-08-20,0.680158247437204,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.345227718976531,0.8023268278315,2014-08-21,1.23870074384051,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.654367095246873,0.8023268278315,2014-08-22,1.38864432822267,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.706315522535299,0.8023268278315,2014-08-23,1.07323365822486,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.744613377007526,0.8023268278315,2014-08-24,0.491640488587885,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.706054703041548,0.8023268278315,2014-08-25,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.629318154198817,0.8023268278315,2014-08-26,0.820858763420063,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.354475910451045,0.8023268278315,2014-08-27,1.04329095037858,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.754807771685204,0.8023268278315,2014-08-28,1.64507482801096,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.0430248764257758,0.8023268278315,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.361072689793463,0.8023268278315,2014-08-30,0.662282859621096,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.335943759690544,0.8023268278315,2014-08-31,1.78735484606901,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.189238088530123,0.8023268278315,2014-09-01,1.0811216351075,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.128042900061437,0.8023268278315,2014-09-02,1.09479719673828,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.218773772776204,0.8023268278315,2014-09-03,1.46108892548039,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.411884843834093,0.8023268278315,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.19185406269194,0.8023268278315,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0681295986164309,0.8023268278315,2014-09-06,1.62266337391093,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0617292455928533,0.8023268278315,2014-09-07,1.53853757578503,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.126034374615913,0.8023268278315,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.105334509943536,0.8023268278315,2014-09-09,0.892335320017585,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.132745712240532,0.8023268278315,2014-09-10,0.837728442338992,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0188300947528957,0.8023268278315,2014-09-11,0.499572793954875,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.1735901461311,0.8023268278315,2014-09-12,0.490933530822158,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.139357478187299,0.8023268278315,2014-09-13,0.854930739982858,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.20361796729205,0.8023268278315,2014-09-14,0.642315158625167,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.304382447947069,0.8023268278315,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.170398278440996,0.8023268278315,2014-09-16,NA,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.00838275036448761,0.8023268278315,2014-09-17,1.34550979916102,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.331071104464131,0.8023268278315,2014-09-18,0.951998121700284,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.309988827900266,0.8023268278315,2014-09-19,1.15122091819166,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.177800902091403,0.8023268278315,2014-09-20,0.985775807818149,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.186645484304172,0.8023268278315,2014-09-21,0.349104007857598,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.251124025507475,0.8023268278315,2014-09-22,1.12969911582687,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0707736179179294,0.8023268278315,2014-09-23,1.16700654746326,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.0492497068684869,0.8023268278315,2014-09-24,1.24455132527679,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.110584512143811,0.8023268278315,2014-09-25,0.327662108099542,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.278342057996775,0.8023268278315,2014-09-26,0.666452416017279,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.351944152011337,0.8023268278315,2014-09-27,1.21269670823654,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.265422839403811,0.8023268278315,2014-09-28,0.617199819668389,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.273117083867069,0.8023268278315,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0746901437967962,0.8023268278315,2014-09-30,0.629311225105555,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.22657826545431,0.8023268278315,2014-10-01,0.193871068373812,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.0366050127096875,0.8023268278315,2014-10-02,0.264399607033416,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.745108880203263,0.8023268278315,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-1.0662903182404,0.8023268278315,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.747626219098119,0.8023268278315,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.487507362557473,0.8023268278315,2014-10-06,0.196193260766238,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.360260565918692,0.8023268278315,2014-10-07,0.311686571227853,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.405703386247835,0.8023268278315,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.15948720566122,0.8023268278315,2014-10-09,0.32689135191433,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.144328522941617,0.8023268278315,2014-10-10,0.571163635932692,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.170616985487762,0.8023268278315,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",0.10425310214627,0.8023268278315,2014-10-12,0.793988333120126,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0391638059830686,0.8023268278315,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.387871366453431,0.8023268278315,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.513019122381512,0.8023268278315,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.523872475243955,0.8023268278315,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.621786300759696,0.8023268278315,2014-10-17,0.289532449502989,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.504942812355437,0.8023268278315,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.147566773881278,0.8023268278315,2014-10-19,0.297200132351805,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.445285158989459,0.8023268278315,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.259031215315832,0.8023268278315,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",58
58,"propMissAct_0.24_autoCorr_0.24",-0.0916603980464222,0.8023268278315,2014-10-22,0.146577427607078,"MAR","Kalman Filter",58
