"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
47,"propMissAct_0.21_autoCorr_0.47",-0.00787115969694932,0.853792140470773,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.180126591508661,0.853792140470773,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.332693105720851,0.853792140470773,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.130149213109604,0.853792140470773,2014-01-27,NA,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0542197830903096,0.853792140470773,2014-01-28,NA,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.167545915726605,0.853792140470773,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.0421217741274605,0.853792140470773,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0416545003268331,0.853792140470773,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.176483148257309,0.853792140470773,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.105299539061572,0.853792140470773,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0534847913560597,0.853792140470773,2014-02-03,NA,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0876377161036613,0.853792140470773,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.063441967562967,0.853792140470773,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.17610100567082,0.853792140470773,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.116498070646714,0.853792140470773,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.298698457891783,0.853792140470773,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0193956232456279,0.853792140470773,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.0469590778068933,0.853792140470773,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.149596202964567,0.853792140470773,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.331318972008068,0.853792140470773,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.211420460648896,0.853792140470773,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.131417224705221,0.853792140470773,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.227099484031917,0.853792140470773,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0196969068291429,0.853792140470773,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.162250370832346,0.853792140470773,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.171892541803015,0.853792140470773,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.153484785611804,0.853792140470773,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0854150573195323,0.853792140470773,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.303220619734112,0.853792140470773,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.117453581672419,0.853792140470773,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.276546424302149,0.853792140470773,2014-02-23,0.54466432877793,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.0710946265575419,0.853792140470773,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0107158163052607,0.853792140470773,2014-02-25,0.180788068170033,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.224250334572215,0.853792140470773,2014-02-26,0.104253959230149,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.371299680166247,0.853792140470773,2014-02-27,0.278590611960534,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.603960534142868,0.853792140470773,2014-02-28,0.382714870190654,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.402989162194826,0.853792140470773,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.397242132835367,0.853792140470773,2014-03-02,0.155327163136013,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.60540315970512,0.853792140470773,2014-03-03,0.413161669969443,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.106772048716612,0.853792140470773,2014-03-04,0.219331825142003,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.56604157878498,0.853792140470773,2014-03-05,0.286368401892991,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.762371551217956,0.853792140470773,2014-03-06,0.480878545904607,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.626686212726493,0.853792140470773,2014-03-07,NA,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.277681826874068,0.853792140470773,2014-03-08,0.252470011230035,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.485782676899276,0.853792140470773,2014-03-09,0.360222306854372,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.525451388192954,0.853792140470773,2014-03-10,0.373807850521107,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.525132733355002,0.853792140470773,2014-03-11,0.436873168647767,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.302955276677725,0.853792140470773,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.445465594977839,0.853792140470773,2014-03-13,0.792648220026782,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.348020923767117,0.853792140470773,2014-03-14,0.394852510066496,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.273924874875909,0.853792140470773,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.546195221987126,0.853792140470773,2014-03-16,1.05776360640314,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.668339782327553,0.853792140470773,2014-03-17,0.888047060288647,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.587326661108408,0.853792140470773,2014-03-18,0.270118646446605,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0330287978232816,0.853792140470773,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.161984995258955,0.853792140470773,2014-03-20,0.077003310228049,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.560991070187592,0.853792140470773,2014-03-21,0.329861778777615,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0855686909307447,0.853792140470773,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.357570687293905,0.853792140470773,2014-03-23,0.622165862716429,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.333279411021702,0.853792140470773,2014-03-24,0.869949619994481,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.345051378320572,0.853792140470773,2014-03-25,0.113124354210614,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.618253659088953,0.853792140470773,2014-03-26,0.378310275085728,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.245447830476803,0.853792140470773,2014-03-27,0.186034703986577,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.235824164375055,0.853792140470773,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.287793610106462,0.853792140470773,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.662502074406455,0.853792140470773,2014-03-30,0.137656652825982,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.527331591005701,0.853792140470773,2014-03-31,0.25160074579214,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.480619370855206,0.853792140470773,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.281177066174403,0.853792140470773,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.18813305103064,0.853792140470773,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.554256004414974,0.853792140470773,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0597601278797837,0.853792140470773,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.11704136175291,0.853792140470773,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.177658286965151,0.853792140470773,2014-04-07,0.172924372038793,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.713444596712696,0.853792140470773,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.206253233209666,0.853792140470773,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.514483896610397,0.853792140470773,2014-04-10,0.317889754550435,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.360250983293829,0.853792140470773,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.76807633388457,0.853792140470773,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-1.11564986652498,0.853792140470773,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-1.99753414733382,0.853792140470773,2014-04-14,0.04990512932171,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-1.92591955156977,0.853792140470773,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-1.30123284968126,0.853792140470773,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.903186897324658,0.853792140470773,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.867788133116966,0.853792140470773,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.247256575191246,0.853792140470773,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.529685320129139,0.853792140470773,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-1.11841928305741,0.853792140470773,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.432182092858538,0.853792140470773,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.141189675726505,0.853792140470773,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.83362398440695,0.853792140470773,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.73398436134195,0.853792140470773,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.698719635295401,0.853792140470773,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.285255605503636,0.853792140470773,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.104793670428886,0.853792140470773,2014-04-28,NA,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.877534415741946,0.853792140470773,2014-04-29,0.226434931726316,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-1.48472450820462,0.853792140470773,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-1.22468945849196,0.853792140470773,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-1.27818639889619,0.853792140470773,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-1.20539124828331,0.853792140470773,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.631282584065408,0.853792140470773,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.641030161300261,0.853792140470773,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0573466340954344,0.853792140470773,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.411838985086163,0.853792140470773,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.213756116349257,0.853792140470773,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.594004010726437,0.853792140470773,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.412481675050844,0.853792140470773,2014-05-10,NA,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.0797492667379691,0.853792140470773,2014-05-11,0.138317097855192,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.114535667046443,0.853792140470773,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.805003560612533,0.853792140470773,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.560469136015726,0.853792140470773,2014-05-14,0.429489535854654,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-1.11954512794498,0.853792140470773,2014-05-15,0.493722451381539,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.378310028108343,0.853792140470773,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.456183485098259,0.853792140470773,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.0221235671774434,0.853792140470773,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.393200044724107,0.853792140470773,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.649509740186286,0.853792140470773,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.684551891585439,0.853792140470773,2014-05-21,NA,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.402395662446845,0.853792140470773,2014-05-22,NA,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0900398666651163,0.853792140470773,2014-05-23,NA,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.380273205993008,0.853792140470773,2014-05-24,0.103497685268309,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.435155471682657,0.853792140470773,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.443344360201591,0.853792140470773,2014-05-26,0.417418346860936,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.237453313509361,0.853792140470773,2014-05-27,1.11581339308693,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.677831547220792,0.853792140470773,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.734831874919159,0.853792140470773,2014-05-29,0.507730909306157,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.80106981788661,0.853792140470773,2014-05-30,1.18781117033902,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.865724126505354,0.853792140470773,2014-05-31,0.772809954663786,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.797064638359292,0.853792140470773,2014-06-01,1.18764489296552,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.263906634632086,0.853792140470773,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.396704841756195,0.853792140470773,2014-06-03,1.16980549327563,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.768424141366974,0.853792140470773,2014-06-04,1.18266040682942,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.915860185078173,0.853792140470773,2014-06-05,1.20816444734727,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.972623942188923,0.853792140470773,2014-06-06,0.945852116232506,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.01037972178491,0.853792140470773,2014-06-07,0.376197432868229,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.651357109163124,0.853792140470773,2014-06-08,0.850341015219431,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.16228214494648,0.853792140470773,2014-06-09,0.282962437045242,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.940090802512255,0.853792140470773,2014-06-10,0.802035993203057,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.200238072359266,0.853792140470773,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.642495237451562,0.853792140470773,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.530237714431757,0.853792140470773,2014-06-13,0.75412808907861,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.21044218133389,0.853792140470773,2014-06-14,0.838894721954777,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.2078414542912,0.853792140470773,2014-06-15,0.369733825226467,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.05670407280257,0.853792140470773,2014-06-16,NA,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.623988557834913,0.853792140470773,2014-06-17,NA,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.282322658248355,0.853792140470773,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.864680394739069,0.853792140470773,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.12596131016055,0.853792140470773,2014-06-20,0.167526499787316,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.907638666550759,0.853792140470773,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.773887430939559,0.853792140470773,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.678195452990358,0.853792140470773,2014-06-23,0.758514709976279,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.118340595097005,0.853792140470773,2014-06-24,0.142791227808714,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0883776763123592,0.853792140470773,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.476660637702671,0.853792140470773,2014-06-26,0.209952694204866,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.06745774139339,0.853792140470773,2014-06-27,0.719322754644846,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.990093244362671,0.853792140470773,2014-06-28,0.901438227613288,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.631014851744159,0.853792140470773,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.963921847316746,0.853792140470773,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.656259293877745,0.853792140470773,2014-07-01,0.606055516758469,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.440687908766286,0.853792140470773,2014-07-02,0.668573608658773,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.732997683560921,0.853792140470773,2014-07-03,0.632727112771693,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.10018126623642,0.853792140470773,2014-07-04,1.07883619033774,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.07399264690519,0.853792140470773,2014-07-05,1.01974434110056,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.10167346770596,0.853792140470773,2014-07-06,1.29877227040974,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.792836887665271,0.853792140470773,2014-07-07,1.21604548366778,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.323136096933648,0.853792140470773,2014-07-08,1.02161182031097,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.311450736542933,0.853792140470773,2014-07-09,0.647722437821502,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.968612646398682,0.853792140470773,2014-07-10,1.09571760259478,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.10438182204955,0.853792140470773,2014-07-11,0.9927408431005,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.879848492466275,0.853792140470773,2014-07-12,0.638855945438891,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.04885987136002,0.853792140470773,2014-07-13,1.49411895582706,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.915720754636947,0.853792140470773,2014-07-14,0.812607052241482,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.22950082043875,0.853792140470773,2014-07-15,1.28989840128984,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",-0.0280308753379312,0.853792140470773,2014-07-16,NA,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.412181126401747,0.853792140470773,2014-07-17,0.986451152351381,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.641826540598267,0.853792140470773,2014-07-18,1.46008085005311,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.722693141242654,0.853792140470773,2014-07-19,0.97689151072877,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.936499304415365,0.853792140470773,2014-07-20,0.999687797661994,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.04615065810905,0.853792140470773,2014-07-21,1.13674641654526,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.145653896633,0.853792140470773,2014-07-22,0.29100375585868,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.997283214374635,0.853792140470773,2014-07-23,1.52543524547416,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.10112451133602,0.853792140470773,2014-07-24,1.65779831576714,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.01518650751556,0.853792140470773,2014-07-25,1.2784852137775,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.931891925370747,0.853792140470773,2014-07-26,1.14746845472829,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.66263107668206,0.853792140470773,2014-07-27,0.335090650281592,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.0781450856314972,0.853792140470773,2014-07-28,1.0475063609206,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.1974632874345,0.853792140470773,2014-07-29,1.09297470758996,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.736776458357546,0.853792140470773,2014-07-30,1.32977152385806,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.598469939201578,0.853792140470773,2014-07-31,0.905954834307993,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.01737498228799,0.853792140470773,2014-08-01,1.78968371813064,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.11090150075137,0.853792140470773,2014-08-02,1.32920175690908,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.03726034126178,0.853792140470773,2014-08-03,1.27536210060764,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.00259643922728,0.853792140470773,2014-08-04,1.32878037808925,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.70457463606726,0.853792140470773,2014-08-05,1.49974638302947,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.03248109466413,0.853792140470773,2014-08-06,1.79290989532776,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.04299278061753,0.853792140470773,2014-08-07,1.90557483532202,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.00770984668789,0.853792140470773,2014-08-08,1.72888503816121,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.10118555775061,0.853792140470773,2014-08-09,1.72383823886564,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",1.08234421704156,0.853792140470773,2014-08-10,1.81652107201638,"MAR","Kalman Filter",47
47,"propMissAct_0.21_autoCorr_0.47",0.665048185251699,0.853792140470773,2014-08-11,1.0608251473328,"MAR","Kalman Filter",47
