"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
28,"propMissAct_0.64_autoCorr_0.25",0.852203324225287,0.759855892858303,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.165805708904092,0.759855892858303,2014-06-20,0.167526499787316,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.923907596063942,0.759855892858303,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.810593000369909,0.759855892858303,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.708495016904197,0.759855892858303,2014-06-23,0.758514709976279,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.129649880754715,0.759855892858303,2014-06-24,0.142791227808714,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.0789038095582258,0.759855892858303,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.502652031475283,0.759855892858303,2014-06-26,0.209952694204866,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.09516786652373,0.759855892858303,2014-06-27,0.719322754644846,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.00310512834825,0.759855892858303,2014-06-28,0.901438227613288,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.648513790954646,0.759855892858303,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.975514048839327,0.759855892858303,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.658773800895938,0.759855892858303,2014-07-01,0.606055516758469,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.477875410974852,0.759855892858303,2014-07-02,0.668573608658773,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.771318442497526,0.759855892858303,2014-07-03,0.632727112771693,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.12141910745413,0.759855892858303,2014-07-04,1.07883619033774,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.09370796234499,0.759855892858303,2014-07-05,1.01974434110056,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.1386648188159,0.759855892858303,2014-07-06,1.29877227040974,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.816114122097206,0.759855892858303,2014-07-07,1.21604548366778,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.352796581906784,0.759855892858303,2014-07-08,1.02161182031097,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.343968101146607,0.759855892858303,2014-07-09,0.647722437821502,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.989954979550855,0.759855892858303,2014-07-10,1.09571760259478,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.13857281014764,0.759855892858303,2014-07-11,0.9927408431005,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.917592808292454,0.759855892858303,2014-07-12,0.638855945438891,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.07992805384894,0.759855892858303,2014-07-13,1.49411895582706,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.941687982008586,0.759855892858303,2014-07-14,0.812607052241482,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.255785673236194,0.759855892858303,2014-07-15,1.28989840128984,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.100112712745589,0.759855892858303,2014-07-16,NA,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.346421106978549,0.759855892858303,2014-07-17,0.986451152351381,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.606450738240555,0.759855892858303,2014-07-18,1.46008085005311,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.718060918302601,0.759855892858303,2014-07-19,0.97689151072877,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.954101717092371,0.759855892858303,2014-07-20,0.999687797661994,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.08264184053367,0.759855892858303,2014-07-21,1.13674641654526,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.20046335542335,0.759855892858303,2014-07-22,0.29100375585868,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.06673679477801,0.759855892858303,2014-07-23,1.52543524547416,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.16946152550501,0.759855892858303,2014-07-24,1.65779831576714,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.08691816632917,0.759855892858303,2014-07-25,1.2784852137775,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.00691381079697,0.759855892858303,2014-07-26,1.14746845472829,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.716965079880698,0.759855892858303,2014-07-27,0.335090650281592,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.0255798532234078,0.759855892858303,2014-07-28,1.0475063609206,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.196134362196994,0.759855892858303,2014-07-29,1.09297470758996,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.759794630978874,0.759855892858303,2014-07-30,1.32977152385806,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.634433311973906,0.759855892858303,2014-07-31,0.905954834307993,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.06315588123709,0.759855892858303,2014-08-01,1.78968371813064,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.17291088239593,0.759855892858303,2014-08-02,1.32920175690908,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.09635146341287,0.759855892858303,2014-08-03,1.27536210060764,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.05733961091513,0.759855892858303,2014-08-04,1.32878037808925,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.765478661309635,0.759855892858303,2014-08-05,1.49974638302947,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.08604378995009,0.759855892858303,2014-08-06,1.79290989532776,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.1136260613926,0.759855892858303,2014-08-07,1.90557483532202,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.07086782040274,0.759855892858303,2014-08-08,1.72888503816121,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.1695201605198,0.759855892858303,2014-08-09,1.72383823886564,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.16086888706923,0.759855892858303,2014-08-10,1.81652107201638,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.747625410750759,0.759855892858303,2014-08-11,1.0608251473328,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.839120516428745,0.759855892858303,2014-08-12,0.839952983638012,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.0713335537667769,0.759855892858303,2014-08-13,1.12064157029889,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.625791738516929,0.759855892858303,2014-08-14,1.39541779754547,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",1.06108280938616,0.759855892858303,2014-08-15,1.54941359618198,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.0476142684285885,0.759855892858303,2014-08-16,1.03015233708451,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.175864803433738,0.759855892858303,2014-08-17,0.943540688508399,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.415830667469014,0.759855892858303,2014-08-18,1.5305171487534,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.272687039008848,0.759855892858303,2014-08-19,0.653676522542432,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.214584929888981,0.759855892858303,2014-08-20,0.680158247437204,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.350139200891873,0.759855892858303,2014-08-21,1.23870074384051,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.705809349333975,0.759855892858303,2014-08-22,1.38864432822267,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.758217744149522,0.759855892858303,2014-08-23,1.07323365822486,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.801453990174012,0.759855892858303,2014-08-24,0.491640488587885,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.753438199461207,0.759855892858303,2014-08-25,NA,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.660826379434332,0.759855892858303,2014-08-26,0.820858763420063,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.392120809477413,0.759855892858303,2014-08-27,1.04329095037858,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.814070333878776,0.759855892858303,2014-08-28,1.64507482801096,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.091343212668953,0.759855892858303,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.398775998755212,0.759855892858303,2014-08-30,0.662282859621096,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.325915101593126,0.759855892858303,2014-08-31,1.78735484606901,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.172558200417631,0.759855892858303,2014-09-01,1.0811216351075,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.179008584313588,0.759855892858303,2014-09-02,1.09479719673828,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.193681378230252,0.759855892858303,2014-09-03,1.46108892548039,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.421242824663881,0.759855892858303,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.180549589616635,0.759855892858303,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.14089298385757,0.759855892858303,2014-09-06,1.62266337391093,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.131571308408683,0.759855892858303,2014-09-07,1.53853757578503,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.090093327606926,0.759855892858303,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.0879117134587663,0.759855892858303,2014-09-09,0.892335320017585,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.137741789774516,0.759855892858303,2014-09-10,0.837728442338992,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.04772566548888,0.759855892858303,2014-09-11,0.499572793954875,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.17135170692943,0.759855892858303,2014-09-12,0.490933530822158,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.179281319964355,0.759855892858303,2014-09-13,0.854930739982858,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.240834218012823,0.759855892858303,2014-09-14,0.642315158625167,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.339170925718717,0.759855892858303,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.186707059062932,0.759855892858303,2014-09-16,NA,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.0180845512649134,0.759855892858303,2014-09-17,1.34550979916102,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.347608811545828,0.759855892858303,2014-09-18,0.951998121700284,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.326339865950323,0.759855892858303,2014-09-19,1.15122091819166,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.207426491872337,0.759855892858303,2014-09-20,0.985775807818149,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.206653562441025,0.759855892858303,2014-09-21,0.349104007857598,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.307807103682834,0.759855892858303,2014-09-22,1.12969911582687,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.111712560440812,0.759855892858303,2014-09-23,1.16700654746326,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.0295713333625992,0.759855892858303,2014-09-24,1.24455132527679,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.105879346772247,0.759855892858303,2014-09-25,0.327662108099542,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.300501953468257,0.759855892858303,2014-09-26,0.666452416017279,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.387396453436853,0.759855892858303,2014-09-27,1.21269670823654,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.297957501991283,0.759855892858303,2014-09-28,0.617199819668389,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.305719873687329,0.759855892858303,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.0515129646560968,0.759855892858303,2014-09-30,0.629311225105555,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.252422968761506,0.759855892858303,2014-10-01,0.193871068373812,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.0628651715028796,0.759855892858303,2014-10-02,0.264399607033416,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.822438217018394,0.759855892858303,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-1.20038208686052,0.759855892858303,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.849517957328312,0.759855892858303,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.556760082173331,0.759855892858303,2014-10-06,0.196193260766238,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.40214035231816,0.759855892858303,2014-10-07,0.311686571227853,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.431156782798893,0.759855892858303,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.177483400127519,0.759855892858303,2014-10-09,0.32689135191433,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.139895428200257,0.759855892858303,2014-10-10,0.571163635932692,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.168352220997336,0.759855892858303,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.116785236156286,0.759855892858303,2014-10-12,0.793988333120126,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.0279015298691069,0.759855892858303,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.393248836802701,0.759855892858303,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.567393505803677,0.759855892858303,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.582970552996784,0.759855892858303,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.684789609061992,0.759855892858303,2014-10-17,0.289532449502989,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.551337954209148,0.759855892858303,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.161876584577022,0.759855892858303,2014-10-19,0.297200132351805,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.460421274659042,0.759855892858303,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.270695232285673,0.759855892858303,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.0886965273814479,0.759855892858303,2014-10-22,0.146577427607078,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.041986222233401,0.759855892858303,2014-10-23,0.374640643082368,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.1096696401524,0.759855892858303,2014-10-24,0.18469924858716,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.0781773436103228,0.759855892858303,2014-10-25,0.526993443382285,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",0.120805708103635,0.759855892858303,2014-10-26,0.61038094943701,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.188224366403442,0.759855892858303,2014-10-27,-0.265654038357,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.490648410609797,0.759855892858303,2014-10-28,0.667371444518002,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.84242954895991,0.759855892858303,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.679799433110626,0.759855892858303,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.769467191663859,0.759855892858303,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.514086031136291,0.759855892858303,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.266128543668517,0.759855892858303,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.231652246706638,0.759855892858303,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.50590974866772,0.759855892858303,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.490445181457649,0.759855892858303,2014-11-05,NA,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.538665062662614,0.759855892858303,2014-11-06,NA,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.653373465414087,0.759855892858303,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.861284645879778,0.759855892858303,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.909520332010762,0.759855892858303,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.717058343237866,0.759855892858303,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.891159798767767,0.759855892858303,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.845183995267645,0.759855892858303,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.786869699602485,0.759855892858303,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.772183774541822,0.759855892858303,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.648641769411447,0.759855892858303,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.637579558011766,0.759855892858303,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.632064907561552,0.759855892858303,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.474638475556628,0.759855892858303,2014-11-18,0.297122189185173,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.249453725994016,0.759855892858303,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.281491881753216,0.759855892858303,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.095603064508015,0.759855892858303,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.469689407986071,0.759855892858303,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.609828367139502,0.759855892858303,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-1.48320698520705,0.759855892858303,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-2.16786148913719,0.759855892858303,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-1.69634260554445,0.759855892858303,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-1.56536779609035,0.759855892858303,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-1.34541450491606,0.759855892858303,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-1.03436598375467,0.759855892858303,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.990745658853097,0.759855892858303,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.979777083530029,0.759855892858303,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.867322411870769,0.759855892858303,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.63379175183416,0.759855892858303,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.75063427605991,0.759855892858303,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.707026881197258,0.759855892858303,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.534286510009768,0.759855892858303,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.487622851770764,0.759855892858303,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.52855756744094,0.759855892858303,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.698462835466933,0.759855892858303,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.513721587404398,0.759855892858303,2014-12-10,NA,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.46818089844628,0.759855892858303,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.426755490377523,0.759855892858303,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.417571175323652,0.759855892858303,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.430748074797198,0.759855892858303,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.653191578319609,0.759855892858303,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.978748972472702,0.759855892858303,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-1.2108078391184,0.759855892858303,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-1.01303535522769,0.759855892858303,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.819135048386495,0.759855892858303,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.598984277522796,0.759855892858303,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.481767508096895,0.759855892858303,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.601791914839697,0.759855892858303,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.750470197882083,0.759855892858303,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-1.04144274238371,0.759855892858303,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-1.40817452584436,0.759855892858303,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-1.15993623594888,0.759855892858303,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-1.13949538674941,0.759855892858303,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.986641655315944,0.759855892858303,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-1.1469863706535,0.759855892858303,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.882273558543134,0.759855892858303,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",28
28,"propMissAct_0.64_autoCorr_0.25",-0.606566763006433,0.759855892858303,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",28
28,"propMissAct_0.21_autoCorr_0.23",-0.0908388216952268,0.840698855244311,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",28
28,"propMissAct_0.21_autoCorr_0.23",0.245827562788185,0.844013074577576,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",28
28,"propMissAct_0.21_autoCorr_0.23",0.127001948291009,0.84432036976856,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",28
