"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
15,"propMissAct_0.56_autoCorr_0.75",1.23422761377036,0.723852807785305,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.01878007558284,0.723852807785305,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.918023678341946,0.723852807785305,2014-06-23,0.758514709976279,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.0495904831055056,0.723852807785305,2014-06-24,0.142791227808714,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.297723137651088,0.723852807785305,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.682507700184583,0.723852807785305,2014-06-26,0.209952694204866,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.40062049365662,0.723852807785305,2014-06-27,0.719322754644846,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.34332910925425,0.723852807785305,2014-06-28,0.901438227613288,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.892825962105923,0.723852807785305,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.31492886580435,0.723852807785305,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.961740007778667,0.723852807785305,2014-07-01,0.606055516758469,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.610092137013461,0.723852807785305,2014-07-02,0.668573608658773,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.964675952957362,0.723852807785305,2014-07-03,0.632727112771693,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.45706964002967,0.723852807785305,2014-07-04,1.07883619033774,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.42890943805533,0.723852807785305,2014-07-05,1.01974434110056,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.41889884776582,0.723852807785305,2014-07-06,1.29877227040974,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.07604540789969,0.723852807785305,2014-07-07,1.21604548366778,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.485449762155366,0.723852807785305,2014-07-08,1.02161182031097,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.463906771484309,0.723852807785305,2014-07-09,0.647722437821502,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.2959111818718,0.723852807785305,2014-07-10,1.09571760259478,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.42932051424243,0.723852807785305,2014-07-11,0.9927408431005,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.14572096353443,0.723852807785305,2014-07-12,0.638855945438891,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.36935189683645,0.723852807785305,2014-07-13,1.49411895582706,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.21948868061819,0.723852807785305,2014-07-14,0.812607052241482,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.379514850743012,0.723852807785305,2014-07-15,1.28989840128984,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.314320357645322,0.723852807785305,2014-07-16,NA,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.83659854458664,0.723852807785305,2014-07-17,0.986451152351381,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.04028771385384,0.723852807785305,2014-07-18,1.46008085005311,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.06112527885493,0.723852807785305,2014-07-19,0.97689151072877,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.26613533290081,0.723852807785305,2014-07-20,0.999687797661994,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.35227073437249,0.723852807785305,2014-07-21,1.13674641654526,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.42744455665782,0.723852807785305,2014-07-22,0.29100375585868,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.20882538528874,0.723852807785305,2014-07-23,1.52543524547416,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.33864603270101,0.723852807785305,2014-07-24,1.65779831576714,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.22493536939375,0.723852807785305,2014-07-25,1.2784852137775,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.11472240464564,0.723852807785305,2014-07-26,1.14746845472829,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.837970745134635,0.723852807785305,2014-07-27,0.335090650281592,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.394611785807959,0.723852807785305,2014-07-28,1.0475063609206,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.410443521913427,0.723852807785305,2014-07-29,1.09297470758996,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.00814771705338,0.723852807785305,2014-07-30,1.32977152385806,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.806149133853347,0.723852807785305,2014-07-31,0.905954834307993,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.29349634971378,0.723852807785305,2014-08-01,1.78968371813064,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.36666698008913,0.723852807785305,2014-08-02,1.32920175690908,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.284021361662,0.723852807785305,2014-08-03,1.27536210060764,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.25267016197996,0.723852807785305,2014-08-04,1.32878037808925,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.872582646041191,0.723852807785305,2014-08-05,1.49974638302947,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.29221266752306,0.723852807785305,2014-08-06,1.79290989532776,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.26172781997398,0.723852807785305,2014-08-07,1.90557483532202,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.23755946227999,0.723852807785305,2014-08-08,1.72888503816121,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.33872680753853,0.723852807785305,2014-08-09,1.72383823886564,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.28981512004097,0.723852807785305,2014-08-10,1.81652107201638,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.769221672658863,0.723852807785305,2014-08-11,1.0608251473328,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.436375943629224,0.723852807785305,2014-08-12,0.839952983638012,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.51816566361643,0.723852807785305,2014-08-13,1.12064157029889,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.804092712398718,0.723852807785305,2014-08-14,1.39541779754547,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",1.23543572032908,0.723852807785305,2014-08-15,1.54941359618198,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.0911406201075234,0.723852807785305,2014-08-16,1.03015233708451,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.559506990359687,0.723852807785305,2014-08-17,0.943540688508399,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.721363952162381,0.723852807785305,2014-08-18,1.5305171487534,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.438760979419495,0.723852807785305,2014-08-19,0.653676522542432,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.295051179099658,0.723852807785305,2014-08-20,0.680158247437204,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.518588496357442,0.723852807785305,2014-08-21,1.23870074384051,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.801220392217364,0.723852807785305,2014-08-22,1.38864432822267,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.87341751863489,0.723852807785305,2014-08-23,1.07323365822486,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.9112044899379,0.723852807785305,2014-08-24,0.491640488587885,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.888215642626024,0.723852807785305,2014-08-25,NA,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.832577371881315,0.723852807785305,2014-08-26,0.820858763420063,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.421837538735,0.723852807785305,2014-08-27,1.04329095037858,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.917545554376394,0.723852807785305,2014-08-28,1.64507482801096,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0560976232046769,0.723852807785305,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.431005641351249,0.723852807785305,2014-08-30,0.662282859621096,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.555560593675273,0.723852807785305,2014-08-31,1.78735484606901,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.369637630051817,0.723852807785305,2014-09-01,1.0811216351075,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.0343449910949831,0.723852807785305,2014-09-02,1.09479719673828,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.439802648429643,0.723852807785305,2014-09-03,1.46108892548039,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.598282813746241,0.723852807785305,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.355306945727224,0.723852807785305,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.192562369154237,0.723852807785305,2014-09-06,1.62266337391093,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.191841480598429,0.723852807785305,2014-09-07,1.53853757578503,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.344574982451768,0.723852807785305,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.253029725129769,0.723852807785305,2014-09-09,0.892335320017585,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.126640463256988,0.723852807785305,2014-09-10,0.837728442338992,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.11528880954452,0.723852807785305,2014-09-11,0.499572793954875,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.20890407607212,0.723852807785305,2014-09-12,0.490933530822158,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0187811452092599,0.723852807785305,2014-09-13,0.854930739982858,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.119088116782851,0.723852807785305,2014-09-14,0.642315158625167,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.270273457966404,0.723852807785305,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.142114292524309,0.723852807785305,2014-09-16,NA,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.0243548006560131,0.723852807785305,2014-09-17,1.34550979916102,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.459466427464709,0.723852807785305,2014-09-18,0.951998121700284,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.430166603279469,0.723852807785305,2014-09-19,1.15122091819166,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.197965241887192,0.723852807785305,2014-09-20,0.985775807818149,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.152759586624567,0.723852807785305,2014-09-21,0.349104007857598,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.121177454726901,0.723852807785305,2014-09-22,1.12969911582687,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.0819815654100629,0.723852807785305,2014-09-23,1.16700654746326,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.180988449084613,0.723852807785305,2014-09-24,1.24455132527679,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.217791868896254,0.723852807785305,2014-09-25,0.327662108099542,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.365744757556643,0.723852807785305,2014-09-26,0.666452416017279,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.42560375511333,0.723852807785305,2014-09-27,1.21269670823654,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.312580047651949,0.723852807785305,2014-09-28,0.617199819668389,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.32327339043819,0.723852807785305,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.138801579172412,0.723852807785305,2014-09-30,0.629311225105555,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.279896629101458,0.723852807785305,2014-10-01,0.193871068373812,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.00883375077357563,0.723852807785305,2014-10-02,0.264399607033416,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.753087302521993,0.723852807785305,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-1.01846757082696,0.723852807785305,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.674210143963588,0.723852807785305,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.41453166162287,0.723852807785305,2014-10-06,0.196193260766238,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.325788863891799,0.723852807785305,2014-10-07,0.311686571227853,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.445434997438507,0.723852807785305,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.120961678395556,0.723852807785305,2014-10-09,0.32689135191433,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.174733981031126,0.723852807785305,2014-10-10,0.571163635932692,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.204772023072039,0.723852807785305,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.150942596921651,0.723852807785305,2014-10-12,0.793988333120126,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0483760193886373,0.723852807785305,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.487512762418651,0.723852807785305,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.500689050191132,0.723852807785305,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.500239061279066,0.723852807785305,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.626119389525576,0.723852807785305,2014-10-17,0.289532449502989,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.51600922028545,0.723852807785305,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.116414920091015,0.723852807785305,2014-10-19,0.297200132351805,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.536254410416001,0.723852807785305,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.283520773661931,0.723852807785305,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0950393704673868,0.723852807785305,2014-10-22,0.146577427607078,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0398555260525448,0.723852807785305,2014-10-23,0.374640643082368,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.180006139477082,0.723852807785305,2014-10-24,0.18469924858716,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.0497062093150554,0.723852807785305,2014-10-25,0.526993443382285,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",0.0583517946153003,0.723852807785305,2014-10-26,0.61038094943701,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.317285338573432,0.723852807785305,2014-10-27,-0.265654038357,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.478946880699164,0.723852807785305,2014-10-28,0.667371444518002,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.80806622187426,0.723852807785305,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.692976091044883,0.723852807785305,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.824132701765227,0.723852807785305,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.472322920218675,0.723852807785305,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.277229762525973,0.723852807785305,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.238429393473383,0.723852807785305,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.607549247234524,0.723852807785305,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.569046766750478,0.723852807785305,2014-11-05,NA,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.577168628262121,0.723852807785305,2014-11-06,NA,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.633967735860111,0.723852807785305,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.869256668010191,0.723852807785305,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.928578242055469,0.723852807785305,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.714259118314159,0.723852807785305,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.910412291978227,0.723852807785305,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.804941222266032,0.723852807785305,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.752531586523599,0.723852807785305,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.775457530772044,0.723852807785305,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.650053696781872,0.723852807785305,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.705331658985005,0.723852807785305,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.689689367694487,0.723852807785305,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.547271653274916,0.723852807785305,2014-11-18,0.297122189185173,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.451712809822828,0.723852807785305,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.369795422874859,0.723852807785305,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.209470040226082,0.723852807785305,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.557652574682686,0.723852807785305,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.675202275499157,0.723852807785305,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-1.34421036845978,0.723852807785305,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-1.86463762532001,0.723852807785305,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-1.39077230400543,0.723852807785305,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-1.39187014565275,0.723852807785305,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-1.18058652075481,0.723852807785305,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.92885439282684,0.723852807785305,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.887354406737625,0.723852807785305,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.85981806260196,0.723852807785305,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.828559442471507,0.723852807785305,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.622013801423729,0.723852807785305,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.709698867714039,0.723852807785305,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.738115738181955,0.723852807785305,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.563036492897616,0.723852807785305,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.523221923258519,0.723852807785305,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.555144375759968,0.723852807785305,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.765229342804739,0.723852807785305,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.575772523675705,0.723852807785305,2014-12-10,NA,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.488226526343834,0.723852807785305,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.481308672603759,0.723852807785305,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.460149711193548,0.723852807785305,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.469855816416281,0.723852807785305,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.702864244868634,0.723852807785305,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.99585809543108,0.723852807785305,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-1.17808304145229,0.723852807785305,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.936947100273992,0.723852807785305,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.769056530173461,0.723852807785305,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.612471003511045,0.723852807785305,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.5401395274258,0.723852807785305,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.632056733683868,0.723852807785305,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.790331221958268,0.723852807785305,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-1.05478510226302,0.723852807785305,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-1.2254014289105,0.723852807785305,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-1.01301717583881,0.723852807785305,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-1.0798439300094,0.723852807785305,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.894258457682841,0.723852807785305,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-1.07176476433663,0.723852807785305,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.835515694605009,0.723852807785305,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",15
15,"propMissAct_0.56_autoCorr_0.75",-0.622916537379195,0.723852807785305,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.346463462571214,0.693842739940801,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",15
15,"propMissAct_0.23_autoCorr_0.74",0.0401671512556573,0.764269964203981,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",15
15,"propMissAct_0.23_autoCorr_0.74",-0.000544577194572904,0.778468673850226,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",15
15,"propMissAct_0.23_autoCorr_0.74",0.0381676463542818,0.781464005721565,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",15
15,"propMissAct_0.23_autoCorr_0.74",0.0119286499391008,0.78210145304988,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",15
