"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
43,"propMissAct_0.61_autoCorr_0.29",-0.299331311554629,0.722995104250004,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0517748830751679,0.722995104250004,2014-10-09,0.32689135191433,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0561326088268974,0.722995104250004,2014-10-10,0.571163635932692,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0813401377060034,0.722995104250004,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",0.193293487077846,0.722995104250004,2014-10-12,0.793988333120126,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",0.0463538269311296,0.722995104250004,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.298829555869968,0.722995104250004,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.384331166351841,0.722995104250004,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.391322973634207,0.722995104250004,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.4889315091864,0.722995104250004,2014-10-17,0.289532449502989,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.383110723764829,0.722995104250004,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0427560045929024,0.722995104250004,2014-10-19,0.297200132351805,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.349401706634121,0.722995104250004,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.160199000729452,0.722995104250004,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.000444138229344737,0.722995104250004,2014-10-22,0.146577427607078,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",0.0433011254752411,0.722995104250004,2014-10-23,0.374640643082368,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0443381764599304,0.722995104250004,2014-10-24,0.18469924858716,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",0.134723158995793,0.722995104250004,2014-10-25,0.526993443382285,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",0.157836835350186,0.722995104250004,2014-10-26,0.61038094943701,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.135826648752738,0.722995104250004,2014-10-27,-0.265654038357,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.34022990054474,0.722995104250004,2014-10-28,0.667371444518002,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.63483632173165,0.722995104250004,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.51357245547853,0.722995104250004,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.607711399367889,0.722995104250004,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.3483537402907,0.722995104250004,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.155561204945952,0.722995104250004,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.124051089645738,0.722995104250004,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.399076004122329,0.722995104250004,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.376440689701212,0.722995104250004,2014-11-05,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.40191819465888,0.722995104250004,2014-11-06,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.477626961840599,0.722995104250004,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.668174721540985,0.722995104250004,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.714289647773291,0.722995104250004,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.539305599387401,0.722995104250004,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.698515055579703,0.722995104250004,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.634845554448045,0.722995104250004,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.586874557725864,0.722995104250004,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.589349449453106,0.722995104250004,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.481929640861195,0.722995104250004,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.499108980056995,0.722995104250004,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.49026669864481,0.722995104250004,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.36038786015129,0.722995104250004,2014-11-18,0.297122189185173,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.218187848226445,0.722995104250004,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.199933837747866,0.722995104250004,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0497326441959247,0.722995104250004,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.362291682401947,0.722995104250004,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.474189571385318,0.722995104250004,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-1.1459410445964,0.722995104250004,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-1.67091797536454,0.722995104250004,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-1.2628499584211,0.722995104250004,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-1.20297931505441,0.722995104250004,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-1.01655881832566,0.722995104250004,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.771891485317757,0.722995104250004,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.735082838326639,0.722995104250004,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.718936534723925,0.722995104250004,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.654556745115862,0.722995104250004,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.46379306142353,0.722995104250004,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.552929602865154,0.722995104250004,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.544298840973934,0.722995104250004,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.394207572790291,0.722995104250004,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.35667660451039,0.722995104250004,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.388389425787711,0.722995104250004,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.55128017004025,0.722995104250004,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.389869356243294,0.722995104250004,2014-12-10,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.333622856879432,0.722995104250004,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.31175929679123,0.722995104250004,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.299004301906061,0.722995104250004,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.308983100837116,0.722995104250004,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.505304001504732,0.722995104250004,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.773278352835244,0.722995104250004,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.953564632663691,0.722995104250004,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.765329710131381,0.722995104250004,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.608391003648116,0.722995104250004,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.443919333248261,0.722995104250004,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.360796949441762,0.722995104250004,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.453104002217524,0.722995104250004,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.585343623243824,0.722995104250004,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.825892142696911,0.722995104250004,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-1.06351686141734,0.722995104250004,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.863627835338229,0.722995104250004,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.881141785687567,0.722995104250004,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.735974854851644,0.722995104250004,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.881335955848166,0.722995104250004,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.66424456136069,0.722995104250004,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",43
43,"propMissAct_0.61_autoCorr_0.29",-0.451619884381165,0.722995104250004,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.185619947484192,0.810548657554516,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.152818641698355,0.813509182066085,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.0723689017676194,0.814127504927769,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.09004527979419,0.814256870427094,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.0622064476113123,0.814283946106867,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.37111004318608,0.814289613368447,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.639477434134317,0.81429079961251,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.0182972862430433,0.814291047912265,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.357845620743104,0.81429109988539,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.053431165948368,0.814291110764201,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.275512240826074,0.814291113041311,2014-01-10,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.652211283582905,0.814291113517947,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.479814203707949,0.814291113617715,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.523987049500032,0.814291113638597,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.458949212581614,0.814291113642969,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.461936486504708,0.814291113643884,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.348360045098324,0.814291113644075,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.428340481730884,0.814291113644115,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.350349474314274,0.814291113644124,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.413333066538564,0.814291113644125,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.381888987139629,0.814291113644126,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.164458394073393,0.814291113644126,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.559662033531384,0.814291113644126,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.103388088263283,0.814291113644126,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.0187347689422623,0.814291113644126,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.173038793321129,0.814291113644126,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.312562081322291,0.814291113644126,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.126372210739524,0.814291113644126,2014-01-27,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.0439164667541236,0.814291113644126,2014-01-28,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.152049836028093,0.814291113644126,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.0337886566371227,0.814291113644126,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.0450758825041613,0.814291113644126,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.165665555052504,0.814291113644126,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.0884110635241845,0.814291113644126,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.0550899016228229,0.814291113644126,2014-02-03,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.0895510133337613,0.814291113644126,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.0689658856348822,0.814291113644126,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.165279964110822,0.814291113644126,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.118671796085899,0.814291113644126,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.286477742980926,0.814291113644126,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.0108104562268799,0.814291113644126,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.0405422505984248,0.814291113644126,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.146193821838011,0.814291113644126,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.310899787503242,0.814291113644126,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.202535681697774,0.814291113644126,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.129557596012408,0.814291113644126,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.224396472022455,0.814291113644126,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.0151223487986165,0.814291113644126,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.164836952931871,0.814291113644126,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.184013294108975,0.814291113644126,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.159821226267249,0.814291113644126,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.0814335225036675,0.814291113644126,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.284573986755344,0.814291113644126,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.13989626742172,0.814291113644126,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.280164383769206,0.814291113644126,2014-02-23,0.54466432877793,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.0648955921597478,0.814291113644126,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.00406563451192935,0.814291113644126,2014-02-25,0.180788068170033,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.219527031814873,0.814291113644126,2014-02-26,0.104253959230149,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.353396222680671,0.814291113644126,2014-02-27,0.278590611960534,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.578059357877408,0.814291113644126,2014-02-28,0.382714870190654,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.374373564989384,0.814291113644126,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.390034159524262,0.814291113644126,2014-03-02,0.155327163136013,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.611988635405312,0.814291113644126,2014-03-03,0.413161669969443,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.0907275617259056,0.814291113644126,2014-03-04,0.219331825142003,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.55414141860635,0.814291113644126,2014-03-05,0.286368401892991,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.754334899709752,0.814291113644126,2014-03-06,0.480878545904607,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.619496839798772,0.814291113644126,2014-03-07,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.298026225001112,0.814291113644126,2014-03-08,0.252470011230035,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.485413953628441,0.814291113644126,2014-03-09,0.360222306854372,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.525440624884737,0.814291113644126,2014-03-10,0.373807850521107,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.53291689528269,0.814291113644126,2014-03-11,0.436873168647767,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.337365820006669,0.814291113644126,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.452530861712178,0.814291113644126,2014-03-13,0.792648220026782,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.358001946080176,0.814291113644126,2014-03-14,0.394852510066496,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.299529859699074,0.814291113644126,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.565358900812531,0.814291113644126,2014-03-16,1.05776360640314,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.679322138349736,0.814291113644126,2014-03-17,0.888047060288647,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.593749019264547,0.814291113644126,2014-03-18,0.270118646446605,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.0420400542129261,0.814291113644126,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.172159918279252,0.814291113644126,2014-03-20,0.077003310228049,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.574766518533968,0.814291113644126,2014-03-21,0.329861778777615,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.109473999349886,0.814291113644126,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.371366950092931,0.814291113644126,2014-03-23,0.622165862716429,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.331534538600255,0.814291113644126,2014-03-24,0.869949619994481,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.337372449439551,0.814291113644126,2014-03-25,0.113124354210614,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.613040035357048,0.814291113644126,2014-03-26,0.378310275085728,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.228542228192411,0.814291113644126,2014-03-27,0.186034703986577,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.271297548843284,0.814291113644126,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.344323020178197,0.814291113644126,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.705124458548098,0.814291113644126,2014-03-30,0.137656652825982,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.568734232443151,0.814291113644126,2014-03-31,0.25160074579214,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.413629310689885,0.814291113644126,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.382450881749819,0.814291113644126,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.102414935675695,0.814291113644126,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.471841685791331,0.814291113644126,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.191913185475307,0.814291113644126,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",0.243310360476739,0.814291113644126,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.0551342323366199,0.814291113644126,2014-04-07,0.172924372038793,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.575022686730002,0.814291113644126,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.0489230006683655,0.814291113644126,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.355363115547088,0.814291113644126,2014-04-10,0.317889754550435,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.188288470275732,0.814291113644126,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.594708728906704,0.814291113644126,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.906465673978034,0.814291113644126,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-1.73903442873393,0.814291113644126,2014-04-14,0.04990512932171,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-1.61270963538559,0.814291113644126,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-1.03591585491274,0.814291113644126,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.665207448991435,0.814291113644126,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.661312862781131,0.814291113644126,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.0691892304115908,0.814291113644126,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.369798907622855,0.814291113644126,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.970246399757407,0.814291113644126,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",43
43,"propMissAct_0.23_autoCorr_0.26",-0.260012714372612,0.814291113644126,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",43
