"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
135,"propMissAct_0.55_autoCorr_0.77",0.0507967214296439,0.863299392541937,2014-02-26,0.104253959230149,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.183969685092165,0.863299392541937,2014-02-27,0.278590611960534,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.4217315210959,0.863299392541937,2014-02-28,0.382714870190654,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.196102011727205,0.863299392541937,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.234867163723895,0.863299392541937,2014-03-02,0.155327163136013,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.491680737340583,0.863299392541937,2014-03-03,0.413161669969443,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.101582444025343,0.863299392541937,2014-03-04,0.219331825142003,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.409704159862502,0.863299392541937,2014-03-05,0.286368401892991,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.632673069433204,0.863299392541937,2014-03-06,0.480878545904607,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.485979927380588,0.863299392541937,2014-03-07,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.162022020713094,0.863299392541937,2014-03-08,0.252470011230035,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.346148079461116,0.863299392541937,2014-03-09,0.360222306854372,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.390309686861748,0.863299392541937,2014-03-10,0.373807850521107,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.406365997375751,0.863299392541937,2014-03-11,0.436873168647767,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.219281238942586,0.863299392541937,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.317675723025832,0.863299392541937,2014-03-13,0.792648220026782,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.217181434999008,0.863299392541937,2014-03-14,0.394852510066496,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.168982202608697,0.863299392541937,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.453363079233067,0.863299392541937,2014-03-16,1.05776360640314,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.56980391708585,0.863299392541937,2014-03-17,0.888047060288647,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.471556886371588,0.863299392541937,2014-03-18,0.270118646446605,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.129545730226222,0.863299392541937,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.0140161042097797,0.863299392541937,2014-03-20,0.077003310228049,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.458213786887558,0.863299392541937,2014-03-21,0.329861778777615,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.0407072875611849,0.863299392541937,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.235660907980237,0.863299392541937,2014-03-23,0.622165862716429,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.17637222500645,0.863299392541937,2014-03-24,0.869949619994481,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.176765260847296,0.863299392541937,2014-03-25,0.113124354210614,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.48091055497923,0.863299392541937,2014-03-26,0.378310275085728,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.0483539279550254,0.863299392541937,2014-03-27,0.186034703986577,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.148058551077255,0.863299392541937,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.249241106173142,0.863299392541937,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.630004704369703,0.863299392541937,2014-03-30,0.137656652825982,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.47952475114145,0.863299392541937,2014-03-31,0.25160074579214,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.56959442296949,0.863299392541937,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.336168782051189,0.863299392541937,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.210121019432399,0.863299392541937,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.617711223410001,0.863299392541937,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.158866699662206,0.863299392541937,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.209164353458256,0.863299392541937,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.121197947053036,0.863299392541937,2014-04-07,0.172924372038793,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.674034240165469,0.863299392541937,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.079236307840887,0.863299392541937,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.41275532327692,0.863299392541937,2014-04-10,0.317889754550435,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.216956589836468,0.863299392541937,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.660270238347436,0.863299392541937,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.965230597729063,0.863299392541937,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-1.82646128891092,0.863299392541937,2014-04-14,0.04990512932171,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-1.63295392002999,0.863299392541937,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-1.05017267102555,0.863299392541937,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.67213711319914,0.863299392541937,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.699704236690875,0.863299392541937,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.0804621992198346,0.863299392541937,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.427778445896137,0.863299392541937,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-1.0966639610409,0.863299392541937,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.295233232444829,0.863299392541937,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.28970399364019,0.863299392541937,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.809909518682237,0.863299392541937,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.707419572703635,0.863299392541937,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.670294342017181,0.863299392541937,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.391849316789699,0.863299392541937,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.0564068773612315,0.863299392541937,2014-04-28,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.822673648059846,0.863299392541937,2014-04-29,0.226434931726316,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-1.35318101559288,0.863299392541937,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-1.08368982987293,0.863299392541937,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-1.20079847690045,0.863299392541937,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-1.12142059512965,0.863299392541937,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.49925457137585,0.863299392541937,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.553634274898948,0.863299392541937,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.190252961335877,0.863299392541937,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.370591832513357,0.863299392541937,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.124032881539355,0.863299392541937,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.518752011989231,0.863299392541937,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.322647340539979,0.863299392541937,2014-05-10,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.000889483099838144,0.863299392541937,2014-05-11,0.138317097855192,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.0463678676277545,0.863299392541937,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.723044226702149,0.863299392541937,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.497536901147413,0.863299392541937,2014-05-14,0.429489535854654,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-1.08444604120384,0.863299392541937,2014-05-15,0.493722451381539,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.222847100786666,0.863299392541937,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.381439810439289,0.863299392541937,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.0764713154478283,0.863299392541937,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.481050682202103,0.863299392541937,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.624147621872927,0.863299392541937,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.592664195638835,0.863299392541937,2014-05-21,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.297593916951295,0.863299392541937,2014-05-22,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.172215144204583,0.863299392541937,2014-05-23,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.473997374094734,0.863299392541937,2014-05-24,0.103497685268309,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.517785122776412,0.863299392541937,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.495588052068719,0.863299392541937,2014-05-26,0.417418346860936,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.247054984221601,0.863299392541937,2014-05-27,1.11581339308693,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.708187368900415,0.863299392541937,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.76252702054269,0.863299392541937,2014-05-29,0.507730909306157,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.82065120841371,0.863299392541937,2014-05-30,1.18781117033902,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.876452571522514,0.863299392541937,2014-05-31,0.772809954663786,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.790025400245184,0.863299392541937,2014-06-01,1.18764489296552,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.196481680894314,0.863299392541937,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.40709592508797,0.863299392541937,2014-06-03,1.16980549327563,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.764826439045618,0.863299392541937,2014-06-04,1.18266040682942,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.922275784088098,0.863299392541937,2014-06-05,1.20816444734727,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.961257611443087,0.863299392541937,2014-06-06,0.945852116232506,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.992502158213488,0.863299392541937,2014-06-07,0.376197432868229,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.578019933768553,0.863299392541937,2014-06-08,0.850341015219431,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",1.12366624881278,0.863299392541937,2014-06-09,0.282962437045242,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.888030965177044,0.863299392541937,2014-06-10,0.802035993203057,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.0682226670275882,0.863299392541937,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.590171134565215,0.863299392541937,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.439406293071534,0.863299392541937,2014-06-13,0.75412808907861,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",1.15288284573717,0.863299392541937,2014-06-14,0.838894721954777,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",1.15826768717078,0.863299392541937,2014-06-15,0.369733825226467,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.998143346136078,0.863299392541937,2014-06-16,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.604032016272408,0.863299392541937,2014-06-17,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.285581481065743,0.863299392541937,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.871984719026135,0.863299392541937,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.0151343420347867,0.863299392541937,2014-06-20,0.167526499787316,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.874470703738066,0.863299392541937,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.70300332488603,0.863299392541937,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.611642871080801,0.863299392541937,2014-06-23,0.758514709976279,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.166283789907281,0.863299392541937,2014-06-24,0.142791227808714,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.0489532523339949,0.863299392541937,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.405554033360857,0.863299392541937,2014-06-26,0.209952694204866,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",1.02595008954306,0.863299392541937,2014-06-27,0.719322754644846,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.96626412416851,0.863299392541937,2014-06-28,0.901438227613288,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.580957721562043,0.863299392541937,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.94078244395955,0.863299392541937,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.629892181095602,0.863299392541937,2014-07-01,0.606055516758469,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.350949163676552,0.863299392541937,2014-07-02,0.668573608658773,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.657482386303531,0.863299392541937,2014-07-03,0.632727112771693,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",1.07009383235601,0.863299392541937,2014-07-04,1.07883619033774,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",1.04474715409104,0.863299392541937,2014-07-05,1.01974434110056,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",1.04820599495935,0.863299392541937,2014-07-06,1.29877227040974,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.742982694525054,0.863299392541937,2014-07-07,1.21604548366778,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.238208480320519,0.863299392541937,2014-07-08,1.02161182031097,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.221632384389207,0.863299392541937,2014-07-09,0.647722437821502,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.931207976035661,0.863299392541937,2014-07-10,1.09571760259478,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",1.05523227460959,0.863299392541937,2014-07-11,0.9927408431005,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.813185144419227,0.863299392541937,2014-07-12,0.638855945438891,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",1.00133882820513,0.863299392541937,2014-07-13,1.49411895582706,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.868549316022639,0.863299392541937,2014-07-14,0.812607052241482,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.144503628975934,0.863299392541937,2014-07-15,1.28989840128984,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.0194485886219312,0.863299392541937,2014-07-16,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.474207558464872,0.863299392541937,2014-07-17,0.986451152351381,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.671102797582099,0.863299392541937,2014-07-18,1.46008085005311,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.710585619991123,0.863299392541937,2014-07-19,0.97689151072877,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.902916381298354,0.863299392541937,2014-07-20,0.999687797661994,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.990405822815272,0.863299392541937,2014-07-21,1.13674641654526,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",1.06804438095588,0.863299392541937,2014-07-22,0.29100375585868,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.889788417319884,0.863299392541937,2014-07-23,1.52543524547416,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",1.00094493506452,0.863299392541937,2014-07-24,1.65779831576714,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.905273554226947,0.863299392541937,2014-07-25,1.2784852137775,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.812544990194542,0.863299392541937,2014-07-26,1.14746845472829,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.559437464993974,0.863299392541937,2014-07-27,0.335090650281592,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.102338445275198,0.863299392541937,2014-07-28,1.0475063609206,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.151846640412691,0.863299392541937,2014-07-29,1.09297470758996,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.684256564892667,0.863299392541937,2014-07-30,1.32977152385806,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.519142739118055,0.863299392541937,2014-07-31,0.905954834307993,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.946228896766972,0.863299392541937,2014-08-01,1.78968371813064,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",1.02067767802027,0.863299392541937,2014-08-02,1.32920175690908,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.947374122685473,0.863299392541937,2014-08-03,1.27536210060764,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.91729865644628,0.863299392541937,2014-08-04,1.32878037808925,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.593879569844982,0.863299392541937,2014-08-05,1.49974638302947,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.950568061417237,0.863299392541937,2014-08-06,1.79290989532776,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.936229178343723,0.863299392541937,2014-08-07,1.90557483532202,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.910158469728313,0.863299392541937,2014-08-08,1.72888503816121,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",1.00101289562352,0.863299392541937,2014-08-09,1.72383823886564,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.965970188931899,0.863299392541937,2014-08-10,1.81652107201638,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.519924299167831,0.863299392541937,2014-08-11,1.0608251473328,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.656308902196401,0.863299392541937,2014-08-12,0.839952983638012,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.196295913787533,0.863299392541937,2014-08-13,1.12064157029889,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.515786136849163,0.863299392541937,2014-08-14,1.39541779754547,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.906496202708529,0.863299392541937,2014-08-15,1.54941359618198,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.119523438562931,0.863299392541937,2014-08-16,1.03015233708451,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.248033021406252,0.863299392541937,2014-08-17,0.943540688508399,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.41207631089634,0.863299392541937,2014-08-18,1.5305171487534,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.188411534255698,0.863299392541937,2014-08-19,0.653676522542432,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.078015101611293,0.863299392541937,2014-08-20,0.680158247437204,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.26001257417282,0.863299392541937,2014-08-21,1.23870074384051,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.532048561897584,0.863299392541937,2014-08-22,1.38864432822267,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.59279219469309,0.863299392541937,2014-08-23,1.07323365822486,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.628180666761306,0.863299392541937,2014-08-24,0.491640488587885,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.60171141348071,0.863299392541937,2014-08-25,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.543018375546924,0.863299392541937,2014-08-26,0.820858763420063,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.204140004748737,0.863299392541937,2014-08-27,1.04329095037858,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.635338873347935,0.863299392541937,2014-08-28,1.64507482801096,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.18747304152168,0.863299392541937,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.211853661598904,0.863299392541937,2014-08-30,0.662282859621096,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.279502200016345,0.863299392541937,2014-08-31,1.78735484606901,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.118889592766399,0.863299392541937,2014-09-01,1.0811216351075,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.187822450220447,0.863299392541937,2014-09-02,1.09479719673828,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.171141436095186,0.863299392541937,2014-09-03,1.46108892548039,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.330079195239428,0.863299392541937,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.111017183222601,0.863299392541937,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.0721629865287972,0.863299392541937,2014-09-06,1.62266337391093,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.0705296938377573,0.863299392541937,2014-09-07,1.53853757578503,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.0831805502504568,0.863299392541937,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",0.0207805944016281,0.863299392541937,2014-09-09,0.892335320017585,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.287293515518315,0.863299392541937,2014-09-10,0.837728442338992,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.103219587692486,0.863299392541937,2014-09-11,0.499572793954875,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.350567366144831,0.863299392541937,2014-09-12,0.490933530822158,"MAR","dropNA_simple",135
135,"propMissAct_0.55_autoCorr_0.77",-0.223808809116006,0.863299392541937,2014-09-13,0.854930739982858,"MAR","dropNA_simple",135
