"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
139,"propMissAct_0.63_autoCorr_0.17",-2.23330864312791,0.844402044423716,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.75236217084451,0.844402044423716,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.64085264515982,0.844402044423716,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.4181262582373,0.844402044423716,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.11098580785785,0.844402044423716,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.06688225562785,0.844402044423716,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.05294674624041,0.844402044423716,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.951846963854607,0.844402044423716,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.71833047311415,0.844402044423716,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.832560902847576,0.844402044423716,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.800101836484318,0.844402044423716,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.623661545761394,0.844402044423716,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.577243147695815,0.844402044423716,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.61746287144285,0.844402044423716,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.797310052647029,0.844402044423716,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.608243416978458,0.844402044423716,2014-12-10,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.554840632411465,0.844402044423716,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.518362970809505,0.844402044423716,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.507010168183025,0.844402044423716,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.519862111926411,0.844402044423716,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.748326880678397,0.844402044423716,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.07470568639386,0.844402044423716,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.30292034856828,0.844402044423716,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.09414210116809,0.844402044423716,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.900853244722425,0.844402044423716,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.687059663445441,0.844402044423716,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.575064768811518,0.844402044423716,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.69271281749537,0.844402044423716,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.845837391017232,0.844402044423716,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.13797429827927,0.844402044423716,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.4791032565889,0.844402044423716,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.23207296356395,0.844402044423716,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.22576079219618,0.844402044423716,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.06453122365068,0.844402044423716,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-1.23080463306163,0.844402044423716,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.965754395509669,0.844402044423716,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",139
139,"propMissAct_0.63_autoCorr_0.17",-0.69526385775765,0.844402044423716,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.291430881405655,0.726435525027885,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.185686927645059,0.785053533960865,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.109101019046756,0.794471378393994,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.121821492071533,0.796041678555756,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.108876787438499,0.796305023025922,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.415448450534622,0.796349229131054,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.714627894414629,0.796356650945563,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.0425169358345278,0.796357897036261,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.439134225462046,0.796358106250471,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0556983253216135,0.796358141376822,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.298979598354548,0.796358147274417,2014-01-10,NA,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.725798830727939,0.796358148264603,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.55536272480818,0.796358148430852,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.591317294031407,0.796358148458765,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.527477628017297,0.796358148463451,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.530490680483686,0.796358148464238,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.390393699135697,0.79635814846437,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.472960606480731,0.796358148464392,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.394315699739385,0.796358148464396,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.452035979465286,0.796358148464397,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.41836754605648,0.796358148464397,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.195583748655603,0.796358148464397,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.690944876681155,0.796358148464397,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.142764713658131,0.796358148464397,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.00461369455740122,0.796358148464397,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.182953499948346,0.796358148464397,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.340459015676612,0.796358148464397,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.131509728027373,0.796358148464397,2014-01-27,NA,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.058562894712827,0.796358148464397,2014-01-28,NA,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.174849549168388,0.796358148464397,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0425356984549386,0.796358148464397,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.0435981555071651,0.796358148464397,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.179828685045362,0.796358148464397,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.108255541834055,0.796358148464397,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.0559382087922901,0.796358148464397,2014-02-03,NA,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.0906882899888382,0.796358148464397,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.0654663522547863,0.796358148464397,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.17943986077915,0.796358148464397,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.120053261543808,0.796358148464397,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.307965755191621,0.796358148464397,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.0228097023355612,0.796358148464397,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0471626058077155,0.796358148464397,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.154655493691743,0.796358148464397,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.342494410065111,0.796358148464397,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.2185121918677,0.796358148464397,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.132499690933581,0.796358148464397,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.233513902744389,0.796358148464397,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.0224849366620832,0.796358148464397,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.166605530731,0.796358148464397,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.174928189569729,0.796358148464397,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.157083549361284,0.796358148464397,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.0893521546970317,0.796358148464397,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.310195498118117,0.796358148464397,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.117834100055709,0.796358148464397,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.282900025796212,0.796358148464397,2014-02-23,0.54466432877793,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0717201593703154,0.796358148464397,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.0136609972328308,0.796358148464397,2014-02-25,0.180788068170033,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.230929120032973,0.796358148464397,2014-02-26,0.104253959230149,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.382834727294855,0.796358148464397,2014-02-27,0.278590611960534,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.621154100331478,0.796358148464397,2014-02-28,0.382714870190654,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.416810697529337,0.796358148464397,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.407582915510913,0.796358148464397,2014-03-02,0.155327163136013,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.617506749575932,0.796358148464397,2014-03-03,0.413161669969443,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.113013064331436,0.796358148464397,2014-03-04,0.219331825142003,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.580312822080721,0.796358148464397,2014-03-05,0.286368401892991,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.77974607154295,0.796358148464397,2014-03-06,0.480878545904607,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.641361978418131,0.796358148464397,2014-03-07,NA,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.281422169852027,0.796358148464397,2014-03-08,0.252470011230035,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.496720114884638,0.796358148464397,2014-03-09,0.360222306854372,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.537082424953418,0.796358148464397,2014-03-10,0.373807850521107,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.535529900113254,0.796358148464397,2014-03-11,0.436873168647767,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.30495776521337,0.796358148464397,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.454469799177133,0.796358148464397,2014-03-13,0.792648220026782,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.354723535047025,0.796358148464397,2014-03-14,0.394852510066496,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.276765548134336,0.796358148464397,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.55519811492012,0.796358148464397,2014-03-16,1.05776360640314,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.680940673532927,0.796358148464397,2014-03-17,0.888047060288647,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.599114187339241,0.796358148464397,2014-03-18,0.270118646446605,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.033928864873902,0.796358148464397,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.165139833328501,0.796358148464397,2014-03-20,0.077003310228049,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.571122442553389,0.796358148464397,2014-03-21,0.329861778777615,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.0851159973464747,0.796358148464397,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.363852876984358,0.796358148464397,2014-03-23,0.622165862716429,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.341550362626185,0.796358148464397,2014-03-24,0.869949619994481,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.354479617023235,0.796358148464397,2014-03-25,0.113124354210614,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.632458780153459,0.796358148464397,2014-03-26,0.378310275085728,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.254446318147019,0.796358148464397,2014-03-27,0.186034703986577,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.23639004226404,0.796358148464397,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.286025317127218,0.796358148464397,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.670008704915253,0.796358148464397,2014-03-30,0.137656652825982,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.532474795059263,0.796358148464397,2014-03-31,0.25160074579214,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.4985631707679,0.796358148464397,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.272235604930012,0.796358148464397,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.20349706599641,0.796358148464397,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.576021599460415,0.796358148464397,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.0417684624055291,0.796358148464397,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.101059514580393,0.796358148464397,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.198621882887363,0.796358148464397,2014-04-07,0.172924372038793,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.747042076758235,0.796358148464397,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.233240069834452,0.796358148464397,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.547580244758352,0.796358148464397,2014-04-10,0.317889754550435,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.3924541861956,0.796358148464397,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.808211287629132,0.796358148464397,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-1.16799788839232,0.796358148464397,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-2.07432335025454,0.796358148464397,2014-04-14,0.04990512932171,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-2.00997266740571,0.796358148464397,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-1.36593149690144,0.796358148464397,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.956053841773363,0.796358148464397,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.915023328896496,0.796358148464397,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.278285108916165,0.796358148464397,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.563189670416631,0.796358148464397,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-1.16120925002418,0.796358148464397,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.465777823996604,0.796358148464397,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.121614110378273,0.796358148464397,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.869166772355298,0.796358148464397,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.767153655052784,0.796358148464397,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.731112642427764,0.796358148464397,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.272557838838226,0.796358148464397,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.123261295196642,0.796358148464397,2014-04-28,NA,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.916548369112238,0.796358148464397,2014-04-29,0.226434931726316,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-1.54524161807133,0.796358148464397,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-1.27916332946791,0.796358148464397,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-1.3292880812784,0.796358148464397,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-1.25509572360464,0.796358148464397,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.669679027471131,0.796358148464397,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.676339143318087,0.796358148464397,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.0367625406346899,0.796358148464397,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.437743702090312,0.796358148464397,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.238146466157556,0.796358148464397,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.627183188099909,0.796358148464397,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.442039623239786,0.796358148464397,2014-05-10,NA,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0998474673628803,0.796358148464397,2014-05-11,0.138317097855192,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.134736737008712,0.796358148464397,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.844162692298719,0.796358148464397,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.591855603625076,0.796358148464397,2014-05-14,0.429489535854654,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-1.16336304847057,0.796358148464397,2014-05-15,0.493722451381539,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.411892840680021,0.796358148464397,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.485746540820051,0.796358148464397,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0422027870384038,0.796358148464397,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.384707555407642,0.796358148464397,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.680395901696204,0.796358148464397,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.721326971223322,0.796358148464397,2014-05-21,NA,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.432812006717017,0.796358148464397,2014-05-22,NA,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.0741015552162589,0.796358148464397,2014-05-23,NA,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.371005503026338,0.796358148464397,2014-05-24,0.103497685268309,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.428142991667884,0.796358148464397,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.438818739843727,0.796358148464397,2014-05-26,0.417418346860936,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.230773956334687,0.796358148464397,2014-05-27,1.11581339308693,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.681031862732004,0.796358148464397,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.739711164744108,0.796358148464397,2014-05-29,0.507730909306157,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.808276047582662,0.796358148464397,2014-05-30,1.18781117033902,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.875271507282605,0.796358148464397,2014-05-31,0.772809954663786,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.806159328030687,0.796358148464397,2014-06-01,1.18764489296552,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.263679172757321,0.796358148464397,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.394100864575048,0.796358148464397,2014-06-03,1.16980549327563,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.776517686319941,0.796358148464397,2014-06-04,1.18266040682942,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.927031989004219,0.796358148464397,2014-06-05,1.20816444734727,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.986600340719447,0.796358148464397,2014-06-06,0.945852116232506,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",1.02582366851209,0.796358148464397,2014-06-07,0.376197432868229,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.66163108304637,0.796358148464397,2014-06-08,0.850341015219431,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",1.18322193629108,0.796358148464397,2014-06-09,0.282962437045242,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",0.956268318006494,0.796358148464397,2014-06-10,0.802035993203057,"MAR","dropNA_complete",139
