"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
32,"propMissAct_0.4_autoCorr_0.54",0.572779515813627,0.805654789421751,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.488671858626418,0.805654789421751,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.462248902707155,0.805654789421751,2014-05-21,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.178636293980371,0.805654789421751,2014-05-22,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.27547422227379,0.805654789421751,2014-05-23,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.565635884503786,0.805654789421751,2014-05-24,0.103497685268309,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.608489837318675,0.805654789421751,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.588887542380666,0.805654789421751,2014-05-26,0.417418346860936,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.351876403372057,0.805654789421751,2014-05-27,1.11581339308693,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.795069164529196,0.805654789421751,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.847595641166813,0.805654789421751,2014-05-29,0.507730909306157,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.904090707174419,0.805654789421751,2014-05-30,1.18781117033902,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.958390702366429,0.805654789421751,2014-05-31,0.772809954663786,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.876143411223642,0.805654789421751,2014-06-01,1.18764489296552,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.30767425053533,0.805654789421751,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.506069037779821,0.805654789421751,2014-06-03,1.16980549327563,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.851655215567907,0.805654789421751,2014-06-04,1.18266040682942,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.00280680981222,0.805654789421751,2014-06-05,1.20816444734727,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.04142303220612,0.805654789421751,2014-06-06,0.945852116232506,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.07191849001294,0.805654789421751,2014-06-07,0.376197432868229,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.675729285602175,0.805654789421751,2014-06-08,0.850341015219431,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.19954935284521,0.805654789421751,2014-06-09,0.282962437045242,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.97324831978571,0.805654789421751,2014-06-10,0.802035993203057,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.187870012022934,0.805654789421751,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.686202065834978,0.805654789421751,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.543171279190724,0.805654789421751,2014-06-13,0.75412808907861,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.22882278023012,0.805654789421751,2014-06-14,0.838894721954777,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.2335419672184,0.805654789421751,2014-06-15,0.369733825226467,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.07975188735754,0.805654789421751,2014-06-16,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.697653635604741,0.805654789421751,2014-06-17,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.389379906311431,0.805654789421751,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.954286539083467,0.805654789421751,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.135457997357299,0.805654789421751,2014-06-20,0.167526499787316,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.959066692518034,0.805654789421751,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.796037267000239,0.805654789421751,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.707733633068697,0.805654789421751,2014-06-23,0.758514709976279,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.043087957252539,0.805654789421751,2014-06-24,0.142791227808714,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.163844461112182,0.805654789421751,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.509384208702013,0.805654789421751,2014-06-26,0.209952694204866,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.10554595593096,0.805654789421751,2014-06-27,0.719322754644846,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.04698225285093,0.805654789421751,2014-06-28,0.901438227613288,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.677189106107185,0.805654789421751,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.02238370159814,0.805654789421751,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.722953975821052,0.805654789421751,2014-07-01,0.606055516758469,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.457856524396237,0.805654789421751,2014-07-02,0.668573608658773,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.752439383801276,0.805654789421751,2014-07-03,0.632727112771693,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.14741661643303,0.805654789421751,2014-07-04,1.07883619033774,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.1229392052509,0.805654789421751,2014-07-05,1.01974434110056,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.12769961392017,0.805654789421751,2014-07-06,1.29877227040974,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.833328397785536,0.805654789421751,2014-07-07,1.21604548366778,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.348919482248282,0.805654789421751,2014-07-08,1.02161182031097,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.33323242406571,0.805654789421751,2014-07-09,0.647722437821502,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.01399671798662,0.805654789421751,2014-07-10,1.09571760259478,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.1342168007767,0.805654789421751,2014-07-11,0.9927408431005,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.901976125560606,0.805654789421751,2014-07-12,0.638855945438891,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.08218116053118,0.805654789421751,2014-07-13,1.49411895582706,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.954184935167172,0.805654789421751,2014-07-14,0.812607052241482,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.258615715980968,0.805654789421751,2014-07-15,1.28989840128984,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.130289745465852,0.805654789421751,2014-07-16,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.567705816283486,0.805654789421751,2014-07-17,0.986451152351381,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.759392581286765,0.805654789421751,2014-07-18,1.46008085005311,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.799882061311897,0.805654789421751,2014-07-19,0.97689151072877,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.986505603982305,0.805654789421751,2014-07-20,0.999687797661994,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.07212897566717,0.805654789421751,2014-07-21,1.13674641654526,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.14824106756779,0.805654789421751,2014-07-22,0.29100375585868,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.978207827639737,0.805654789421751,2014-07-23,1.52543524547416,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.08490374965918,0.805654789421751,2014-07-24,1.65779831576714,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.993274055344313,0.805654789421751,2014-07-25,1.2784852137775,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.904462857030254,0.805654789421751,2014-07-26,1.14746845472829,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.659579361036104,0.805654789421751,2014-07-27,0.335090650281592,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.211546504393142,0.805654789421751,2014-07-28,1.0475063609206,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.263372554531365,0.805654789421751,2014-07-29,1.09297470758996,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.776888247468104,0.805654789421751,2014-07-30,1.32977152385806,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.619339388218953,0.805654789421751,2014-07-31,0.905954834307993,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.03046086420202,0.805654789421751,2014-08-01,1.78968371813064,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.10333463142461,0.805654789421751,2014-08-02,1.32920175690908,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.03266858621116,0.805654789421751,2014-08-03,1.27536210060764,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.0034131026637,0.805654789421751,2014-08-04,1.32878037808925,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.693214794743432,0.805654789421751,2014-08-05,1.49974638302947,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.03527702456843,0.805654789421751,2014-08-06,1.79290989532776,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.02292194325304,0.805654789421751,2014-08-07,1.90557483532202,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.997253641712966,0.805654789421751,2014-08-08,1.72888503816121,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.08496883918952,0.805654789421751,2014-08-09,1.72383823886564,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",1.05215094971905,0.805654789421751,2014-08-10,1.81652107201638,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.623968808743929,0.805654789421751,2014-08-11,1.0608251473328,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.522299888676908,0.805654789421751,2014-08-12,0.839952983638012,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.300316773759264,0.805654789421751,2014-08-13,1.12064157029889,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.61592641570891,0.805654789421751,2014-08-14,1.39541779754547,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.993517574916846,0.805654789421751,2014-08-15,1.54941359618198,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.00313497798002721,0.805654789421751,2014-08-16,1.03015233708451,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.351934021994318,0.805654789421751,2014-08-17,0.943540688508399,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.512442280553423,0.805654789421751,2014-08-18,1.5305171487534,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.299945031378057,0.805654789421751,2014-08-19,0.653676522542432,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.195493554934532,0.805654789421751,2014-08-20,0.680158247437204,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.369061940675801,0.805654789421751,2014-08-21,1.23870074384051,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.633777789879704,0.805654789421751,2014-08-22,1.38864432822267,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.691955276771798,0.805654789421751,2014-08-23,1.07323365822486,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.726286913756881,0.805654789421751,2014-08-24,0.491640488587885,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.700067424900241,0.805654789421751,2014-08-25,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.64240621613247,0.805654789421751,2014-08-26,0.820858763420063,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.318660409999793,0.805654789421751,2014-08-27,1.04329095037858,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.733364855129262,0.805654789421751,2014-08-28,1.64507482801096,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.0551291750504029,0.805654789421751,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.326048199462459,0.805654789421751,2014-08-30,0.662282859621096,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.386312718887976,0.805654789421751,2014-08-31,1.78735484606901,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.231975370689028,0.805654789421751,2014-09-01,1.0811216351075,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.0647781936276421,0.805654789421751,2014-09-02,1.09479719673828,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.281193443866658,0.805654789421751,2014-09-03,1.46108892548039,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.43653594626256,0.805654789421751,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.224945437990717,0.805654789421751,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.0438679958163911,0.805654789421751,2014-09-06,1.62266337391093,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.0457052012619352,0.805654789421751,2014-09-07,1.53853757578503,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.19599320159501,0.805654789421751,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.138011037248877,0.805654789421751,2014-09-09,0.892335320017585,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.155663614731405,0.805654789421751,2014-09-10,0.837728442338992,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.0182610463291557,0.805654789421751,2014-09-11,0.499572793954875,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.21554075118748,0.805654789421751,2014-09-12,0.490933530822158,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.0981828025386232,0.805654789421751,2014-09-13,0.854930739982858,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.17624578960881,0.805654789421751,2014-09-14,0.642315158625167,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.295270667095467,0.805654789421751,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.177400502156896,0.805654789421751,2014-09-16,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.0226374952899236,0.805654789421751,2014-09-17,1.34550979916102,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.331340253081706,0.805654789421751,2014-09-18,0.951998121700284,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.307730031705032,0.805654789421751,2014-09-19,1.15122091819166,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.132812112715123,0.805654789421751,2014-09-20,0.985775807818149,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.18897984918908,0.805654789421751,2014-09-21,0.349104007857598,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.194006668651722,0.805654789421751,2014-09-22,1.12969911582687,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.0183562238820462,0.805654789421751,2014-09-23,1.16700654746326,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.0784743438377263,0.805654789421751,2014-09-24,1.24455132527679,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.120311823020163,0.805654789421751,2014-09-25,0.327662108099542,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.260957877997813,0.805654789421751,2014-09-26,0.666452416017279,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.319863390143885,0.805654789421751,2014-09-27,1.21269670823654,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.226971087959448,0.805654789421751,2014-09-28,0.617199819668389,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.235587937973414,0.805654789421751,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.142115540095017,0.805654789421751,2014-09-30,0.629311225105555,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.195277521544671,0.805654789421751,2014-10-01,0.193871068373812,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.021378287454212,0.805654789421751,2014-10-02,0.264399607033416,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.716944564002482,0.805654789421751,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.976305540690254,0.805654789421751,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.674098993504905,0.805654789421751,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.439239249875564,0.805654789421751,2014-10-06,0.196193260766238,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.345574055012206,0.805654789421751,2014-10-07,0.311686571227853,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.427781159968962,0.805654789421751,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.161861349297961,0.805654789421751,2014-10-09,0.32689135191433,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.186372148243158,0.805654789421751,2014-10-10,0.571163635932692,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.212211083218987,0.805654789421751,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.0810413734410904,0.805654789421751,2014-10-12,0.793988333120126,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.0795724454619205,0.805654789421751,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.444874831573412,0.805654789421751,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.495916349234226,0.805654789421751,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.499459984327339,0.805654789421751,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.603460833692801,0.805654789421751,2014-10-17,0.289532449502989,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.501586494640765,0.805654789421751,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.155174852485181,0.805654789421751,2014-10-19,0.297200132351805,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.491959900205148,0.805654789421751,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.286764700651151,0.805654789421751,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.123786927365157,0.805654789421751,2014-10-22,0.146577427607078,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.0776851417664341,0.805654789421751,2014-10-23,0.374640643082368,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.182256510414258,0.805654789421751,2014-10-24,0.18469924858716,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.00803087924515993,0.805654789421751,2014-10-25,0.526993443382285,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",0.0239264577733515,0.805654789421751,2014-10-26,0.61038094943701,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.287696208884613,0.805654789421751,2014-10-27,-0.265654038357,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.463422724083938,0.805654789421751,2014-10-28,0.667371444518002,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.75635508061109,0.805654789421751,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.644188954251161,0.805654789421751,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.74851618338611,0.805654789421751,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.465022781777999,0.805654789421751,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.281695313044453,0.805654789421751,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.248879356241939,0.805654789421751,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.547871523170877,0.805654789421751,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.519912129889941,0.805654789421751,2014-11-05,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.536852442267975,0.805654789421751,2014-11-06,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.600669427388507,0.805654789421751,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.79938436325567,0.805654789421751,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.848457311529521,0.805654789421751,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.666695920765937,0.805654789421751,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.832548159278376,0.805654789421751,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.755070629369356,0.805654789421751,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.707859555308091,0.805654789421751,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.718638868435699,0.805654789421751,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.609601469215089,0.805654789421751,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.641572315175125,0.805654789421751,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.630401991641512,0.805654789421751,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.502365429049354,0.805654789421751,2014-11-18,0.297122189185173,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.387090965097613,0.805654789421751,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.343555474493413,0.805654789421751,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.197290634241107,0.805654789421751,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.507664063990908,0.805654789421751,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.615849370679414,0.805654789421751,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-1.25018212460765,0.805654789421751,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-1.7449235541195,0.805654789421751,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-1.33175064540556,0.805654789421751,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-1.30026972163434,0.805654789421751,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-1.11366078865603,0.805654789421751,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.87929500594333,0.805654789421751,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.842539047537313,0.805654789421751,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.82256540381956,0.805654789421751,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.775329098756096,0.805654789421751,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.588358483797143,0.805654789421751,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",32
32,"propMissAct_0.4_autoCorr_0.54",-0.672081151375212,0.805654789421751,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",32
