"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
92,"propMissAct_0.43_autoCorr_0.45",0.546873751963163,0.858492471215552,2014-03-21,0.329861778777615,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.0910226970745294,0.858492471215552,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.352872762659078,0.858492471215552,2014-03-23,0.622165862716429,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.333473224996603,0.858492471215552,2014-03-24,0.869949619994481,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.346137891719717,0.858492471215552,2014-03-25,0.113124354210614,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.606085292955224,0.858492471215552,2014-03-26,0.378310275085728,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.253385006869772,0.858492471215552,2014-03-27,0.186034703986577,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.23151338205201,0.858492471215552,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.275972253525324,0.858492471215552,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.636690834923579,0.858492471215552,2014-03-30,0.137656652825982,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.508078380499884,0.858492471215552,2014-03-31,0.25160074579214,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.459375355014926,0.858492471215552,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.258818639207993,0.858492471215552,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.184978548976544,0.858492471215552,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.533338416241388,0.858492471215552,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.0401764653969302,0.858492471215552,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.0962298440402442,0.858492471215552,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.183908840108504,0.858492471215552,2014-04-07,0.172924372038793,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.698725021843806,0.858492471215552,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.219614113785409,0.858492471215552,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.513998425391473,0.858492471215552,2014-04-10,0.317889754550435,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.370023239797156,0.858492471215552,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.759294616930706,0.858492471215552,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-1.09944511214632,0.858492471215552,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-1.95242322290934,0.858492471215552,2014-04-14,0.04990512932171,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-1.89738530207245,0.858492471215552,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-1.29003360448438,0.858492471215552,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.903803928793154,0.858492471215552,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.862410282543837,0.858492471215552,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.263743326496159,0.858492471215552,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.528681116567446,0.858492471215552,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-1.08730039400469,0.858492471215552,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.438671924073399,0.858492471215552,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.113027941636664,0.858492471215552,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.812833686201385,0.858492471215552,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.717056956237786,0.858492471215552,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.683257471858493,0.858492471215552,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.256810429137333,0.858492471215552,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.112699380976344,0.858492471215552,2014-04-28,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.858772967822417,0.858492471215552,2014-04-29,0.226434931726316,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-1.45325340777231,0.858492471215552,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-1.203531882121,0.858492471215552,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-1.24780603601091,0.858492471215552,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-1.1783512759748,0.858492471215552,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.630142765522146,0.858492471215552,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.634405079939424,0.858492471215552,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.0339564850884751,0.858492471215552,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.408030251191097,0.858492471215552,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.222556398084317,0.858492471215552,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.587648770948987,0.858492471215552,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.414245045626449,0.858492471215552,2014-05-10,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.0920524379061835,0.858492471215552,2014-05-11,0.138317097855192,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.124373603785111,0.858492471215552,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.791935563751654,0.858492471215552,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.553884888091217,0.858492471215552,2014-05-14,0.429489535854654,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-1.08992285914644,0.858492471215552,2014-05-15,0.493722451381539,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.38884287681427,0.858492471215552,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.454658835270921,0.858492471215552,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.0387435185279718,0.858492471215552,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.363083884906238,0.858492471215552,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.635440546556852,0.858492471215552,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.676900135547041,0.858492471215552,2014-05-21,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.406240355004274,0.858492471215552,2014-05-22,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.0713317131178067,0.858492471215552,2014-05-23,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.349939272383966,0.858492471215552,2014-05-24,0.103497685268309,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.404152167188188,0.858492471215552,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.415549557631509,0.858492471215552,2014-05-26,0.417418346860936,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.221872715459378,0.858492471215552,2014-05-27,1.11581339308693,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.64423884025944,0.858492471215552,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.699523487382847,0.858492471215552,2014-05-29,0.507730909306157,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.764345981421036,0.858492471215552,2014-05-30,1.18781117033902,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.827726139003682,0.858492471215552,2014-05-31,0.772809954663786,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.763548298422365,0.858492471215552,2014-06-01,1.18764489296552,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.2562573741775,0.858492471215552,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.375383961297906,0.858492471215552,2014-06-03,1.16980549327563,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.735527511659083,0.858492471215552,2014-06-04,1.18266040682942,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.876580274440548,0.858492471215552,2014-06-05,1.20816444734727,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.933377983473023,0.858492471215552,2014-06-06,0.945852116232506,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.97054417335033,0.858492471215552,2014-06-07,0.376197432868229,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.630644011491448,0.858492471215552,2014-06-08,0.850341015219431,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.11944598004157,0.858492471215552,2014-06-09,0.282962437045242,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.906684875406551,0.858492471215552,2014-06-10,0.802035993203057,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.202285136658226,0.858492471215552,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.61967681684211,0.858492471215552,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.515835770357698,0.858492471215552,2014-06-13,0.75412808907861,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.16807893166162,0.858492471215552,2014-06-14,0.838894721954777,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.16465091136222,0.858492471215552,2014-06-15,0.369733825226467,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.01990992903367,0.858492471215552,2014-06-16,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.598099469405936,0.858492471215552,2014-06-17,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.265880729952783,0.858492471215552,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.827113726995095,0.858492471215552,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.128203423312491,0.858492471215552,2014-06-20,0.167526499787316,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.873208530937781,0.858492471215552,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.748545146867719,0.858492471215552,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.655749018055795,0.858492471215552,2014-06-23,0.758514709976279,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.114673158473,0.858492471215552,2014-06-24,0.142791227808714,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.08373091818985,0.858492471215552,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.461887968526451,0.858492471215552,2014-06-26,0.209952694204866,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.02831842279372,0.858492471215552,2014-06-27,0.719322754644846,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.951662682791472,0.858492471215552,2014-06-28,0.901438227613288,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.608342646836044,0.858492471215552,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.92634028273507,0.858492471215552,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.629963603942719,0.858492471215552,2014-07-01,0.606055516758469,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.429336882192584,0.858492471215552,2014-07-02,0.668573608658773,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.70963923605922,0.858492471215552,2014-07-03,0.632727112771693,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.05856603537546,0.858492471215552,2014-07-04,1.07883619033774,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.0332094950862,0.858492471215552,2014-07-05,1.01974434110056,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.06269755623572,0.858492471215552,2014-07-06,1.29877227040974,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.764400746429264,0.858492471215552,2014-07-07,1.21604548366778,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.315401160463657,0.858492471215552,2014-07-08,1.02161182031097,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.304693510471183,0.858492471215552,2014-07-09,0.647722437821502,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.932507349528053,0.858492471215552,2014-07-10,1.09571760259478,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.06481261579949,0.858492471215552,2014-07-11,0.9927408431005,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.850261256829076,0.858492471215552,2014-07-12,0.638855945438891,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.011072757374,0.858492471215552,2014-07-13,1.49411895582706,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.882616436462951,0.858492471215552,2014-07-14,0.812607052241482,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.225095567165853,0.858492471215552,2014-07-15,1.28989840128984,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.0385552327033145,0.858492471215552,2014-07-16,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.384365325689808,0.858492471215552,2014-07-17,0.986451152351381,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.609635409767011,0.858492471215552,2014-07-18,1.46008085005311,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.692398720619771,0.858492471215552,2014-07-19,0.97689151072877,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.901093133419472,0.858492471215552,2014-07-20,0.999687797661994,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.00940663714265,0.858492471215552,2014-07-21,1.13674641654526,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.10789779896718,0.858492471215552,2014-07-22,0.29100375585868,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.9682318487005,0.858492471215552,2014-07-23,1.52543524547416,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.06754705874427,0.858492471215552,2014-07-24,1.65779831576714,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.985778485298735,0.858492471215552,2014-07-25,1.2784852137775,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.906525083370156,0.858492471215552,2014-07-26,1.14746845472829,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.644956063529658,0.858492471215552,2014-07-27,0.335090650281592,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.0665356191697532,0.858492471215552,2014-07-28,1.0475063609206,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.189659809656971,0.858492471215552,2014-07-29,1.09297470758996,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.710635997266876,0.858492471215552,2014-07-30,1.32977152385806,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.580322753734966,0.858492471215552,2014-07-31,0.905954834307993,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.983425248529245,0.858492471215552,2014-08-01,1.78968371813064,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.07583079024283,0.858492471215552,2014-08-02,1.32920175690908,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.00476314375794,0.858492471215552,2014-08-03,1.27536210060764,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.970800562028231,0.858492471215552,2014-08-04,1.32878037808925,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.686275499349343,0.858492471215552,2014-08-05,1.49974638302947,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.99923531189847,0.858492471215552,2014-08-06,1.79290989532776,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.01223568913529,0.858492471215552,2014-08-07,1.90557483532202,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.977143597511014,0.858492471215552,2014-08-08,1.72888503816121,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.06760514338683,0.858492471215552,2014-08-09,1.72383823886564,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",1.05129780838661,0.858492471215552,2014-08-10,1.81652107201638,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.652115774643534,0.858492471215552,2014-08-11,1.0608251473328,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.71470980191432,0.858492471215552,2014-08-12,0.839952983638012,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.124518506324409,0.858492471215552,2014-08-13,1.12064157029889,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.573822026465953,0.858492471215552,2014-08-14,1.39541779754547,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.969825535743168,0.858492471215552,2014-08-15,1.54941359618198,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.0483536692192238,0.858492471215552,2014-08-16,1.03015233708451,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.206597301708461,0.858492471215552,2014-08-17,0.943540688508399,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.40902355407092,0.858492471215552,2014-08-18,1.5305171487534,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.249359967948398,0.858492471215552,2014-08-19,0.653676522542432,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.178486819541666,0.858492471215552,2014-08-20,0.680158247437204,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.320465351321168,0.858492471215552,2014-08-21,1.23870074384051,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.629432917332942,0.858492471215552,2014-08-22,1.38864432822267,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.681349385519183,0.858492471215552,2014-08-23,1.07323365822486,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.719625608598803,0.858492471215552,2014-08-24,0.491640488587885,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.681086831491907,0.858492471215552,2014-08-25,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.604391115765715,0.858492471215552,2014-08-26,0.820858763420063,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.329721553118313,0.858492471215552,2014-08-27,1.04329095037858,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.729814709925757,0.858492471215552,2014-08-28,1.64507482801096,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.0184677617578689,0.858492471215552,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.336314274067511,0.858492471215552,2014-08-30,0.662282859621096,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.311180869529993,0.858492471215552,2014-08-31,1.78735484606901,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.164563207220964,0.858492471215552,2014-09-01,1.0811216351075,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.152535794347025,0.858492471215552,2014-09-02,1.09479719673828,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.194077081433907,0.858492471215552,2014-09-03,1.46108892548039,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.387083086183761,0.858492471215552,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.167179817704888,0.858492471215552,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.0926687204942347,0.858492471215552,2014-09-06,1.62266337391093,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.0862711030739658,0.858492471215552,2014-09-07,1.53853757578503,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.101390529989402,0.858492471215552,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.0807112468099704,0.858492471215552,2014-09-09,0.892335320017585,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.157216407978432,0.858492471215552,2014-09-10,0.837728442338992,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.0433813232447049,0.858492471215552,2014-09-11,0.499572793954875,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.198032526845997,0.858492471215552,2014-09-12,0.490933530822158,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.163838736694453,0.858492471215552,2014-09-13,0.854930739982858,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.228058317434366,0.858492471215552,2014-09-14,0.642315158625167,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.328759413957445,0.858492471215552,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.194850416695559,0.858492471215552,2014-09-16,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.0161691261579794,0.858492471215552,2014-09-17,1.34550979916102,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.306322376784411,0.858492471215552,2014-09-18,0.951998121700284,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.28525307021148,0.858492471215552,2014-09-19,1.15122091819166,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.153152528315811,0.858492471215552,2014-09-20,0.985775807818149,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.211089118930027,0.858492471215552,2014-09-21,0.349104007857598,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.275543140906973,0.858492471215552,2014-09-22,1.12969911582687,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.095297750492428,0.858492471215552,2014-09-23,1.16700654746326,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.0246602095371919,0.858492471215552,2014-09-24,1.24455132527679,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.085963335708299,0.858492471215552,2014-09-25,0.327662108099542,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.253628324505695,0.858492471215552,2014-09-26,0.666452416017279,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.327190441675794,0.858492471215552,2014-09-27,1.21269670823654,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.240721454950015,0.858492471215552,2014-09-28,0.617199819668389,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.248410965850433,0.858492471215552,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.0991849505835738,0.858492471215552,2014-09-30,0.629311225105555,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.20189811585008,0.858492471215552,2014-10-01,0.193871068373812,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",0.0120426163041336,0.858492471215552,2014-10-02,0.264399607033416,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.769230919570754,0.858492471215552,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-1.09023738722244,0.858492471215552,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.771757006286014,0.858492471215552,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",92
92,"propMissAct_0.43_autoCorr_0.45",-0.511785448743313,0.858492471215552,2014-10-06,0.196193260766238,"MAR","dropNA_simple",92
