"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
134,"propMissAct_0.61_autoCorr_0.49",0.114040492204636,0.876763895064865,2014-07-29,1.09297470758996,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.643479707885718,0.876763895064865,2014-07-30,1.32977152385806,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.525598550681569,0.876763895064865,2014-07-31,0.905954834307993,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.928354417610975,0.876763895064865,2014-08-01,1.78968371813064,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",1.03136411246329,0.876763895064865,2014-08-02,1.32920175690908,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.959450014875276,0.876763895064865,2014-08-03,1.27536210060764,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.922825628006014,0.876763895064865,2014-08-04,1.32878037808925,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.64855049514444,0.876763895064865,2014-08-05,1.49974638302947,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.949804356017085,0.876763895064865,2014-08-06,1.79290989532776,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.975598922473969,0.876763895064865,2014-08-07,1.90557483532202,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.935476725308392,0.876763895064865,2014-08-08,1.72888503816121,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",1.02813314391747,0.876763895064865,2014-08-09,1.72383823886564,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",1.01993185113924,0.876763895064865,2014-08-10,1.81652107201638,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.631621258978996,0.876763895064865,2014-08-11,1.0608251473328,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.857886505888365,0.876763895064865,2014-08-12,0.839952983638012,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.00272874894488397,0.876763895064865,2014-08-13,1.12064157029889,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.517495085801637,0.876763895064865,2014-08-14,1.39541779754547,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.926301412257374,0.876763895064865,2014-08-15,1.54941359618198,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.115024830250359,0.876763895064865,2014-08-16,1.03015233708451,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.0953245507461009,0.876763895064865,2014-08-17,0.943540688508399,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.320546186181196,0.876763895064865,2014-08-18,1.5305171487534,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.185845381747157,0.876763895064865,2014-08-19,0.653676522542432,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.131115298137446,0.876763895064865,2014-08-20,0.680158247437204,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.258590891998318,0.876763895064865,2014-08-21,1.23870074384051,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.592488518845136,0.876763895064865,2014-08-22,1.38864432822267,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.641746566863273,0.876763895064865,2014-08-23,1.07323365822486,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.68234257983809,0.876763895064865,2014-08-24,0.491640488587885,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.637294822472,0.876763895064865,2014-08-25,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.550386284703322,0.876763895064865,2014-08-26,0.820858763420063,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.297756165851668,0.876763895064865,2014-08-27,1.04329095037858,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.694179630131657,0.876763895064865,2014-08-28,1.64507482801096,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.0149383340251579,0.876763895064865,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.304011301773488,0.876763895064865,2014-08-30,0.662282859621096,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.23595615752323,0.876763895064865,2014-08-31,1.78735484606901,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.091865757409887,0.876763895064865,2014-09-01,1.0811216351075,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.238285601343121,0.876763895064865,2014-09-02,1.09479719673828,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.111796961854761,0.876763895064865,2014-09-03,1.46108892548039,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.325385794849321,0.876763895064865,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.0993287833340284,0.876763895064865,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.20226098919819,0.876763895064865,2014-09-06,1.62266337391093,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.193525338383895,0.876763895064865,2014-09-07,1.53853757578503,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.0145256513610534,0.876763895064865,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.0123074970613083,0.876763895064865,2014-09-09,0.892335320017585,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.199911957843053,0.876763895064865,2014-09-10,0.837728442338992,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.115083507676934,0.876763895064865,2014-09-11,0.499572793954875,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.231569640889126,0.876763895064865,2014-09-12,0.490933530822158,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.238641843205605,0.876763895064865,2014-09-13,0.854930739982858,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.296524082882287,0.876763895064865,2014-09-14,0.642315158625167,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.388979391668219,0.876763895064865,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.245835409862634,0.876763895064865,2014-09-16,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.0535731495800019,0.876763895064865,2014-09-17,1.34550979916102,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.256107242099751,0.876763895064865,2014-09-18,0.951998121700284,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.236116804553898,0.876763895064865,2014-09-19,1.15122091819166,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.12422197529548,0.876763895064865,2014-09-20,0.985775807818149,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.264551020659282,0.876763895064865,2014-09-21,0.349104007857598,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.359300357981097,0.876763895064865,2014-09-22,1.12969911582687,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.175120196309151,0.876763895064865,2014-09-23,1.16700654746326,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.0425101844807928,0.876763895064865,2014-09-24,1.24455132527679,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.0290814580900958,0.876763895064865,2014-09-25,0.327662108099542,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.21177745221242,0.876763895064865,2014-09-26,0.666452416017279,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.293335256005074,0.876763895064865,2014-09-27,1.21269670823654,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.209291904439644,0.876763895064865,2014-09-28,0.617199819668389,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.216587668392809,0.876763895064865,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.119114471936706,0.876763895064865,2014-09-30,0.629311225105555,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.16655141909876,0.876763895064865,2014-10-01,0.193871068373812,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.0116305829556982,0.876763895064865,2014-10-02,0.264399607033416,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.842850327351531,0.876763895064865,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.19759198667221,0.876763895064865,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.868082234432109,0.876763895064865,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.593194466793735,0.876763895064865,2014-10-06,0.196193260766238,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.448104486654147,0.876763895064865,2014-10-07,0.311686571227853,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.475527584879613,0.876763895064865,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.237150203050245,0.876763895064865,2014-10-09,0.32689135191433,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.202021600505512,0.876763895064865,2014-10-10,0.571163635932692,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.22875045853117,0.876763895064865,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.039176723819883,0.876763895064865,2014-10-12,0.793988333120126,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.0968127048499228,0.876763895064865,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.44007692961151,0.876763895064865,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.603324125793484,0.876763895064865,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.617923321856382,0.876763895064865,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.713594641054069,0.876763895064865,2014-10-17,0.289532449502989,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.588304599042686,0.876763895064865,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.222513642683082,0.876763895064865,2014-10-19,0.297200132351805,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.503128592826502,0.876763895064865,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.324823610679099,0.876763895064865,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.153882987492246,0.876763895064865,2014-10-22,0.146577427607078,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.109997862974395,0.876763895064865,2014-10-23,0.374640643082368,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.17370157115838,0.876763895064865,2014-10-24,0.18469924858716,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.00279860912704738,0.876763895064865,2014-10-25,0.526993443382285,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",0.0427696780851196,0.876763895064865,2014-10-26,0.61038094943701,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.247589296668517,0.876763895064865,2014-10-27,-0.265654038357,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.531351338962016,0.876763895064865,2014-10-28,0.667371444518002,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.861691915758049,0.876763895064865,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.70904406680316,0.876763895064865,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.793336215383365,0.876763895064865,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.553306397403462,0.876763895064865,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.320531432527498,0.876763895064865,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.28814402172983,0.876763895064865,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.545899031578515,0.876763895064865,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.531331491032766,0.876763895064865,2014-11-05,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.576542382584352,0.876763895064865,2014-11-06,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.68416379459169,0.876763895064865,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.87948029790602,0.876763895064865,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.924802967063095,0.876763895064865,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.744006389092124,0.876763895064865,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.907559610784903,0.876763895064865,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.86426768379612,0.876763895064865,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.809511629808779,0.876763895064865,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.795790230147585,0.876763895064865,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.679759336751251,0.876763895064865,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.669495639399731,0.876763895064865,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.664297246166766,0.876763895064865,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.516474949804565,0.876763895064865,2014-11-18,0.297122189185173,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.305232909060329,0.876763895064865,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.33510647999586,0.876763895064865,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.1605730568904,0.876763895064865,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.511855949610267,0.876763895064865,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.643427954664723,0.876763895064865,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.46329489309121,0.876763895064865,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-2.10599318479942,0.876763895064865,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.66315073882621,0.876763895064865,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.54039280341115,0.876763895064865,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.33383493778311,0.876763895064865,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.04181877022592,0.876763895064865,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.00085573611284,0.876763895064865,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.990522965047749,0.876763895064865,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.885062298725223,0.876763895064865,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.665787615471235,0.876763895064865,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.775467788968347,0.876763895064865,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.734649285129992,0.876763895064865,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.572411690610046,0.876763895064865,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.52859939420713,0.876763895064865,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.567027123325708,0.876763895064865,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.726673728714692,0.876763895064865,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.553160728545115,0.876763895064865,2014-12-10,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.510310572718705,0.876763895064865,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.471470282298427,0.876763895064865,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.462821939682126,0.876763895064865,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.475190760294639,0.876763895064865,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.684123794372059,0.876763895064865,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.98981697535644,0.876763895064865,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.2076661172563,0.876763895064865,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.02184133393241,0.876763895064865,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.83978457797291,0.876763895064865,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.633145208011797,0.876763895064865,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.523143339345755,0.876763895064865,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.635813841344103,0.876763895064865,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.775466706474586,0.876763895064865,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.04869016397698,0.876763895064865,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.39274349609793,0.876763895064865,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.15967259430332,0.876763895064865,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.14064036278613,0.876763895064865,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.997022212551766,0.876763895064865,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-1.14764620840982,0.876763895064865,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.89908887723234,0.876763895064865,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",134
134,"propMissAct_0.61_autoCorr_0.49",-0.640271898981141,0.876763895064865,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.257988765492403,0.771930274821044,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.260689187450698,0.822324122677143,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.16107780956867,0.828884249838285,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.152717505357364,0.829764768651569,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.152050525447503,0.82988341546985,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.434886344656196,0.829899411044999,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.745157130139121,0.829901567667374,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.0619784361020334,0.829901858439293,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.490588482606081,0.829901897643382,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.0584928480039778,0.829901902929178,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.305657347285683,0.829901903641849,2014-01-10,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.75408627516587,0.829901903737937,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.600200861389036,0.829901903750892,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.623719653290639,0.829901903752639,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.56661025566482,0.829901903752875,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.56939953278515,0.829901903752906,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.41067134631453,0.82990190375291,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.489272104046588,0.829901903752911,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.416478465121184,0.829901903752911,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.463323183497925,0.829901903752911,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.429931673839433,0.829901903752911,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.209956683734919,0.829901903752911,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.778510400476967,0.829901903752911,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.171025650185742,0.829901903752911,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.00707692405667735,0.829901903752911,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.183836923731108,0.829901903752911,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.348728476884373,0.829901903752911,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.131236735874361,0.829901903752911,2014-01-27,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.0655531291004447,0.829901903752911,2014-01-28,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.181422557312167,0.829901903752911,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.0538663086862304,0.829901903752911,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.0333681065907631,0.829901903752911,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.185842534246362,0.829901903752911,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.126786598165137,0.829901903752911,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.0473378106407345,0.829901903752911,2014-02-03,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.0795024605602839,0.829901903752911,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.0510841809805821,0.829901903752911,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.185482638788014,0.829901903752911,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.106682656906329,0.829901903752911,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.30186335210969,0.829901903752911,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.0297673421092706,0.829901903752911,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",-0.0556679654704687,0.829901903752911,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",134
134,"propMissAct_0.23_autoCorr_0.45",0.146493774905846,0.829901903752911,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",134
