"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
39,"propMissAct_0.59_autoCorr_0.77",-0.249896102913754,0.935992120833609,2014-10-09,0.32689135191433,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.249542927118601,0.935992120833609,2014-10-10,0.571163635932692,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.27712145206442,0.935992120833609,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",0.0203447053538119,0.935992120833609,2014-10-12,0.793988333120126,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.137862819682394,0.935992120833609,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.512582785754362,0.935992120833609,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.615477549830835,0.935992120833609,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.624052675411479,0.935992120833609,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.72983370567808,0.935992120833609,2014-10-17,0.289532449502989,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.612374108384564,0.935992120833609,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.239375330105914,0.935992120833609,2014-10-19,0.297200132351805,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.569126204546728,0.935992120833609,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.365002242305777,0.935992120833609,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.190022054599138,0.935992120833609,2014-10-22,0.146577427607078,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.142484254236538,0.935992120833609,2014-10-23,0.374640643082368,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.234601880789562,0.935992120833609,2014-10-24,0.18469924858716,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.0404203527573368,0.935992120833609,2014-10-25,0.526993443382285,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.0131406479278928,0.935992120833609,2014-10-26,0.61038094943701,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.331716898837396,0.935992120833609,2014-10-27,-0.265654038357,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.563980444462261,0.935992120833609,2014-10-28,0.667371444518002,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.888610225586485,0.935992120833609,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.752840117804712,0.935992120833609,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.853833218919692,0.935992120833609,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.574587075973561,0.935992120833609,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.360008803558211,0.935992120833609,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.325666848367014,0.935992120833609,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.622197198773743,0.935992120833609,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.598648164415996,0.935992120833609,2014-11-05,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.628866164144848,0.935992120833609,2014-11-06,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.71521860004029,0.935992120833609,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.922821936206468,0.935992120833609,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.972813781274827,0.935992120833609,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.781982588794773,0.935992120833609,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.955488876855743,0.935992120833609,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.888950893893166,0.935992120833609,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.835966666640102,0.935992120833609,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.836568583014231,0.935992120833609,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.718770817652599,0.935992120833609,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.733897056838259,0.935992120833609,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.724761258567407,0.935992120833609,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.581364345803749,0.935992120833609,2014-11-18,0.297122189185173,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.418000265010042,0.935992120833609,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.404371354665224,0.935992120833609,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.238075545545649,0.935992120833609,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.582592122147687,0.935992120833609,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.706679571576391,0.935992120833609,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.45547375273133,0.935992120833609,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-2.04091350831638,0.935992120833609,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.59315584333533,0.935992120833609,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.52001773905868,0.935992120833609,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.31491788951662,0.935992120833609,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.04303985985931,0.935992120833609,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.00252001640288,0.935992120833609,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.985729483972774,0.935992120833609,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.91050242031282,0.935992120833609,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.699605886599182,0.935992120833609,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.799080064188797,0.935992120833609,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.785557956068912,0.935992120833609,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.620951430042136,0.935992120833609,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.579372933133631,0.935992120833609,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.614687126472521,0.935992120833609,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.791214812377429,0.935992120833609,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.614317730839297,0.935992120833609,2014-12-10,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.554943865604527,0.935992120833609,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.529006768226806,0.935992120833609,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.51568026818462,0.935992120833609,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.526827977606132,0.935992120833609,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.741713024858737,0.935992120833609,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.03766849263308,0.935992120833609,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.23834971354142,0.935992120833609,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.0341836091972,0.935992120833609,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.860467712403416,0.935992120833609,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.676372422345799,0.935992120833609,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.582615099627217,0.935992120833609,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.685510140723337,0.935992120833609,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.8301149584418,0.935992120833609,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.09562839306256,0.935992120833609,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.36746721165824,0.935992120833609,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.14605622920271,0.935992120833609,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.1603732205733,0.935992120833609,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.0028802227487,0.935992120833609,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-1.16146167199423,0.935992120833609,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.921585090214594,0.935992120833609,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",39
39,"propMissAct_0.59_autoCorr_0.77",-0.684663479606548,0.935992120833609,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",-0.101348482978483,0.817780838653022,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.256395692885915,0.823993375534249,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.131853581485306,0.824805960475948,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.131989956863278,0.824912639950127,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.100840944487429,0.824926652051112,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.424685439091061,0.82492849262497,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.737235838106874,0.824928734397449,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.0359547959193406,0.824928766156021,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.437916934504938,0.82492877032774,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.0564201567286091,0.824928770875726,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.311794121874303,0.824928770947708,2014-01-10,NA,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.751726285338854,0.824928770957163,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.562432635493714,0.824928770958405,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.607218646829358,0.824928770958568,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.536025647908863,0.82492877095859,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.539335788767241,0.824928770958593,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.40119553961169,0.824928770958593,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.490708080241512,0.824928770958593,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.404324157616541,0.824928770958593,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.471290291417851,0.824928770958593,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.435515941127827,0.824928770958593,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.200047749892865,0.824928770958593,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.684527562228579,0.824928770958593,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.136635372729764,0.824928770958593,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.0103262859255149,0.824928770958593,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.192213271285517,0.824928770958593,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.354866676400748,0.824928770958593,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.138407588839033,0.824928770958593,2014-01-27,NA,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.0590671993539615,0.824928770958593,2014-01-28,NA,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.182335292754168,0.824928770958593,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.0379776474788041,0.824928770958593,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.0525636115320788,0.824928770958593,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.186127103117465,0.824928770958593,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.103613887945892,0.824928770958593,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.064737532460468,0.824928770958593,2014-02-03,NA,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.102907197528623,0.824928770958593,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.0779519346958101,0.824928770958593,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.185700016575596,0.824928770958593,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.135161830910616,0.824928770958593,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.330052475872413,0.824928770958593,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.0212546784340671,0.824928770958593,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.0444041523706663,0.824928770958593,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.168951852698354,0.824928770958593,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.361882293795756,0.824928770958593,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.234756316902325,0.824928770958593,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.140863154289282,0.824928770958593,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.255570328330777,0.824928770958593,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.0237750438972221,0.824928770958593,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.186295079002558,0.824928770958593,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.20221843523183,0.824928770958593,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.178584727703109,0.824928770958593,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.0972223346243461,0.824928770958593,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.322881570856487,0.824928770958593,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.147268306179759,0.824928770958593,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.314033540987838,0.824928770958593,2014-02-23,0.54466432877793,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.0713782934978847,0.824928770958593,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.0126509615759825,0.824928770958593,2014-02-25,0.180788068170033,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.251299367326885,0.824928770958593,2014-02-26,0.104253959230149,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.407739248288389,0.824928770958593,2014-02-27,0.278590611960534,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.662262122156881,0.824928770958593,2014-02-28,0.382714870190654,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.437163571389775,0.824928770958593,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.442432556702712,0.824928770958593,2014-03-02,0.155327163136013,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.681567259944933,0.824928770958593,2014-03-03,0.413161669969443,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.114413784832373,0.824928770958593,2014-03-04,0.219331825142003,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.627698203905822,0.824928770958593,2014-03-05,0.286368401892991,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.848258363191965,0.824928770958593,2014-03-06,0.480878545904607,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.697743734470065,0.824928770958593,2014-03-07,NA,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.324410082860344,0.824928770958593,2014-03-08,0.252470011230035,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.544677363921014,0.824928770958593,2014-03-09,0.360222306854372,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.589011529587821,0.824928770958593,2014-03-10,0.373807850521107,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.592903929639565,0.824928770958593,2014-03-11,0.436873168647767,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.360195457393639,0.824928770958593,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.503867104498828,0.824928770958593,2014-03-13,0.792648220026782,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.397029618825445,0.824928770958593,2014-03-14,0.394852510066496,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.323095908447801,0.824928770958593,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.622540017992901,0.824928770958593,2014-03-16,1.05776360640314,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.753992044310778,0.824928770958593,2014-03-17,0.888047060288647,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.661364776493192,0.824928770958593,2014-03-18,0.270118646446605,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.0460114158938802,0.824928770958593,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.190134207747364,0.824928770958593,2014-03-20,0.077003310228049,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.636067560534853,0.824928770958593,2014-03-21,0.329861778777615,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.112587071859419,0.824928770958593,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.409734268099601,0.824928770958593,2014-03-23,0.622165862716429,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.374238122673893,0.824928770958593,2014-03-24,0.869949619994481,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.384103624870147,0.824928770958593,2014-03-25,0.113124354210614,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.689437344598659,0.824928770958593,2014-03-26,0.378310275085728,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.268248322983401,0.824928770958593,2014-03-27,0.186034703986577,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.286078149106963,0.824928770958593,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.355376344248019,0.824928770958593,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.764735126770405,0.824928770958593,2014-03-30,0.137656652825982,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.613667184079095,0.824928770958593,2014-03-31,0.25160074579214,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.49393279278075,0.824928770958593,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.372392573073359,0.824928770958593,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.158281287661047,0.824928770958593,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.567464120690179,0.824928770958593,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.142847441785393,0.824928770958593,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.203378070913318,0.824928770958593,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.126572835372578,0.824928770958593,2014-04-07,0.172924372038793,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.71407728686958,0.824928770958593,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.139426558473518,0.824928770958593,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.481417400782652,0.824928770958593,2014-04-10,0.317889754550435,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.302806715044602,0.824928770958593,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.755825976071084,0.824928770958593,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-1.12305473924963,0.824928770958593,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-2.07745312464736,0.824928770958593,2014-04-14,0.04990512932171,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-1.9679598441906,0.824928770958593,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-1.29896856537686,0.824928770958593,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.870959748082992,0.824928770958593,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.848736405335589,0.824928770958593,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.173752379237693,0.824928770958593,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.49791478852603,0.824928770958593,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-1.15937748421864,0.824928770958593,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",-0.382731318731185,0.824928770958593,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",39
39,"propMissAct_0.23_autoCorr_0.77",0.244257139101884,0.824928770958593,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",39
