"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
122,"propMissAct_0.42_autoCorr_0.49",-0.082175345375232,0.793794328088771,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.477520436440795,0.793794328088771,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.544554499824042,0.793794328088771,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.549542537764743,0.793794328088771,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.66188620458125,0.793794328088771,2014-10-17,0.289532449502989,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.548609188746282,0.793794328088771,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.169587584831555,0.793794328088771,2014-10-19,0.297200132351805,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.530401982168538,0.793794328088771,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.30981603307855,0.793794328088771,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.13161424067088,0.793794328088771,2014-10-22,0.146577427607078,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.0816632506108571,0.793794328088771,2014-10-23,0.374640643082368,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.191298886017362,0.793794328088771,2014-10-24,0.18469924858716,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",0.0144017857406813,0.793794328088771,2014-10-25,0.526993443382285,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",0.0341659134641565,0.793794328088771,2014-10-26,0.61038094943701,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.302832715319894,0.793794328088771,2014-10-27,-0.265654038357,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.50514888709024,0.793794328088771,2014-10-28,0.667371444518002,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.827807493293066,0.793794328088771,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.70158273070556,0.793794328088771,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.81308403291168,0.793794328088771,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.508972940546516,0.793794328088771,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.304377962936705,0.793794328088771,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.268704497279432,0.793794328088771,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.589912432395235,0.793794328088771,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.560851195302423,0.793794328088771,2014-11-05,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.582181626387209,0.793794328088771,2014-11-06,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.656122507884555,0.793794328088771,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.872058710387106,0.793794328088771,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.925086646995515,0.793794328088771,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.727353916705946,0.793794328088771,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.907634417540186,0.793794328088771,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.826804420917779,0.793794328088771,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.77464734875176,0.793794328088771,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.783873012260488,0.793794328088771,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.664479793576096,0.793794328088771,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.694956237761088,0.793794328088771,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.683409304729161,0.793794328088771,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.542028371456201,0.793794328088771,2014-11-18,0.297122189185173,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.406743669409279,0.793794328088771,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.366869597052952,0.793794328088771,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.204780886978218,0.793794328088771,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.546780795951185,0.793794328088771,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.666923782841012,0.793794328088771,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-1.37632182201162,0.793794328088771,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-1.9299423101054,0.793794328088771,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-1.47720408533224,0.793794328088771,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-1.43360124658713,0.793794328088771,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-1.22845269338457,0.793794328088771,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.967467715378776,0.793794328088771,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.927031628472355,0.793794328088771,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.906278419548418,0.793794328088771,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.848908853457558,0.793794328088771,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.642102580982089,0.793794328088771,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.735883136693548,0.793794328088771,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.73872932724588,0.793794328088771,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.571953579316265,0.793794328088771,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.531531803463328,0.793794328088771,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.565131482576222,0.793794328088771,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.752616913400348,0.793794328088771,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.572884097437025,0.793794328088771,2014-12-10,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.503296671111239,0.793794328088771,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.485008711515582,0.793794328088771,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.46880630098768,0.793794328088771,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.479269383461783,0.793794328088771,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.698707331991226,0.793794328088771,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.99013837435502,0.793794328088771,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-1.18139274398326,0.793794328088771,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.965265174029497,0.793794328088771,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.795785007917134,0.793794328088771,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.624427318327222,0.793794328088771,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.540023965203718,0.793794328088771,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.637499967376753,0.793794328088771,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.78573836469411,0.793794328088771,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-1.04781033453268,0.793794328088771,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-1.2774117906868,0.793794328088771,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-1.06201884154806,0.793794328088771,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-1.09647298034694,0.793794328088771,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.929917616321762,0.793794328088771,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-1.09400474018556,0.793794328088771,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.858269671984852,0.793794328088771,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",122
122,"propMissAct_0.42_autoCorr_0.49",-0.633456637242165,0.793794328088771,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.35441337697291,0.679517879377375,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.183467224691378,0.729120753555845,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.151334597212166,0.736335783778956,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.182044348156531,0.737421433718684,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.168174447321444,0.737585578217796,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.308993063984841,0.737610413857707,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.590987153263723,0.737614171985958,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.114857895195248,0.737614740675162,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.482356368011329,0.737614826730824,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.0293063962275748,0.737614839753016,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.202148504898681,0.737614841723572,2014-01-10,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.602550587610514,0.737614842021762,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.433039696188699,0.737614842066885,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.472220921975103,0.737614842073713,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.408524424721016,0.737614842074746,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.411495117394309,0.737614842074902,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.284482806438955,0.737614842074926,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.365053493587738,0.73761484207493,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.287517200595224,0.73761484207493,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.346940303809817,0.73761484207493,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.314598417170877,0.73761484207493,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.26331451725078,0.73761484207493,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.709613431941948,0.73761484207493,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.207432263620177,0.73761484207493,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.0726601656021003,0.73761484207493,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0932841431538657,0.73761484207493,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.241264321399118,0.73761484207493,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0444712415315147,0.73761484207493,2014-01-27,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.134946199099652,0.73761484207493,2014-01-28,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.246444949006676,0.73761484207493,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.0451542878514894,0.73761484207493,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.127202731798556,0.73761484207493,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0883305313924708,0.73761484207493,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0150162248713048,0.73761484207493,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.138394638244767,0.73761484207493,2014-02-03,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.172654872118118,0.73761484207493,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.149728206221536,0.73761484207493,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.087947188107073,0.73761484207493,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.201605906432752,0.73761484207493,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.378744448455101,0.73761484207493,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.100726597448966,0.73761484207493,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.0396439300694203,0.73761484207493,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.232744234957121,0.73761484207493,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.408483940415043,0.73761484207493,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.29264080410889,0.73761484207493,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0464127878181179,0.73761484207493,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.310491032777349,0.73761484207493,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.102436792813421,0.73761484207493,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.247501961197859,0.73761484207493,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.260493200163794,0.73761484207493,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.240053940482031,0.73761484207493,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.168361430956876,0.73761484207493,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.212314125085387,0.73761484207493,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.20968184249846,0.73761484207493,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.362157134996819,0.73761484207493,2014-02-23,0.54466432877793,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.0154325469749901,0.73761484207493,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.0927267906507281,0.73761484207493,2014-02-25,0.180788068170033,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.306932238351888,0.73761484207493,2014-02-26,0.104253959230149,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.449347299617643,0.73761484207493,2014-02-27,0.278590611960534,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.679192052818396,0.73761484207493,2014-02-28,0.382714870190654,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.477272737459168,0.73761484207493,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.479046331450936,0.73761484207493,2014-03-02,0.155327163136013,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.692047144388508,0.73761484207493,2014-03-03,0.413161669969443,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.185480129371578,0.73761484207493,2014-03-04,0.219331825142003,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.646192692858888,0.73761484207493,2014-03-05,0.286368401892991,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.843874411278001,0.73761484207493,2014-03-06,0.480878545904607,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.708490520142233,0.73761484207493,2014-03-07,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.36916847565035,0.73761484207493,2014-03-08,0.252470011230035,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.569987013055556,0.73761484207493,2014-03-09,0.360222306854372,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.609780364179085,0.73761484207493,2014-03-10,0.373807850521107,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.612200062440819,0.73761484207493,2014-03-11,0.436873168647767,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.399382630925108,0.73761484207493,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.532282608430802,0.73761484207493,2014-03-13,0.792648220026782,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.435864966166229,0.73761484207493,2014-03-14,0.394852510066496,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.367259664156879,0.73761484207493,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.637259566448082,0.73761484207493,2014-03-16,1.05776360640314,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.756526621188396,0.73761484207493,2014-03-17,0.888047060288647,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.673913849096468,0.73761484207493,2014-03-18,0.270118646446605,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.120540984298026,0.73761484207493,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.249902364508292,0.73761484207493,2014-03-20,0.077003310228049,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.650162123957209,0.73761484207493,2014-03-21,0.329861778777615,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.17831166157298,0.73761484207493,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.446754749846707,0.73761484207493,2014-03-23,0.622165862716429,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.417004579075699,0.73761484207493,2014-03-24,0.869949619994481,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.426691592613223,0.73761484207493,2014-03-25,0.113124354210614,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.700752280037107,0.73761484207493,2014-03-26,0.378310275085728,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.323849519215823,0.73761484207493,2014-03-27,0.186034703986577,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.332626772912099,0.73761484207493,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.39199170977902,0.73761484207493,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.761804165619036,0.73761484207493,2014-03-30,0.137656652825982,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.626208974041424,0.73761484207493,2014-03-31,0.25160074579214,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.372724943253394,0.73761484207493,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.401093985829903,0.73761484207493,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0736676799716874,0.73761484207493,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.440940998495847,0.73761484207493,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.190531074209094,0.73761484207493,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.245743643922181,0.73761484207493,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.050263344444694,0.73761484207493,2014-04-07,0.172924372038793,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.580449759774801,0.73761484207493,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0666301379128641,0.73761484207493,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.374223152749736,0.73761484207493,2014-04-10,0.317889754550435,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.215483279739049,0.73761484207493,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.622803602903829,0.73761484207493,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.957785094689535,0.73761484207493,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-1.82232021702614,0.73761484207493,2014-04-14,0.04990512932171,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-1.73148802604735,0.73761484207493,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-1.12364352129719,0.73761484207493,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.73521235030916,0.73761484207493,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.710881942377665,0.73761484207493,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.100347418826641,0.73761484207493,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.38915518551592,0.73761484207493,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.981987604386826,0.73761484207493,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.287339703411522,0.73761484207493,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.278924206141545,0.73761484207493,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.701354670553585,0.73761484207493,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.602809943079095,0.73761484207493,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",-0.567790556839452,0.73761484207493,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",122
122,"propMissAct_0.61_autoCorr_0.49",0.413721703321321,0.73761484207493,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",122
