"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
79,"propMissAct_0.6_autoCorr_0.2",-1.51705182614127,0.734865223046161,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-1.15308871336425,0.734865223046161,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-1.09791899942083,0.734865223046161,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.931517030485669,0.734865223046161,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.712482199284806,0.734865223046161,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.679620741339726,0.734865223046161,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.665439787524474,0.734865223046161,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.606928009473621,0.734865223046161,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.436407118857322,0.734865223046161,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.516306183938673,0.734865223046161,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.507644838691941,0.734865223046161,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.373795498068796,0.734865223046161,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.340226523976885,0.734865223046161,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.368634657480154,0.734865223046161,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.513395241721032,0.734865223046161,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.369480696683563,0.734865223046161,2014-12-10,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.319870608679242,0.734865223046161,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.299907166358342,0.734865223046161,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.288689845188417,0.734865223046161,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.297637274482316,0.734865223046161,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.472613240753524,0.734865223046161,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.712080200315362,0.734865223046161,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.873560725435864,0.734865223046161,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.706235827854781,0.734865223046161,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.565899671745799,0.734865223046161,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.418342145928331,0.734865223046161,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.343597442352602,0.734865223046161,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.42631054765742,0.734865223046161,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.544139305853945,0.734865223046161,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.759061768584825,0.734865223046161,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.97364322576015,0.734865223046161,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.794864026169927,0.734865223046161,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.809319865235252,0.734865223046161,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.680269270059331,0.734865223046161,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.809701190958862,0.734865223046161,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.615676357654892,0.734865223046161,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",79
79,"propMissAct_0.6_autoCorr_0.2",-0.425172725634202,0.734865223046161,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.101404234743515,0.780934219807188,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.290738500104528,0.78321347250992,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.159609694259804,0.783394243674511,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.154699206911853,0.783408601684333,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.126316577964895,0.783409742220681,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.429710946445195,0.783409832820634,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.75329725094345,0.783409840017561,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.0535362978781329,0.783409840589259,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.474620789069082,0.783409840634673,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0472477242228889,0.78340984063828,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.310283149157533,0.783409840638567,2014-01-10,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.76747529904233,0.783409840638589,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.577778486128036,0.783409840638591,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.620343443243142,0.783409840638591,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.549136425200582,0.783409840638591,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.552471341247842,0.783409840638591,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.405691002065056,0.783409840638591,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.496442852890274,0.783409840638591,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.409412953307926,0.783409840638591,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.475156787419222,0.783409840638591,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.438531573278247,0.783409840638591,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.220535192757437,0.783409840638591,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.737450613044826,0.783409840638591,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.159255877612386,0.783409840638591,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.00398594009791427,0.783409840638591,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.186027306785184,0.783409840638591,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.354898980712156,0.783409840638591,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.130514391296895,0.783409840638591,2014-01-27,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.0738983490997521,0.783409840638591,2014-01-28,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.2002442156133,0.783409840638591,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0306383106715193,0.783409840638591,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.0625460135502732,0.783409840638591,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.181178002091429,0.783409840638591,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0999307900782403,0.783409840638591,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.0754780242969204,0.783409840638591,2014-02-03,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.113933121702872,0.783409840638591,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.087463066387855,0.783409840638591,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.180747721801072,0.783409840638591,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.146428954880423,0.783409840638591,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.348340401408569,0.783409840638591,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.03509807595394,0.783409840638591,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0364632971319869,0.783409840638591,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.182509482878428,0.783409840638591,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.383354209727321,0.783409840638591,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.250901267947043,0.783409840638591,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.132327195509771,0.783409840638591,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.269775690524007,0.783409840638591,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.0362470434893467,0.783409840638591,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.197944576842188,0.783409840638591,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.210710004056321,0.783409840638591,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.18884839032032,0.783409840638591,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.110243572252999,0.783409840638591,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.322067536896117,0.783409840638591,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.15159811577707,0.783409840638591,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.326638265648709,0.783409840638591,2014-02-23,0.54466432877793,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0636391505914524,0.783409840638591,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.0257316497150428,0.783409840638591,2014-02-25,0.180788068170033,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.266164665633288,0.783409840638591,2014-02-26,0.104253959230149,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.428806578724028,0.783409840638591,2014-02-27,0.278590611960534,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.688735255013971,0.783409840638591,2014-02-28,0.382714870190654,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.46226592420782,0.783409840638591,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.460130508396636,0.783409840638591,2014-03-02,0.155327163136013,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.696920397735269,0.783409840638591,2014-03-03,0.413161669969443,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.131814791398332,0.783409840638591,2014-03-04,0.219331825142003,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.648937545742175,0.783409840638591,2014-03-05,0.286368401892991,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.870421426684217,0.783409840638591,2014-03-06,0.480878545904607,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.718062637390394,0.783409840638591,2014-03-07,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.331293939299014,0.783409840638591,2014-03-08,0.252470011230035,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.561044665363496,0.783409840638591,2014-03-09,0.360222306854372,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.605710361436135,0.783409840638591,2014-03-10,0.373807850521107,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.606926990645131,0.783409840638591,2014-03-11,0.436873168647767,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.362546802502577,0.783409840638591,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.517224349100073,0.783409840638591,2014-03-13,0.792648220026782,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.408271510975751,0.783409840638591,2014-03-14,0.394852510066496,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.328133400928655,0.783409840638591,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.632903332254919,0.783409840638591,2014-03-16,1.05776360640314,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.768558596546505,0.783409840638591,2014-03-17,0.888047060288647,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.676566840333296,0.783409840638591,2014-03-18,0.270118646446605,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.0539788219982045,0.783409840638591,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.199179362512435,0.783409840638591,2014-03-20,0.077003310228049,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.648447400033466,0.783409840638591,2014-03-21,0.329861778777615,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.116050381563275,0.783409840638591,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.419777638052011,0.783409840638591,2014-03-23,0.622165862716429,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.38933088133497,0.783409840638591,2014-03-24,0.869949619994481,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.401365393449959,0.783409840638591,2014-03-25,0.113124354210614,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.708982395394185,0.783409840638591,2014-03-26,0.378310275085728,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.287532476472864,0.783409840638591,2014-03-27,0.186034703986577,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.28729644168916,0.783409840638591,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.349971666706861,0.783409840638591,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.768388543005373,0.783409840638591,2014-03-30,0.137656652825982,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.616190915891331,0.783409840638591,2014-03-31,0.25160074579214,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.511722384407453,0.783409840638591,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.351573624314251,0.783409840638591,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.17914169441432,0.783409840638591,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.591384392192298,0.783409840638591,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.108907593295736,0.783409840638591,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.172111212368996,0.783409840638591,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.159930475279624,0.783409840638591,2014-04-07,0.172924372038793,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.759019959062551,0.783409840638591,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.18504328880553,0.783409840638591,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.531177436176704,0.783409840638591,2014-04-10,0.317889754550435,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.355202835306845,0.783409840638591,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.813373708663331,0.783409840638591,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-1.1968605063118,0.783409840638591,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-2.17826270669302,0.783409840638591,2014-04-14,0.04990512932171,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-2.08670418632513,0.783409840638591,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-1.39414189371202,0.783409840638591,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.952203729139671,0.783409840638591,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.91877532125878,0.783409840638591,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.226947371840827,0.783409840638591,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.548111353572179,0.783409840638591,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-1.2123001175037,0.783409840638591,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.436022024688888,0.783409840638591,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.204452320456021,0.783409840638591,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.894538183366747,0.783409840638591,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.783156896804942,0.783409840638591,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.743654767025183,0.783409840638591,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.361075258780359,0.783409840638591,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0794545358790557,0.783409840638591,2014-04-28,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.940512518456447,0.783409840638591,2014-04-29,0.226434931726316,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-1.61022588693575,0.783409840638591,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-1.31935429237029,0.783409840638591,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-1.38511505212,0.783409840638591,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-1.30330960425901,0.783409840638591,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.658510410205734,0.783409840638591,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.673664469746307,0.783409840638591,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.109461018205392,0.783409840638591,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.422524671291535,0.783409840638591,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.196989827561253,0.783409840638591,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.622391622354793,0.783409840638591,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.418577072069662,0.783409840638591,2014-05-10,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0486023041448965,0.783409840638591,2014-05-11,0.138317097855192,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0884188572934092,0.783409840638591,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.857032311395429,0.783409840638591,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.586179715176998,0.783409840638591,2014-05-14,0.429489535854654,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-1.21227457042884,0.783409840638591,2014-05-15,0.493722451381539,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.374172237119448,0.783409840638591,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.468757418442108,0.783409840638591,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.0175503597766793,0.783409840638591,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.479644288389958,0.783409840638591,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.689075108755663,0.783409840638591,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.721764137226337,0.783409840638591,2014-05-21,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.405893370533624,0.783409840638591,2014-05-22,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.141047017641898,0.783409840638591,2014-05-23,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.465793478681856,0.783409840638591,2014-05-24,0.103497685268309,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.525927379273159,0.783409840638591,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.532141785838148,0.783409840638591,2014-05-26,0.417418346860936,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.298460137299377,0.783409840638591,2014-05-27,1.11581339308693,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.791516128437452,0.783409840638591,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.854821499412613,0.783409840638591,2014-05-29,0.507730909306157,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.927904207249927,0.783409840638591,2014-05-30,1.18781117033902,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.999150051470939,0.783409840638591,2014-05-31,0.772809954663786,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.920882530714435,0.783409840638591,2014-06-01,1.18764489296552,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.320563725879213,0.783409840638591,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.476116528421388,0.783409840638591,2014-06-03,1.16980549327563,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.889276030632994,0.783409840638591,2014-06-04,1.18266040682942,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",1.05464250454485,0.783409840638591,2014-06-05,1.20816444734727,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",1.11623247060918,0.783409840638591,2014-06-06,0.945852116232506,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",1.15770869427697,0.783409840638591,2014-06-07,0.376197432868229,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",0.752040317093254,0.783409840638591,2014-06-08,0.850341015219431,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",1.32510351894494,0.783409840638591,2014-06-09,0.282962437045242,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",1.07604843913244,0.783409840638591,2014-06-10,0.802035993203057,"MAR","dropNA_complete",79
