"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.25_autoCorr_0.74",0.966380746080006,0.833475771343954,2014-07-25,1.2784852137775,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.890108421918437,0.833475771343954,2014-07-26,1.14746845472829,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.643684581414355,0.833475771343954,2014-07-27,0.335090650281592,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.109041392041158,0.833475771343954,2014-07-28,1.0475063609206,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.21805628881485,0.833475771343954,2014-07-29,1.09297470758996,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.711702852917002,0.833475771343954,2014-07-30,1.32977152385806,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.585023811390617,0.833475771343954,2014-07-31,0.905954834307993,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.968497528251607,0.833475771343954,2014-08-01,1.78968371813064,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",1.05405227653986,0.833475771343954,2014-08-02,1.32920175690908,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.986644946417206,0.833475771343954,2014-08-03,1.27536210060764,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.954928365840949,0.833475771343954,2014-08-04,1.32878037808925,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.682056152401586,0.833475771343954,2014-08-05,1.49974638302947,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.982293556568162,0.833475771343954,2014-08-06,1.79290989532776,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.991842775195795,0.833475771343954,2014-08-07,1.90557483532202,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.959573097921309,0.833475771343954,2014-08-08,1.72888503816121,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",1.0451295346352,0.833475771343954,2014-08-09,1.72383823886564,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",1.02783543884108,0.833475771343954,2014-08-10,1.81652107201638,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.645774310622893,0.833475771343954,2014-08-11,1.0608251473328,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.627237017952003,0.833475771343954,2014-08-12,0.839952983638012,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.167461231784082,0.833475771343954,2014-08-13,1.12064157029889,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.579193581586587,0.833475771343954,2014-08-14,1.39541779754547,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.953021499358945,0.833475771343954,2014-08-15,1.54941359618198,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0102915048109975,0.833475771343954,2014-08-16,1.03015233708451,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.24201217236815,0.833475771343954,2014-08-17,0.943540688508399,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.42952647411248,0.833475771343954,2014-08-18,1.5305171487534,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.272174170719904,0.833475771343954,2014-08-19,0.653676522542432,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.201212898461177,0.833475771343954,2014-08-20,0.680158247437204,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.339442726469456,0.833475771343954,2014-08-21,1.23870074384051,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.627820444635118,0.833475771343954,2014-08-22,1.38864432822267,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.67778410038321,0.833475771343954,2014-08-23,1.07323365822486,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.713678724712091,0.833475771343954,2014-08-24,0.491640488587885,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.678456308295006,0.833475771343954,2014-08-25,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.607757313315364,0.833475771343954,2014-08-26,0.820858763420063,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.341664275726968,0.833475771343954,2014-08-27,1.04329095037858,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.723007078140571,0.833475771343954,2014-08-28,1.64507482801096,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.0393676746870024,0.833475771343954,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.348009014717441,0.833475771343954,2014-08-30,0.662282859621096,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.333550131820763,0.833475771343954,2014-08-31,1.78735484606901,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.193543472217706,0.833475771343954,2014-09-01,1.0811216351075,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.10518214945394,0.833475771343954,2014-09-02,1.09479719673828,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.223723491091291,0.833475771343954,2014-09-03,1.46108892548039,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.402764963323583,0.833475771343954,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.194965608795378,0.833475771343954,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0429945074861834,0.833475771343954,2014-09-06,1.62266337391093,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0374241658545733,0.833475771343954,2014-09-07,1.53853757578503,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.136576764144591,0.833475771343954,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.112845562091226,0.833475771343954,2014-09-09,0.892335320017585,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.11910903462531,0.833475771343954,2014-09-10,0.837728442338992,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.00445503247935686,0.833475771343954,2014-09-11,0.499572793954875,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.159945442456154,0.833475771343954,2014-09-12,0.490933530822158,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.118341636804483,0.833475771343954,2014-09-13,0.854930739982858,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.180816616771448,0.833475771343954,2014-09-14,0.642315158625167,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.278409765738877,0.833475771343954,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.153079079188717,0.833475771343954,2014-09-16,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.0138788405016252,0.833475771343954,2014-09-17,1.34550979916102,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.323425208364703,0.833475771343954,2014-09-18,0.951998121700284,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.30314841340468,0.833475771343954,2014-09-19,1.15122091819166,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.17305867823272,0.833475771343954,2014-09-20,0.985775807818149,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.167978876287357,0.833475771343954,2014-09-21,0.349104007857598,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.222614981317841,0.833475771343954,2014-09-22,1.12969911582687,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0520465533077112,0.833475771343954,2014-09-23,1.16700654746326,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.0592630675698346,0.833475771343954,2014-09-24,1.24455132527679,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.115305258387772,0.833475771343954,2014-09-25,0.327662108099542,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.271466278166571,0.833475771343954,2014-09-26,0.666452416017279,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.339672787337434,0.833475771343954,2014-09-27,1.21269670823654,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.256896890813559,0.833475771343954,2014-09-28,0.617199819668389,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.26429716454022,0.833475771343954,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0689245445521668,0.833475771343954,2014-09-30,0.629311225105555,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.220833430295165,0.833475771343954,2014-10-01,0.193871068373812,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.0376897115704293,0.833475771343954,2014-10-02,0.264399607033416,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.694400630144735,0.833475771343954,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.992290975383808,0.833475771343954,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.691806296582746,0.833475771343954,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.447825713013002,0.833475771343954,2014-10-06,0.196193260766238,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.330804773904331,0.833475771343954,2014-10-07,0.311686571227853,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.377950830565173,0.833475771343954,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.142220263400051,0.833475771343954,2014-10-09,0.32689135191433,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.132197395128058,0.833475771343954,2014-10-10,0.571163635932692,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.157085876101186,0.833475771343954,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.105681343300265,0.833475771343954,2014-10-12,0.793988333120126,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0322560958149862,0.833475771343954,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.364870947565086,0.833475771343954,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.47544974844028,0.833475771343954,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.484942646654034,0.833475771343954,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.578494560100156,0.833475771343954,2014-10-17,0.289532449502989,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.469298184022237,0.833475771343954,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.131487119756285,0.833475771343954,2014-10-19,0.297200132351805,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.418200587753172,0.833475771343954,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.239435342658849,0.833475771343954,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0811459495263097,0.833475771343954,2014-10-22,0.146577427607078,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0388554433526936,0.833475771343954,2014-10-23,0.374640643082368,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.114853044621353,0.833475771343954,2014-10-24,0.18469924858716,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.0571242221621887,0.833475771343954,2014-10-25,0.526993443382285,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",0.0855179277517546,0.833475771343954,2014-10-26,0.61038094943701,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.196850420195725,0.833475771343954,2014-10-27,-0.265654038357,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.422821151268273,0.833475771343954,2014-10-28,0.667371444518002,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.720169312669132,0.833475771343954,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.591767210812965,0.833475771343954,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.679118343558244,0.833475771343954,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.435650165720396,0.833475771343954,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.2350816802584,0.833475771343954,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.204339574927092,0.833475771343954,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.463677606991286,0.833475771343954,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.444728697216456,0.833475771343954,2014-11-05,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.476441390552024,0.833475771343954,2014-11-06,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.561046354666704,0.833475771343954,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.746756482485818,0.833475771343954,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.790999186995328,0.833475771343954,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.619941088274076,0.833475771343954,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.775238023650562,0.833475771343954,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.721103192944007,0.833475771343954,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.672337458113255,0.833475771343954,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.668890140693855,0.833475771343954,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.562062985212091,0.833475771343954,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.568760907665993,0.833475771343954,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.5615361038187,0.833475771343954,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.429659340199712,0.833475771343954,2014-11-18,0.297122189185173,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.267469698903253,0.833475771343954,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.267188678211052,0.833475771343954,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.113386321552169,0.833475771343954,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.429146867416723,0.833475771343954,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.544285079703235,0.833475771343954,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-1.24630330353185,0.833475771343954,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-1.79564325315969,0.833475771343954,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-1.38908329940337,0.833475771343954,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-1.3086084170623,0.833475771343954,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-1.12134477551872,0.833475771343954,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.868031559550371,0.833475771343954,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.830992185625839,0.833475771343954,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.817496600213407,0.833475771343954,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.740526632125716,0.833475771343954,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.54605143107317,0.833475771343954,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.639524824335673,0.833475771343954,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.61959073947998,0.833475771343954,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.470286258524249,0.833475771343954,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.431782878684337,0.833475771343954,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.464824558822952,0.833475771343954,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.620941479501826,0.833475771343954,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.460722837336232,0.833475771343954,2014-12-10,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.411239604734595,0.833475771343954,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.384009993447156,0.833475771343954,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.373173880222698,0.833475771343954,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.383670684899979,0.833475771343954,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.577782029277235,0.833475771343954,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.850129727830542,0.833475771343954,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-1.03775026720827,0.833475771343954,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.856860627685243,0.833475771343954,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.696269373492929,0.833475771343954,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.522259745157564,0.833475771343954,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.432310171204044,0.833475771343954,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.528780049714291,0.833475771343954,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.659141336178239,0.833475771343954,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.903189064729282,0.833475771343954,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-1.17099401253727,0.833475771343954,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.96602409067192,0.833475771343954,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.969764387593825,0.833475771343954,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.830150451453606,0.833475771343954,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.97240676727815,0.833475771343954,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.751444781487923,0.833475771343954,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.529488523977307,0.833475771343954,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.167257283686956,0.766681190091853,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.275085422243487,0.80548279377416,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.190686741425365,0.809403132301418,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.192526721409881,0.809808901987645,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.176572476594502,0.80985100153176,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.314684448938659,0.80985537053971,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.593248045687433,0.809855823958427,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.109875093964705,0.809855871014665,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.47858861878048,0.80985587589821,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.0173515692368087,0.809855876405029,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.208022928931594,0.809855876457627,2014-01-10,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.604274244966331,0.809855876463086,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.447586337341886,0.809855876463652,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.480101666784662,0.809855876463711,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.421442516889612,0.809855876463717,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.424217288584936,0.809855876463718,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.293458537437248,0.809855876463718,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.369614516174883,0.809855876463718,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.297202030602875,0.809855876463718,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.349948534342865,0.809855876463718,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.318812943682279,0.809855876463718,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.250833092293613,0.809855876463718,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.713620592881904,0.809855876463718,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.202804500303425,0.809855876463718,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.0654334061224382,0.809855876463718,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.100342696019222,0.809855876463718,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.246526415482185,0.809855876463718,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.0526730662028023,0.809855876463718,2014-01-27,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.123603429215073,0.809855876463718,2014-01-28,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.231174716998532,0.809855876463718,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.0289473916960366,0.809855876463718,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.108711342998007,0.809855876463718,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.0977629272657361,0.809855876463718,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.0322984740059265,0.809855876463718,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.120228187449716,0.809855876463718,2014-02-03,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.152224422968695,0.809855876463718,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.128693216666904,0.809855876463718,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",-0.097404916223296,0.809855876463718,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",9
9,"propMissAct_0.43_autoCorr_0.78",0.179262303558577,0.809855876463718,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",9
