"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
97,"propMissAct_0.63_autoCorr_0.31",1.07033089213769,0.90025244941249,2014-06-28,0.901438227613288,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.702436089098556,0.90025244941249,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.04300447253442,0.90025244941249,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.723996886358425,0.90025244941249,2014-07-01,0.606055516758469,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.512514409789725,0.90025244941249,2014-07-02,0.668573608658773,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.813405302709783,0.90025244941249,2014-07-03,0.632727112771693,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.18593874031066,0.90025244941249,2014-07-04,1.07883619033774,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.15856444106782,0.90025244941249,2014-07-05,1.01974434110056,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.19209469053638,0.90025244941249,2014-07-06,1.29877227040974,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.870519751073527,0.90025244941249,2014-07-07,1.21604548366778,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.389437201427249,0.90025244941249,2014-07-08,1.02161182031097,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.378260222163172,0.90025244941249,2014-07-09,0.647722437821502,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.05068805741287,0.90025244941249,2014-07-10,1.09571760259478,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.19405792316615,0.90025244941249,2014-07-11,0.9927408431005,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.964230963502113,0.90025244941249,2014-07-12,0.638855945438891,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.13605306155527,0.90025244941249,2014-07-13,1.49411895582706,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.997660431110774,0.90025244941249,2014-07-14,0.812607052241482,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.292169326673256,0.90025244941249,2014-07-15,1.28989840128984,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.00148766707267589,0.90025244941249,2014-07-16,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.45300126603404,0.90025244941249,2014-07-17,0.986451152351381,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.698040896863259,0.90025244941249,2014-07-18,1.46008085005311,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.790208770695332,0.90025244941249,2014-07-19,0.97689151072877,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.0165713247543,0.90025244941249,2014-07-20,0.999687797661994,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.13485835432158,0.90025244941249,2014-07-21,1.13674641654526,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.24254353350328,0.90025244941249,2014-07-22,0.29100375585868,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.09428217483933,0.90025244941249,2014-07-23,1.52543524547416,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.20072618669997,0.90025244941249,2014-07-24,1.65779831576714,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.11335900340389,0.90025244941249,2014-07-25,1.2784852137775,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.02867920282324,0.90025244941249,2014-07-26,1.14746845472829,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.745750868873182,0.90025244941249,2014-07-27,0.335090650281592,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.113410087462577,0.90025244941249,2014-07-28,1.0475063609206,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.251126618155554,0.90025244941249,2014-07-29,1.09297470758996,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.812801358159697,0.90025244941249,2014-07-30,1.32977152385806,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.674389745749093,0.90025244941249,2014-07-31,0.905954834307993,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.10799600516284,0.90025244941249,2014-08-01,1.78968371813064,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.20892272079523,0.90025244941249,2014-08-02,1.32920175690908,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.13234735487182,0.90025244941249,2014-08-03,1.27536210060764,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.09542970919023,0.90025244941249,2014-08-04,1.32878037808925,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.790805489465455,0.90025244941249,2014-08-05,1.49974638302947,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.12581135704356,0.90025244941249,2014-08-06,1.79290989532776,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.14162770468716,0.90025244941249,2014-08-07,1.90557483532202,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.10315607950967,0.90025244941249,2014-08-08,1.72888503816121,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.20078824833808,0.90025244941249,2014-08-09,1.72383823886564,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.18440470782404,0.90025244941249,2014-08-10,1.81652107201638,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.756521959377486,0.90025244941249,2014-08-11,1.0608251473328,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.731456302708829,0.90025244941249,2014-08-12,0.839952983638012,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.173660940506492,0.90025244941249,2014-08-13,1.12064157029889,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.667166971879076,0.90025244941249,2014-08-14,1.39541779754547,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",1.09501760488681,0.90025244941249,2014-08-15,1.54941359618198,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.00364690692300651,0.90025244941249,2014-08-16,1.03015233708451,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.264246581790267,0.90025244941249,2014-08-17,0.943540688508399,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.485277412639138,0.90025244941249,2014-08-18,1.5305171487534,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.31708373265729,0.90025244941249,2014-08-19,0.653676522542432,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.243148476858011,0.90025244941249,2014-08-20,0.680158247437204,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.393813255353805,0.90025244941249,2014-08-21,1.23870074384051,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.72976618431811,0.90025244941249,2014-08-22,1.38864432822267,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.785237319510821,0.90025244941249,2014-08-23,1.07323365822486,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.826746625457783,0.90025244941249,2014-08-24,0.491640488587885,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.784355473236108,0.90025244941249,2014-08-25,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.700385309793453,0.90025244941249,2014-08-26,0.820858763420063,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.408050443399521,0.90025244941249,2014-08-27,1.04329095037858,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.837943804456646,0.90025244941249,2014-08-28,1.64507482801096,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.0772736451615263,0.90025244941249,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.415094561149381,0.90025244941249,2014-08-30,0.662282859621096,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.381914889468332,0.90025244941249,2014-08-31,1.78735484606901,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.224545868413159,0.90025244941249,2014-09-01,1.0811216351075,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.118455353585864,0.90025244941249,2014-09-02,1.09479719673828,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.254925667812021,0.90025244941249,2014-09-03,1.46108892548039,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.465505664898054,0.90025244941249,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.2280542342129,0.90025244941249,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.0574620176613903,0.90025244941249,2014-09-06,1.62266337391093,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.0502449623492729,0.90025244941249,2014-09-07,1.53853757578503,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.154557901631773,0.90025244941249,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.134952650795849,0.90025244941249,2014-09-09,0.892335320017585,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.117330508201578,0.90025244941249,2014-09-10,0.837728442338992,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.000982478766719344,0.90025244941249,2014-09-11,0.499572793954875,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.159929911328949,0.90025244941249,2014-09-12,0.490933530822158,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.129048747878118,0.90025244941249,2014-09-13,0.854930739982858,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.197229134177168,0.90025244941249,2014-09-14,0.642315158625167,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.304383109782353,0.90025244941249,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.159003064352623,0.90025244941249,2014-09-16,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.0351646394129287,0.90025244941249,2014-09-17,1.34550979916102,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.380266529860346,0.90025244941249,2014-09-18,0.951998121700284,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.357754629606825,0.90025244941249,2014-09-19,1.15122091819166,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.218532504677653,0.90025244941249,2014-09-20,0.985775807818149,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.176826984890839,0.90025244941249,2014-09-21,0.349104007857598,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.250501004124885,0.90025244941249,2014-09-22,1.12969911582687,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.056030832504022,0.90025244941249,2014-09-23,1.16700654746326,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.0748296656711569,0.90025244941249,2014-09-24,1.24455132527679,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.142251380732067,0.90025244941249,2014-09-25,0.327662108099542,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.324775268463685,0.90025244941249,2014-09-26,0.666452416017279,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.405057091595786,0.90025244941249,2014-09-27,1.21269670823654,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.312381204982964,0.90025244941249,2014-09-28,0.617199819668389,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.320597208760277,0.90025244941249,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.0516431499310393,0.90025244941249,2014-09-30,0.629311225105555,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.270054763387402,0.90025244941249,2014-10-01,0.193871068373812,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.0674793197912139,0.90025244941249,2014-10-02,0.264399607033416,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.780157577440245,0.90025244941249,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-1.13032174608649,0.90025244941249,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.786123892375441,0.90025244941249,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.504313437146788,0.90025244941249,2014-10-06,0.196193260766238,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.364931635650656,0.90025244941249,2014-10-07,0.311686571227853,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.411207883766132,0.90025244941249,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.147590418530513,0.90025244941249,2014-10-09,0.32689135191433,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.128425440910094,0.90025244941249,2014-10-10,0.571163635932692,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.156755135794735,0.90025244941249,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.137800817487665,0.90025244941249,2014-10-12,0.793988333120126,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.0153414259837895,0.90025244941249,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.389505829512989,0.90025244941249,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.529537443823741,0.90025244941249,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.541744972781194,0.90025244941249,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.646704372494461,0.90025244941249,2014-10-17,0.289532449502989,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.519857085819112,0.90025244941249,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.134383284987443,0.90025244941249,2014-10-19,0.297200132351805,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.452048675006167,0.90025244941249,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.252921021954756,0.90025244941249,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.0724443728914357,0.90025244941249,2014-10-22,0.146577427607078,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.0247944325589819,0.90025244941249,2014-10-23,0.374640643082368,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.105597222534608,0.90025244941249,2014-10-24,0.18469924858716,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.0875500566835103,0.90025244941249,2014-10-25,0.526993443382285,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",0.122886814724085,0.90025244941249,2014-10-26,0.61038094943701,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.19442013766709,0.90025244941249,2014-10-27,-0.265654038357,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.464712920924598,0.90025244941249,2014-10-28,0.667371444518002,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.806677393690769,0.90025244941249,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.655825838311519,0.90025244941249,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.752224566363264,0.90025244941249,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.48191896110375,0.90025244941249,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.248087456596442,0.90025244941249,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.213294677106574,0.90025244941249,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.501881446776734,0.90025244941249,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.482153391700149,0.90025244941249,2014-11-05,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.521801393998594,0.90025244941249,2014-11-06,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.623439825175345,0.90025244941249,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.83351375833082,0.90025244941249,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.883176027576192,0.90025244941249,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.689393030371954,0.90025244941249,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.865134811610264,0.90025244941249,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.808241097058019,0.90025244941249,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.751973714410876,0.90025244941249,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.744860221236991,0.90025244941249,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.622847324441189,0.90025244941249,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.624914058952919,0.90025244941249,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.617505479307575,0.90025244941249,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.465422943781015,0.90025244941249,2014-11-18,0.297122189185173,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.269010536787899,0.90025244941249,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.27829677441475,0.90025244941249,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.100249781137154,0.90025244941249,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.463544393681535,0.90025244941249,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.597123473548842,0.90025244941249,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-1.41719737364897,0.90025244941249,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-2.05928057563634,0.90025244941249,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-1.59452756228925,0.90025244941249,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-1.49135965257024,0.90025244941249,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-1.27646992077253,0.90025244941249,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.981774415542398,0.90025244941249,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.939236612339125,0.90025244941249,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.925199598674632,0.90025244941249,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.830329403703955,0.90025244941249,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.605648203194457,0.90025244941249,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.71500468936013,0.90025244941249,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.68613525155868,0.90025244941249,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.515584577476677,0.90025244941249,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.470973823111605,0.90025244941249,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.509520836183603,0.90025244941249,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.684671996122716,0.90025244941249,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.501840028813505,0.90025244941249,2014-12-10,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.448791400917951,0.90025244941249,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.414741682627167,0.90025244941249,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.40335885218616,0.90025244941249,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.415655850749628,0.90025244941249,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.636755092077065,0.90025244941249,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.950963308145588,0.90025244941249,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-1.16973176421836,0.90025244941249,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.966518405412165,0.90025244941249,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.780669852810649,0.90025244941249,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.576309440686792,0.90025244941249,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.469656853680238,0.90025244941249,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.582351638359604,0.90025244941249,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.730626594194367,0.90025244941249,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-1.01196070129305,0.90025244941249,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-1.33476282927267,0.90025244941249,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-1.09733188783271,0.90025244941249,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-1.09425182059089,0.90025244941249,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.937345895053884,0.90025244941249,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-1.0985864267357,0.90025244941249,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.843489689226966,0.90025244941249,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.31",-0.584335045722778,0.90025244941249,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.289720453186159,0.740876433571382,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.27",0.143776644373254,0.800762724147543,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.27",0.0849863577390611,0.810400772865861,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.27",0.104833278290094,0.812010626257721,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.27",0.0881791197962743,0.812281085528458,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.27",-0.36871186471592,0.812326567155358,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.27",-0.638674199123328,0.812334216784366,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.27",0.0359375182427189,0.812335503422945,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.27",0.387142858991773,0.812335719831663,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.27",-0.0457037041491036,0.812335756230983,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.27",-0.267066414400395,0.812335762353244,2014-01-10,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.27",-0.649865987866925,0.812335763382991,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",97
