"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
149,"propMissAct_0.6_autoCorr_0.53",-0.587834204515948,0.808083488025369,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.837845589397448,0.808083488025369,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-1.00059790147759,0.808083488025369,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.812056549395792,0.808083488025369,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.666991756981791,0.808083488025369,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.522048203234514,0.808083488025369,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.451284888390299,0.808083488025369,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.534108730386416,0.808083488025369,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.662491907099257,0.808083488025369,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.88744507929185,0.808083488025369,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-1.07650925299377,0.808083488025369,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.892275655542052,0.808083488025369,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.92605859410721,0.808083488025369,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.780793918147632,0.808083488025369,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.92320629238752,0.808083488025369,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.721073564583637,0.808083488025369,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",149
149,"propMissAct_0.6_autoCorr_0.53",-0.529973792627679,0.808083488025369,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.245696652992687,0.785189023722627,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.21987115341709,0.838651101126191,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.146456547537132,0.84590787412623,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.157632115275503,0.846924722981205,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.142143992585225,0.847067809785626,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.35814219579321,0.847087956229446,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.645640044931845,0.847090793058489,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.0783469898312025,0.847091192518209,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.457115624063026,0.847091248767045,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0144467551560909,0.847091256687574,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.24822815083764,0.847091257802882,2014-01-10,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.657083929666012,0.847091257959931,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.491683365659853,0.847091257982045,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.527341711116932,0.847091257985159,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.465341950958305,0.847091257985598,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.468260609772756,0.847091257985659,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.335047841873661,0.847091257985668,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.414832317822323,0.847091257985669,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.338660945496631,0.84709125798567,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.395127083433503,0.84709125798567,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.362707587338085,0.84709125798567,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.2258265996567,0.84709125798567,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.696222958647183,0.84709125798567,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.173819567323814,0.84709125798567,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.0334246597413771,0.84709125798567,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.13710221585397,0.84709125798567,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.288024697555014,0.84709125798567,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0877014561681592,0.84709125798567,2014-01-27,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.0946142456771767,0.84709125798567,2014-01-28,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.20654125607161,0.84709125798567,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0011007754079797,0.84709125798567,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.0816836669738997,0.84709125798567,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.133657985169353,0.84709125798567,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0637225864369207,0.84709125798567,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.0934183331399766,0.84709125798567,2014-02-03,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.127075469554333,0.84709125798567,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.103079416160227,0.84709125798567,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.13328139003877,0.84709125798567,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.155516866506452,0.84709125798567,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.335707098695805,0.84709125798567,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.0602151774526817,0.84709125798567,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.00579373943056552,0.84709125798567,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.188367042490032,0.84709125798567,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.368190210805283,0.84709125798567,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.249532885526256,0.84709125798567,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0888756248567243,0.84709125798567,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.264745230382393,0.84709125798567,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.0603534576368309,0.84709125798567,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.200604993511669,0.84709125798567,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.209733279156241,0.84709125798567,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.19181510812809,0.84709125798567,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.125117596354151,0.84709125798567,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.258910777856419,0.84709125798567,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.155656615343044,0.84709125798567,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.313241843552712,0.84709125798567,2014-02-23,0.54466432877793,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0295789192574728,0.84709125798567,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.0515816872996025,0.84709125798567,2014-02-25,0.180788068170033,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.262016385458062,0.84709125798567,2014-02-26,0.104253959230149,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.407505238731194,0.84709125798567,2014-02-27,0.278590611960534,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.637188261319848,0.84709125798567,2014-02-28,0.382714870190654,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.439169991226898,0.84709125798567,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.432657037139882,0.84709125798567,2014-03-02,0.155327163136013,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.637324658891191,0.84709125798567,2014-03-03,0.413161669969443,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.146649626068915,0.84709125798567,2014-03-04,0.219331825142003,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.599252070477882,0.84709125798567,2014-03-05,0.286368401892991,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.792649181082267,0.84709125798567,2014-03-06,0.480878545904607,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.658851552939242,0.84709125798567,2014-03-07,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.313699147505902,0.84709125798567,2014-03-08,0.252470011230035,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.51967319262246,0.84709125798567,2014-03-09,0.360222306854372,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.558766044472222,0.84709125798567,2014-03-10,0.373807850521107,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.558143383459428,0.84709125798567,2014-03-11,0.436873168647767,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.338058007215523,0.84709125798567,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.479632750360812,0.84709125798567,2014-03-13,0.792648220026782,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.383452449356316,0.84709125798567,2014-03-14,0.394852510066496,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.309787181627231,0.84709125798567,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.578457242408694,0.84709125798567,2014-03-16,1.05776360640314,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.699196100712181,0.84709125798567,2014-03-17,0.888047060288647,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.619510571703632,0.84709125798567,2014-03-18,0.270118646446605,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.0729588569781671,0.84709125798567,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.200043033828268,0.84709125798567,2014-03-20,0.077003310228049,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.593256850603451,0.84709125798567,2014-03-21,0.329861778777615,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.124165311044099,0.84709125798567,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.392715987610666,0.84709125798567,2014-03-23,0.622165862716429,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.369383773452271,0.84709125798567,2014-03-24,0.869949619994481,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.381223921023016,0.84709125798567,2014-03-25,0.113124354210614,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.650460201678228,0.84709125798567,2014-03-26,0.378310275085728,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.283395901759174,0.84709125798567,2014-03-27,0.186034703986577,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.271835375548672,0.84709125798567,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.322235572525239,0.84709125798567,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.692188759974578,0.84709125798567,2014-03-30,0.137656652825982,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.558980508188277,0.84709125798567,2014-03-31,0.25160074579214,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.435711042319365,0.84709125798567,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.31394176082363,0.84709125798567,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.148107445487123,0.84709125798567,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.50891549567785,0.84709125798567,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.0944378088333376,0.84709125798567,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.151140852779186,0.84709125798567,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.139237755193809,0.84709125798567,2014-04-07,0.172924372038793,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.668066791956509,0.84709125798567,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.168805415902567,0.84709125798567,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.47274253658425,0.84709125798567,2014-04-10,0.317889754550435,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.321201761509294,0.84709125798567,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.723308096009075,0.84709125798567,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-1.06737773710147,0.84709125798567,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-1.93872679907906,0.84709125798567,2014-04-14,0.04990512932171,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-1.87029162955283,0.84709125798567,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-1.25255464696529,0.84709125798567,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.859062848623263,0.84709125798567,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.822918400098928,0.84709125798567,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.210048930207253,0.84709125798567,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.487759017795284,0.84709125798567,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-1.06769315105152,0.84709125798567,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.392122545601426,0.84709125798567,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.173929534026816,0.84709125798567,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.786462371097743,0.84709125798567,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.68811055846247,0.84709125798567,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.653317635345393,0.84709125798567,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.316999335545389,0.84709125798567,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0671238570030879,0.84709125798567,2014-04-28,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.83041464514354,0.84709125798567,2014-04-29,0.226434931726316,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-1.43152577698039,0.84709125798567,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-1.17488953917883,0.84709125798567,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-1.22652752521175,0.84709125798567,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-1.15475786351973,0.84709125798567,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.58866429528533,0.84709125798567,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.597451764999492,0.84709125798567,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.091418560394607,0.84709125798567,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.370231622443415,0.84709125798567,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.17551400503558,0.84709125798567,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.550779731169131,0.84709125798567,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.371780098933438,0.84709125798567,2014-05-10,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0429627564572412,0.84709125798567,2014-05-11,0.138317097855192,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0771171908574732,0.84709125798567,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.759291833069842,0.84709125798567,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.517428553205751,0.84709125798567,2014-05-14,0.429489535854654,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-1.06905599788519,0.84709125798567,2014-05-15,0.493722451381539,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.339265959978688,0.84709125798567,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.414656787539087,0.84709125798567,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.0135780056705193,0.84709125798567,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.423959187938025,0.84709125798567,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.604659681392634,0.84709125798567,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.640518879123893,0.84709125798567,2014-05-21,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.362100501060611,0.84709125798567,2014-05-22,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.124660897302355,0.84709125798567,2014-05-23,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.411082010453421,0.84709125798567,2014-05-24,0.103497685268309,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.46549311321924,0.84709125798567,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.474152017270073,0.84709125798567,2014-05-26,0.417418346860936,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.271613222107956,0.84709125798567,2014-05-27,1.11581339308693,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.706146312340464,0.84709125798567,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.762490631585587,0.84709125798567,2014-05-29,0.507730909306157,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.828060695005446,0.84709125798567,2014-05-30,1.18781117033902,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.892080641552981,0.84709125798567,2014-05-31,0.772809954663786,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.82460576318322,0.84709125798567,2014-06-01,1.18764489296552,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.299187463155312,0.84709125798567,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.428877303238811,0.84709125798567,2014-06-03,1.16980549327563,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.796255304767538,0.84709125798567,2014-06-04,1.18266040682942,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.941676788604525,0.84709125798567,2014-06-05,1.20816444734727,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.998071843113918,0.84709125798567,2014-06-06,0.945852116232506,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",1.03548240563146,0.84709125798567,2014-06-07,0.376197432868229,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.681949891582175,0.84709125798567,2014-06-08,0.850341015219431,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",1.18589327106366,0.84709125798567,2014-06-09,0.282962437045242,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.966706977876075,0.84709125798567,2014-06-10,0.802035993203057,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.237522254714171,0.84709125798567,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.672802610127335,0.84709125798567,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.562659769478727,0.84709125798567,2014-06-13,0.75412808907861,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",1.23381302032335,0.84709125798567,2014-06-14,0.838894721954777,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",1.23109432834993,0.84709125798567,2014-06-15,0.369733825226467,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",1.08199805236355,0.84709125798567,2014-06-16,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.653916451683785,0.84709125798567,2014-06-17,NA,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.316046069455029,0.84709125798567,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.891114233378313,0.84709125798567,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.16376705952751,0.84709125798567,2014-06-20,0.167526499787316,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.934301529716063,0.84709125798567,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.802916333563974,0.84709125798567,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.70832820344504,0.84709125798567,2014-06-23,0.758514709976279,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0786913649172075,0.84709125798567,2014-06-24,0.142791227808714,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.125306142014136,0.84709125798567,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.509375384282945,0.84709125798567,2014-06-26,0.209952694204866,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",1.09229781245299,0.84709125798567,2014-06-27,0.719322754644846,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",1.01555913778082,0.84709125798567,2014-06-28,0.901438227613288,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.661421795059114,0.84709125798567,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",149
149,"propMissAct_0.2_autoCorr_0.47",0.989698946965682,0.84709125798567,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",149
