"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
123,"propMissAct_0.59_autoCorr_0.76",0.221237011793261,0.936966459643286,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.460946323646568,0.936966459643286,2014-03-16,1.05776360640314,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.568512643555515,0.936966459643286,2014-03-17,0.888047060288647,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.497223599034163,0.936966459643286,2014-03-18,0.270118646446605,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.00927260713426216,0.936966459643286,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.122783627756777,0.936966459643286,2014-03-20,0.077003310228049,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.474000457194739,0.936966459643286,2014-03-21,0.329861778777615,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.0554403839046103,0.936966459643286,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.294933661529038,0.936966459643286,2014-03-23,0.622165862716429,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.273636109436451,0.936966459643286,2014-03-24,0.869949619994481,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.284031388810037,0.936966459643286,2014-03-25,0.113124354210614,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.524512035286042,0.936966459643286,2014-03-26,0.378310275085728,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.196403271043535,0.936966459643286,2014-03-27,0.186034703986577,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.187643437174552,0.936966459643286,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.233275142185972,0.936966459643286,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.563199667782052,0.936966459643286,2014-03-30,0.137656652825982,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.444218650708313,0.936966459643286,2014-03-31,0.25160074579214,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.44320021122753,0.936966459643286,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.227204439659618,0.936966459643286,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.185833750349287,0.936966459643286,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.508105893436599,0.936966459643286,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.0321257930916134,0.936966459643286,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.0825816466523349,0.936966459643286,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.176815636466307,0.936966459643286,2014-04-07,0.172924372038793,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.648544557380507,0.936966459643286,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.20217875835479,0.936966459643286,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.473517579313452,0.936966459643286,2014-04-10,0.317889754550435,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.337820280361449,0.936966459643286,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.696828086231505,0.936966459643286,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-1.00298690512933,0.936966459643286,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-1.7795625341663,0.936966459643286,2014-04-14,0.04990512932171,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-1.71682286845411,0.936966459643286,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-1.16666068497834,0.936966459643286,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.816118730816224,0.936966459643286,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.784784527244571,0.936966459643286,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.238387285826073,0.936966459643286,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.486903286911978,0.936966459643286,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-1.00508892390979,0.936966459643286,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.40114086067468,0.936966459643286,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.10369736056792,0.936966459643286,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.754324521518301,0.936966459643286,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.666596746336199,0.936966459643286,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.635550121514742,0.936966459643286,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.230660731542509,0.936966459643286,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.112635366054959,0.936966459643286,2014-04-28,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.793070240392717,0.936966459643286,2014-04-29,0.226434931726316,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-1.32791717352289,0.936966459643286,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-1.09897441057414,0.936966459643286,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-1.14591345379668,0.936966459643286,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-1.0818326836923,0.936966459643286,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.576441052345994,0.936966459643286,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.584907306573971,0.936966459643286,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.029912246299552,0.936966459643286,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.382977925521762,0.936966459643286,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.208687695987862,0.936966459643286,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.543467818612791,0.936966459643286,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.383670911181881,0.936966459643286,2014-05-10,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.0906628323541731,0.936966459643286,2014-05-11,0.138317097855192,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.121265180247525,0.936966459643286,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.729275848782773,0.936966459643286,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.513907283250277,0.936966459643286,2014-05-14,0.429489535854654,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-1.00611515994177,0.936966459643286,2014-05-15,0.493722451381539,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.353753557113504,0.936966459643286,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.422111999988844,0.936966459643286,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.0399735512082385,0.936966459643286,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.325757587196252,0.936966459643286,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.592211541561607,0.936966459643286,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.623241048897346,0.936966459643286,2014-05-21,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.37482906731879,0.936966459643286,2014-05-22,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.0588321597722949,0.936966459643286,2014-05-23,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.314359813548155,0.936966459643286,2014-05-24,0.103497685268309,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.362714066655385,0.936966459643286,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.370004067008948,0.936966459643286,2014-05-26,0.417418346860936,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.188823278468072,0.936966459643286,2014-05-27,1.11581339308693,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.576533265919026,0.936966459643286,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.626730467783807,0.936966459643286,2014-05-29,0.507730909306157,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.685075888214028,0.936966459643286,2014-05-30,1.18781117033902,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.742028811563598,0.936966459643286,2014-05-31,0.772809954663786,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.681618852242495,0.936966459643286,2014-06-01,1.18764489296552,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.212317567313353,0.936966459643286,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.329046247420106,0.936966459643286,2014-06-03,1.16980549327563,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.65639116251709,0.936966459643286,2014-06-04,1.18266040682942,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.786186170615823,0.936966459643286,2014-06-05,1.20816444734727,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.836214615984849,0.936966459643286,2014-06-06,0.945852116232506,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.86947657345922,0.936966459643286,2014-06-07,0.376197432868229,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.553493058868962,0.936966459643286,2014-06-08,0.850341015219431,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",1.00328477413203,0.936966459643286,2014-06-09,0.282962437045242,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.807674791149812,0.936966459643286,2014-06-10,0.802035993203057,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.156424711449501,0.936966459643286,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.545634994617395,0.936966459643286,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.446890098186123,0.936966459643286,2014-06-13,0.75412808907861,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",1.04574046184553,0.936966459643286,2014-06-14,0.838894721954777,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",1.04342956891641,0.936966459643286,2014-06-15,0.369733825226467,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.910372754053238,0.936966459643286,2014-06-16,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.529254733039856,0.936966459643286,2014-06-17,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.228348471128255,0.936966459643286,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.741118734970645,0.936966459643286,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.0909667084948476,0.936966459643286,2014-06-20,0.167526499787316,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.779050445393132,0.936966459643286,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.661377717311771,0.936966459643286,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.577107160107119,0.936966459643286,2014-06-23,0.758514709976279,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.124311825838363,0.936966459643286,2014-06-24,0.142791227808714,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.057686605217009,0.936966459643286,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.399662524535741,0.936966459643286,2014-06-26,0.209952694204866,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.919797030951341,0.936966459643286,2014-06-27,0.719322754644846,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.851629378926725,0.936966459643286,2014-06-28,0.901438227613288,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.535520292785247,0.936966459643286,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.828582992137045,0.936966459643286,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.557686706440862,0.936966459643286,2014-07-01,0.606055516758469,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.368036351656856,0.936966459643286,2014-07-02,0.668573608658773,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.625385364480018,0.936966459643286,2014-07-03,0.632727112771693,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.94858105965633,0.936966459643286,2014-07-04,1.07883619033774,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.925519110059514,0.936966459643286,2014-07-05,1.01974434110056,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.949956132082096,0.936966459643286,2014-07-06,1.29877227040974,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.678008193265629,0.936966459643286,2014-07-07,1.21604548366778,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.264516398583397,0.936966459643286,2014-07-08,1.02161182031097,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.254239932442475,0.936966459643286,2014-07-09,0.647722437821502,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.832750671499142,0.936966459643286,2014-07-10,1.09571760259478,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.95232961356083,0.936966459643286,2014-07-11,0.9927408431005,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.754668095940616,0.936966459643286,2014-07-12,0.638855945438891,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.903436860036791,0.936966459643286,2014-07-13,1.49411895582706,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.786203556526795,0.936966459643286,2014-07-14,0.812607052241482,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.1820683306455,0.936966459643286,2014-07-15,1.28989840128984,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.0450413933564773,0.936966459643286,2014-07-16,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.342538457613491,0.936966459643286,2014-07-17,0.986451152351381,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.544832762599224,0.936966459643286,2014-07-18,1.46008085005311,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.616146107754345,0.936966459643286,2014-07-19,0.97689151072877,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.804464058704237,0.936966459643286,2014-07-20,0.999687797661994,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.901072838141246,0.936966459643286,2014-07-21,1.13674641654526,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.988745165842208,0.936966459643286,2014-07-22,0.29100375585868,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.85817916021927,0.936966459643286,2014-07-23,1.52543524547416,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.949594938436378,0.936966459643286,2014-07-24,1.65779831576714,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.873949791340689,0.936966459643286,2014-07-25,1.2784852137775,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.800631461399239,0.936966459643286,2014-07-26,1.14746845472829,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.563498165015168,0.936966459643286,2014-07-27,0.335090650281592,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.0485101544646727,0.936966459643286,2014-07-28,1.0475063609206,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.153755464843465,0.936966459643286,2014-07-29,1.09297470758996,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.628652527158122,0.936966459643286,2014-07-30,1.32977152385806,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.506940223413604,0.936966459643286,2014-07-31,0.905954834307993,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.875775403693068,0.936966459643286,2014-08-01,1.78968371813064,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.958177787588196,0.936966459643286,2014-08-02,1.32920175690908,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.893333984807442,0.936966459643286,2014-08-03,1.27536210060764,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.862799533524613,0.936966459643286,2014-08-04,1.32878037808925,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.600450159383374,0.936966459643286,2014-08-05,1.49974638302947,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.889104882216995,0.936966459643286,2014-08-06,1.79290989532776,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.898425687050064,0.936966459643286,2014-08-07,1.90557483532202,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.86733406877569,0.936966459643286,2014-08-08,1.72888503816121,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.949648673277844,0.936966459643286,2014-08-09,1.72383823886564,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.933100767073715,0.936966459643286,2014-08-10,1.81652107201638,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.565736160253277,0.936966459643286,2014-08-11,1.0608251473328,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.659996392590534,0.936966459643286,2014-08-12,0.839952983638012,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.104542429214266,0.936966459643286,2014-08-13,1.12064157029889,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.501315458371622,0.936966459643286,2014-08-14,1.39541779754547,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.861012759352658,0.936966459643286,2014-08-15,1.54941359618198,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.0657825546745158,0.936966459643286,2014-08-16,1.03015233708451,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.176418048551401,0.936966459643286,2014-08-17,0.943540688508399,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.357018423245086,0.936966459643286,2014-08-18,1.5305171487534,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.20593668910069,0.936966459643286,2014-08-19,0.653676522542432,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.137855200740044,0.936966459643286,2014-08-20,0.680158247437204,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.270655451654272,0.936966459643286,2014-08-21,1.23870074384051,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.548292596598143,0.936966459643286,2014-08-22,1.38864432822267,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.596321181507391,0.936966459643286,2014-08-23,1.07323365822486,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.630870589971902,0.936966459643286,2014-08-24,0.491640488587885,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.596923197910051,0.936966459643286,2014-08-25,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.52881377432756,0.936966459643286,2014-08-26,0.820858763420063,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.273110196650901,0.936966459643286,2014-08-27,1.04329095037858,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.639860457274069,0.936966459643286,2014-08-28,1.64507482801096,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.0173472707674252,0.936966459643286,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.279209206636627,0.936966459643286,2014-08-30,0.662282859621096,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.264845807983071,0.936966459643286,2014-08-31,1.78735484606901,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.13020921672871,0.936966459643286,2014-09-01,1.0811216351075,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.157254637426657,0.936966459643286,2014-09-02,1.09479719673828,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.159135570185844,0.936966459643286,2014-09-03,1.46108892548039,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.331562948752166,0.936966459643286,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.131628603765852,0.936966459643286,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.0976937996803795,0.936966459643286,2014-09-06,1.62266337391093,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.0923111871580376,0.936966459643286,2014-09-07,1.53853757578503,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.0752659590137565,0.936966459643286,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.0526367018581082,0.936966459643286,2014-09-09,0.892335320017585,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.170192286453767,0.936966459643286,2014-09-10,0.837728442338992,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.0602223122666633,0.936966459643286,2014-09-11,0.499572793954875,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.209372849787544,0.936966459643286,2014-09-12,0.490933530822158,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.169795527459792,0.936966459643286,2014-09-13,0.854930739982858,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.229818843201349,0.936966459643286,2014-09-14,0.642315158625167,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.323599792084164,0.936966459643286,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.202954031069906,0.936966459643286,2014-09-16,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.0422234899479963,0.936966459643286,2014-09-17,1.34550979916102,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.255373180731637,0.936966459643286,2014-09-18,0.951998121700284,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.235881697295458,0.936966459643286,2014-09-19,1.15122091819166,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.110971510682429,0.936966459643286,2014-09-20,0.985775807818149,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.217311527135781,0.936966459643286,2014-09-21,0.349104007857598,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.270184590552554,0.936966459643286,2014-09-22,1.12969911582687,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.106083885871734,0.936966459643286,2014-09-23,1.16700654746326,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.00111223657307388,0.936966459643286,2014-09-24,1.24455132527679,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.0551250215027061,0.936966459643286,2014-09-25,0.327662108099542,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.20548613056183,0.936966459643286,2014-09-26,0.666452416017279,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.271174619800942,0.936966459643286,2014-09-27,1.21269670823654,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.191583562233604,0.936966459643286,2014-09-28,0.617199819668389,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",0.198697226550415,0.936966459643286,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",123
123,"propMissAct_0.59_autoCorr_0.76",-0.121680994737766,0.936966459643286,2014-09-30,0.629311225105555,"MAR","dropNA_simple",123
