"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
148,"propMissAct_0.45_autoCorr_0.28",-0.50269693842681,0.830095576803815,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.279152378277492,0.830095576803815,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.203668455231054,0.830095576803815,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.582167666424383,0.830095576803815,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.0434154446349865,0.830095576803815,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.103963771650272,0.830095576803815,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.200472061593706,0.830095576803815,2014-04-07,0.172924372038793,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.758680256990704,0.830095576803815,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.237323612382025,0.830095576803815,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.55692409355309,0.830095576803815,2014-04-10,0.317889754550435,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.399858056158552,0.830095576803815,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.822526587892862,0.830095576803815,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-1.1899478306624,0.830095576803815,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-2.11355031508067,0.830095576803815,2014-04-14,0.04990512932171,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-2.05075501222209,0.830095576803815,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-1.3938225859843,0.830095576803815,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.97589091386054,0.830095576803815,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.932679286775411,0.830095576803815,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.284101269247549,0.830095576803815,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.57282707613126,0.830095576803815,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-1.18013155688997,0.830095576803815,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.474398649126625,0.830095576803815,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.123627855565604,0.830095576803815,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.882716232251346,0.830095576803815,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.778875178724576,0.830095576803815,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.74220760871509,0.830095576803815,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.278316826885814,0.830095576803815,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.123531547175509,0.830095576803815,2014-04-28,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.931679131704642,0.830095576803815,2014-04-29,0.226434931726316,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-1.57376327126965,0.830095576803815,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-1.30296281678775,0.830095576803815,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-1.352582708157,0.830095576803815,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-1.27716263107355,0.830095576803815,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.681970992397873,0.830095576803815,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.687748072005749,0.830095576803815,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.0375543946861515,0.830095576803815,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.443686200296918,0.830095576803815,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.241479944371511,0.830095576803815,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.637406456932109,0.830095576803815,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.449157575807632,0.830095576803815,2014-05-10,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.10037066851091,0.830095576803815,2014-05-11,0.138317097855192,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.135665958746039,0.830095576803815,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.858561933889921,0.830095576803815,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.601145745494351,0.830095576803815,2014-05-14,0.429489535854654,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-1.18262624307553,0.830095576803815,2014-05-15,0.493722451381539,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.419931706743135,0.830095576803815,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.493334868721463,0.830095576803815,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.0421018288604728,0.830095576803815,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.392969489772634,0.830095576803815,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.690481051706589,0.830095576803815,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.733671671372215,0.830095576803815,2014-05-21,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.440096353237427,0.830095576803815,2014-05-22,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.0767301225340828,0.830095576803815,2014-05-23,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.378880817324341,0.830095576803815,2014-05-24,0.103497685268309,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.437328347405789,0.830095576803815,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.448887401915361,0.830095576803815,2014-05-26,0.417418346860936,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.23794533312925,0.830095576803815,2014-05-27,1.11581339308693,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.696086911806137,0.830095576803815,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.755914648449246,0.830095576803815,2014-05-29,0.507730909306157,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.825934312802608,0.830095576803815,2014-05-30,1.18781117033902,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.894372113848418,0.830095576803815,2014-05-31,0.772809954663786,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.824378696722762,0.830095576803815,2014-06-01,1.18764489296552,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.273198056484891,0.830095576803815,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.404283952458883,0.830095576803815,2014-06-03,1.16980549327563,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.794109623009247,0.830095576803815,2014-06-04,1.18266040682942,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.947189955374377,0.830095576803815,2014-06-05,1.20816444734727,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.00826425702453,0.830095576803815,2014-06-06,0.945852116232506,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.04836197521973,0.830095576803815,2014-06-07,0.376197432868229,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.678664824461455,0.830095576803815,2014-06-08,0.850341015219431,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.20914749301047,0.830095576803815,2014-06-09,0.282962437045242,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.97828735926479,0.830095576803815,2014-06-10,0.802035993203057,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.213045586760047,0.830095576803815,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.667328424737089,0.830095576803815,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.55382420284073,0.830095576803815,2014-06-13,0.75412808907861,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.26134571548556,0.830095576803815,2014-06-14,0.838894721954777,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.25783910773346,0.830095576803815,2014-06-15,0.369733825226467,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.10078951734487,0.830095576803815,2014-06-16,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.644791603120597,0.830095576803815,2014-06-17,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.28546003712358,0.830095576803815,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.893619680046065,0.830095576803815,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.133333813836504,0.830095576803815,2014-06-20,0.167526499787316,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.942508863946135,0.830095576803815,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.806465722690422,0.830095576803815,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.706040456178928,0.830095576803815,2014-06-23,0.758514709976279,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.128171851733813,0.830095576803815,2014-06-24,0.142791227808714,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.0870055852234592,0.830095576803815,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.495888025785575,0.830095576803815,2014-06-26,0.209952694204866,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.11034239926547,0.830095576803815,2014-06-27,0.719322754644846,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.02775069970814,0.830095576803815,2014-06-28,0.901438227613288,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.655107564512868,0.830095576803815,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.00033365938382,0.830095576803815,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.679147549623459,0.830095576803815,2014-07-01,0.606055516758469,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.460137413615463,0.830095576803815,2014-07-02,0.668573608658773,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.764193756440707,0.830095576803815,2014-07-03,0.632727112771693,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.14341006091455,0.830095576803815,2014-07-04,1.07883619033774,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.11595998570062,0.830095576803815,2014-07-05,1.01974434110056,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.14727903771347,0.830095576803815,2014-07-06,1.29877227040974,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.824190280292425,0.830095576803815,2014-07-07,1.21604548366778,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.336821412929701,0.830095576803815,2014-07-08,1.02161182031097,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.325093442457043,0.830095576803815,2014-07-09,0.647722437821502,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.00664472706079,0.830095576803815,2014-07-10,1.09571760259478,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.14968269305974,0.830095576803815,2014-07-11,0.9927408431005,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.91677724920102,0.830095576803815,2014-07-12,0.638855945438891,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.09150181372956,0.830095576803815,2014-07-13,1.49411895582706,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.952337940636646,0.830095576803815,2014-07-14,0.812607052241482,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.238980153610505,0.830095576803815,2014-07-15,1.28989840128984,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.0432253939421996,0.830095576803815,2014-07-16,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.415355661009399,0.830095576803815,2014-07-17,0.986451152351381,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.658568607863773,0.830095576803815,2014-07-18,1.46008085005311,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.747161742469055,0.830095576803815,2014-07-19,0.97689151072877,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.972708997612388,0.830095576803815,2014-07-20,0.999687797661994,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.08948310869985,0.830095576803815,2014-07-21,1.13674641654526,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.19562315615804,0.830095576803815,2014-07-22,0.29100375585868,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.04352922202491,0.830095576803815,2014-07-23,1.52543524547416,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.15131991922274,0.830095576803815,2014-07-24,1.65779831576714,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.06247690526554,0.830095576803815,2014-07-25,1.2784852137775,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.97636667003701,0.830095576803815,2014-07-26,1.14746845472829,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.693395452576606,0.830095576803815,2014-07-27,0.335090650281592,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.0700280141820734,0.830095576803815,2014-07-28,1.0475063609206,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.201610906146547,0.830095576803815,2014-07-29,1.09297470758996,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.765870905506,0.830095576803815,2014-07-30,1.32977152385806,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.623989880081008,0.830095576803815,2014-07-31,0.905954834307993,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.06093419165103,0.830095576803815,2014-08-01,1.78968371813064,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.16055330029762,0.830095576803815,2014-08-02,1.32920175690908,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.08356551315257,0.830095576803815,2014-08-03,1.27536210060764,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.04688872971178,0.830095576803815,2014-08-04,1.32878037808925,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.737967188712361,0.830095576803815,2014-08-05,1.49974638302947,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.07778359277643,0.830095576803815,2014-08-06,1.79290989532776,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.09122312928137,0.830095576803815,2014-08-07,1.90557483532202,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.05344269323353,0.830095576803815,2014-08-08,1.72888503816121,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.15138302922323,0.830095576803815,2014-08-09,1.72383823886564,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.13329445558293,0.830095576803815,2014-08-10,1.81652107201638,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.700063467443226,0.830095576803815,2014-08-11,1.0608251473328,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.775202811867176,0.830095576803815,2014-08-12,0.839952983638012,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.13363339290573,0.830095576803815,2014-08-13,1.12064157029889,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.617025318081454,0.830095576803815,2014-08-14,1.39541779754547,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",1.04560517869039,0.830095576803815,2014-08-15,1.54941359618198,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.0568299752772533,0.830095576803815,2014-08-16,1.03015233708451,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.221785693004548,0.830095576803815,2014-08-17,0.943540688508399,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.440036319798143,0.830095576803815,2014-08-18,1.5305171487534,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.265703901553977,0.830095576803815,2014-08-19,0.653676522542432,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.188061538702772,0.830095576803815,2014-08-20,0.680158247437204,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.342692164654009,0.830095576803815,2014-08-21,1.23870074384051,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.676315207902179,0.830095576803815,2014-08-22,1.38864432822267,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.732723376876179,0.830095576803815,2014-08-23,1.07323365822486,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.774093178707958,0.830095576803815,2014-08-24,0.491640488587885,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.732652176609984,0.830095576803815,2014-08-25,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.650041165624233,0.830095576803815,2014-08-26,0.820858763420063,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.351201573689743,0.830095576803815,2014-08-27,1.04329095037858,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.785053301751325,0.830095576803815,2014-08-28,1.64507482801096,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.0123821668447067,0.830095576803815,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.358364682627868,0.830095576803815,2014-08-30,0.662282859621096,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.333308646991028,0.830095576803815,2014-08-31,1.78735484606901,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.1742596273559,0.830095576803815,2014-09-01,1.0811216351075,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.168782170719223,0.830095576803815,2014-09-02,1.09479719673828,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.206738110249652,0.830095576803815,2014-09-03,1.46108892548039,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.414890741203351,0.830095576803815,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.176848934927313,0.830095576803815,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.10267721374705,0.830095576803815,2014-09-06,1.62266337391093,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.0958618672210594,0.830095576803815,2014-09-07,1.53853757578503,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.106507802918557,0.830095576803815,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.0831529762890987,0.830095576803815,2014-09-09,0.892335320017585,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.17604858499509,0.830095576803815,2014-09-10,0.837728442338992,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.0511841368835972,0.830095576803815,2014-09-11,0.499572793954875,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.220756069952423,0.830095576803815,2014-09-12,0.490933530822158,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.181591129679904,0.830095576803815,2014-09-13,0.854930739982858,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.251522153192826,0.830095576803815,2014-09-14,0.642315158625167,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.361093051560855,0.830095576803815,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.216418208620639,0.830095576803815,2014-09-16,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.02343561933637,0.830095576803815,2014-09-17,1.34550979916102,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.326768568701528,0.830095576803815,2014-09-18,0.951998121700284,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.303876391193084,0.830095576803815,2014-09-19,1.15122091819166,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.159662131175778,0.830095576803815,2014-09-20,0.985775807818149,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.23389332736719,0.830095576803815,2014-09-21,0.349104007857598,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.302212508379753,0.830095576803815,2014-09-22,1.12969911582687,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.107043228375054,0.830095576803815,2014-09-23,1.16700654746326,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.0223358967061762,0.830095576803815,2014-09-24,1.24455132527679,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.0882588767890406,0.830095576803815,2014-09-25,0.327662108099542,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.269226930710028,0.830095576803815,2014-09-26,0.666452416017279,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.348554338309087,0.830095576803815,2014-09-27,1.21269670823654,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.254706220870412,0.830095576803815,2014-09-28,0.617199819668389,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.263061011659381,0.830095576803815,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.114307364385513,0.830095576803815,2014-09-30,0.629311225105555,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.212824759195668,0.830095576803815,2014-10-01,0.193871068373812,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.00644395232265502,0.830095576803815,2014-10-02,0.264399607033416,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.837841809717123,0.830095576803815,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-1.18406542730823,0.830095576803815,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.839423294183024,0.830095576803815,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.558397418880861,0.830095576803815,2014-10-06,0.196193260766238,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.421458616532727,0.830095576803815,2014-10-07,0.311686571227853,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.47159265456222,0.830095576803815,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.2044866807326,0.830095576803815,2014-10-09,0.32689135191433,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.189073213364208,0.830095576803815,2014-10-10,0.571163635932692,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.217527665230466,0.830095576803815,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",0.0805721309100235,0.830095576803815,2014-10-12,0.793988333120126,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.0751570337588586,0.830095576803815,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.453164762566927,0.830095576803815,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.586808373495956,0.830095576803815,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.598376250829765,0.830095576803815,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",148
148,"propMissAct_0.45_autoCorr_0.28",-0.704553297135189,0.830095576803815,2014-10-17,0.289532449502989,"MAR","dropNA_simple",148
