"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
8,"propMissAct_0.24_autoCorr_0.5",-0.202500766744993,0.861647096180784,2014-09-16,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.0252029924262825,0.861647096180784,2014-09-17,1.34550979916102,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",0.340817597614054,0.861647096180784,2014-09-18,0.951998121700284,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",0.316606121443404,0.861647096180784,2014-09-19,1.15122091819166,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",0.148228877071957,0.861647096180784,2014-09-20,0.985775807818149,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.217081291440296,0.861647096180784,2014-09-21,0.349104007857598,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.249717526921027,0.861647096180784,2014-09-22,1.12969911582687,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.058825501485296,0.861647096180784,2014-09-23,1.16700654746326,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",0.0558449657781194,0.861647096180784,2014-09-24,1.24455132527679,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",0.109731677592531,0.861647096180784,2014-09-25,0.327662108099542,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",0.273277699337712,0.861647096180784,2014-09-26,0.666452416017279,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",0.343305040379382,0.861647096180784,2014-09-27,1.21269670823654,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",0.246409454698324,0.861647096180784,2014-09-28,0.617199819668389,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",0.255245740282047,0.861647096180784,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.136906692739978,0.861647096180784,2014-09-30,0.629311225105555,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",0.209078376256557,0.861647096180784,2014-10-01,0.193871068373812,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.0114981750565932,0.861647096180784,2014-10-02,0.264399607033416,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.798358549779854,0.861647096180784,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-1.10536567662794,0.861647096180784,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.773101114683057,0.861647096180784,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.509169681378648,0.861647096180784,2014-10-06,0.196193260766238,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.39314132190444,0.861647096180784,2014-10-07,0.311686571227853,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.464632332957493,0.861647096180784,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.187923844072517,0.861647096180784,2014-10-09,0.32689135191433,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.196088459277535,0.861647096180784,2014-10-10,0.571163635932692,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.224058701439134,0.861647096180784,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",0.0826243852033734,0.861647096180784,2014-10-12,0.793988333120126,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.0820796040988732,0.861647096180784,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.467000267543406,0.861647096180784,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.555793205822607,0.861647096180784,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.562949476581302,0.861647096180784,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.671911443410806,0.861647096180784,2014-10-17,0.289532449502989,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.55558860626838,0.861647096180784,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.178341438910969,0.861647096180784,2014-10-19,0.297200132351805,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.522325452645104,0.861647096180784,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.310517202682638,0.861647096180784,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.13338274765583,0.861647096180784,2014-10-22,0.146577427607078,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.0846336437809603,0.861647096180784,2014-10-23,0.374640643082368,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.184325888135114,0.861647096180784,2014-10-24,0.18469924858716,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",0.0154799993695706,0.861647096180784,2014-10-25,0.526993443382285,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",0.0398318169904925,0.861647096180784,2014-10-26,0.61038094943701,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.287778035912707,0.861647096180784,2014-10-27,-0.265654038357,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.50897000627427,0.861647096180784,2014-10-28,0.667371444518002,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.834361142174292,0.861647096180784,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.70182256136989,0.861647096180784,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.807579618537372,0.861647096180784,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.51686681122958,0.861647096180784,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.305318718717526,0.861647096180784,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.270269333157227,0.861647096180784,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.578273337221733,0.861647096180784,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.552367067876808,0.861647096180784,2014-11-05,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.579112850787886,0.861647096180784,2014-11-06,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.660828994564402,0.861647096180784,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.872824335823054,0.861647096180784,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.924292864191801,0.861647096180784,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.729733095166195,0.861647096180784,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.90683267671584,0.861647096180784,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.834156467905827,0.861647096180784,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.781253717633098,0.861647096180784,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.785368919109579,0.861647096180784,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.66635427598647,0.861647096180784,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.687801838355927,0.861647096180784,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.677640555536267,0.861647096180784,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.534373525059157,0.861647096180784,2014-11-18,0.297122189185173,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.381652521542393,0.861647096180784,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.357274595452074,0.861647096180784,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.191890282542799,0.861647096180784,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.537041960171622,0.861647096180784,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.660121504593976,0.861647096180784,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-1.39648602002503,0.861647096180784,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-1.97179347677335,0.861647096180784,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-1.51985157420234,0.861647096180784,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-1.45838379962509,0.861647096180784,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-1.25227615858432,0.861647096180784,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.983522621800888,0.861647096180784,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.942841688192241,0.861647096180784,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.924357227205034,0.861647096180784,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.856036874216572,0.861647096180784,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.645789434940347,0.861647096180784,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.743425131927936,0.861647096180784,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.73650077345962,0.861647096180784,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.57021833337848,0.861647096180784,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.528910408108131,0.861647096180784,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.563696799160182,0.861647096180784,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.745535282759303,0.861647096180784,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.566631772717575,0.861647096180784,2014-12-10,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.5028143675953,0.861647096180784,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.479865992025246,0.861647096180784,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.465304629042977,0.861647096180784,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.476227352495055,0.861647096180784,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.694000806886205,0.861647096180784,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.989540178161582,0.861647096180784,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-1.18735078316189,0.861647096180784,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.977332171923521,0.861647096180784,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.804503683575194,0.861647096180784,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.6247065786484,0.861647096180784,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.534305257110914,0.861647096180784,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.635490067746118,0.861647096180784,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.782270533251828,0.861647096180784,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-1.04766206242165,0.861647096180784,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-1.30361717262077,0.861647096180784,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-1.0835893561023,0.861647096180784,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-1.10617234704952,0.861647096180784,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.94423177519733,0.861647096180784,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-1.10581825336238,0.861647096180784,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.866472031897889,0.861647096180784,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",8
8,"propMissAct_0.24_autoCorr_0.5",-0.633338090999448,0.861647096180784,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.163714661089791,0.773459219974167,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.146626435651964,0.777450397128649,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.0614089193044503,0.777876339541681,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.078472128180519,0.777921912190955,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.0384970577750344,0.777926789443276,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.369304517292788,0.777927311429147,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.634796625971248,0.777927367294638,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.000350557619881042,0.777927373273639,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.325274832760236,0.777927373913541,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0614228662235036,0.777927373982026,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.282449158860758,0.777927373989356,2014-01-10,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.650034304998709,0.77792737399014,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.469113442765635,0.777927373990224,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.519426046141975,0.777927373990233,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.450935732282154,0.777927373990234,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.454042129949844,0.777927373990235,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.349056345057204,0.777927373990235,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.431212076608034,0.777927373990235,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.350145475076393,0.777927373990235,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.418573278501521,0.777927373990235,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.386891367983462,0.777927373990235,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.148788713281178,0.777927373990235,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.510077096154474,0.777927373990235,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.0808306462864427,0.777927373990235,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0337226073527149,0.777927373990235,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.182487560049004,0.777927373990235,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.31891974534914,0.777927373990235,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.136222399346714,0.777927373990235,2014-01-27,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.0313993956106393,0.777927373990235,2014-01-28,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.14009318940714,0.777927373990235,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0377458352274108,0.777927373990235,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.0408512425007564,0.777927373990235,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.172620393431167,0.777927373990235,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0890841273109242,0.777927373990235,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.0501141699089009,0.777927373990235,2014-02-03,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.0859343197645925,0.777927373990235,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.0668192186995476,0.777927373990235,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.17221959599415,0.777927373990235,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.116203534839454,0.777927373990235,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.281069151593953,0.777927373990235,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.00180102190047542,0.777927373990235,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0458817560323359,0.777927373990235,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.141309912548445,0.777927373990235,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.301393084480442,0.777927373990235,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.19627405477673,0.777927373990235,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.140669232605626,0.777927373990235,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.222596629942608,0.777927373990235,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.00506939176990979,0.777927373990235,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.164189300656135,0.777927373990235,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.189751865159156,0.777927373990235,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.161257608962648,0.777927373990235,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.0739956701546555,0.777927373990235,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.290870993033775,0.777927373990235,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.150339036449136,0.777927373990235,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.284064883595577,0.777927373990235,2014-02-23,0.54466432877793,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0711955169909482,0.777927373990235,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",-0.00761202080828319,0.777927373990235,2014-02-25,0.180788068170033,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.216346498124367,0.777927373990235,2014-02-26,0.104253959230149,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.346849673812066,0.777927373990235,2014-02-27,0.278590611960534,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.574355470780925,0.777927373990235,2014-02-28,0.382714870190654,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.362100059229069,0.777927373990235,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.391166884405534,0.777927373990235,2014-03-02,0.155327163136013,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.628975242818156,0.777927373990235,2014-03-03,0.413161669969443,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.0763525569483715,0.777927373990235,2014-03-04,0.219331825142003,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.558042002663265,0.777927373990235,2014-03-05,0.286368401892991,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.767377126965071,0.777927373990235,2014-03-06,0.480878545904607,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.62845607221184,0.777927373990235,2014-03-07,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.312593035659496,0.777927373990235,2014-03-08,0.252470011230035,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.493907822238529,0.777927373990235,2014-03-09,0.360222306854372,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.535513019849683,0.777927373990235,2014-03-10,0.373807850521107,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.547931174512796,0.777927373990235,2014-03-11,0.436873168647767,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.361730768346622,0.777927373990235,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.464374967940863,0.777927373990235,2014-03-13,0.792648220026782,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.368379773571707,0.777927373990235,2014-03-14,0.394852510066496,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.317311181552086,0.777927373990235,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.588320866482916,0.777927373990235,2014-03-16,1.05776360640314,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.701246007397514,0.777927373990235,2014-03-17,0.888047060288647,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.610016313432573,0.777927373990235,2014-03-18,0.270118646446605,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.041073322102807,0.777927373990235,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.176324705435472,0.777927373990235,2014-03-20,0.077003310228049,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.594808847069338,0.777927373990235,2014-03-21,0.329861778777615,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.119760114256129,0.777927373990235,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.384494161626248,0.777927373990235,2014-03-23,0.622165862716429,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.3339598857853,0.777927373990235,2014-03-24,0.869949619994481,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.336428361669373,0.777927373990235,2014-03-25,0.113124354210614,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.622967412435,0.777927373990235,2014-03-26,0.378310275085728,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.218343278892264,0.777927373990235,2014-03-27,0.186034703986577,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.294051370736447,0.777927373990235,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.382225453124605,0.777927373990235,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.746952931914293,0.777927373990235,2014-03-30,0.137656652825982,"MAR","dropNA_complete",8
8,"propMissAct_0.44_autoCorr_0.46",0.605183903133675,0.777927373990235,2014-03-31,0.25160074579214,"MAR","dropNA_complete",8
