"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
89,"propMissAct_0.43_autoCorr_0.45",-1.33679224728541,0.875932452165763,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",89
89,"propMissAct_0.43_autoCorr_0.45",-1.11307101004051,0.875932452165763,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",89
89,"propMissAct_0.43_autoCorr_0.45",-1.12210134677595,0.875932452165763,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",89
89,"propMissAct_0.43_autoCorr_0.45",-0.966498720678342,0.875932452165763,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",89
89,"propMissAct_0.43_autoCorr_0.45",-1.12413525020709,0.875932452165763,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",89
89,"propMissAct_0.43_autoCorr_0.45",-0.882385624064529,0.875932452165763,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",89
89,"propMissAct_0.43_autoCorr_0.45",-0.641490589157526,0.875932452165763,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.117773340258271,0.72080535603141,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.360706394420875,0.73868112834283,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.23767257482632,0.739567358104474,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.232030780067141,0.739611831661609,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.206136454573413,0.739614064807188,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.370657909647754,0.739614176943231,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.701850149834419,0.739614182574083,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.12827091958169,0.739614182856833,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.562559590232564,0.739614182871031,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.0217629594064426,0.739614182871744,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.246626796225586,0.73961418287178,2014-01-10,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.715784001293901,0.739614182871782,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.52567443869257,0.739614182871782,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.566774847622355,0.739614182871782,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.495505449971687,0.739614182871782,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.498859517889739,0.739614182871782,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.346150287976945,0.739614182871782,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.43780433801479,0.739614182871782,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.3502746625732,0.739614182871782,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.415244013399815,0.739614182871782,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.378018460519871,0.739614182871782,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.297369264275184,0.739614182871782,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.836516868094955,0.739614182871782,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.237481225537807,0.739614182871782,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.0764995988708582,0.739614182871782,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.119128543519831,0.739614182871782,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.292314209922595,0.739614182871782,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.0624244195497771,0.739614182871782,2014-01-27,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.146813485248498,0.739614182871782,2014-01-28,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.275326358273619,0.739614182871782,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.0371527858330854,0.739614182871782,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.132186667859449,0.739614182871782,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.115108770126078,0.739614182871782,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.0346539617844763,0.739614182871782,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.145638924379929,0.739614182871782,2014-02-03,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.184314853134895,0.739614182871782,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.156804790419658,0.739614182871782,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.114676018918121,0.739614182871782,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.216997296129145,0.739614182871782,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.423787855022129,0.739614182871782,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.107319051530994,0.739614182871782,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.0317286463629909,0.739614182871782,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.254647480961048,0.739614182871782,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.460972366086061,0.739614182871782,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.32483285694562,0.739614182871782,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.0638056155638606,0.739614182871782,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.342414821503378,0.739614182871782,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.107545118285341,0.739614182871782,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.268808750504832,0.739614182871782,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.279456524562064,0.739614182871782,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.258772327358062,0.739614182871782,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.181966577796065,0.739614182871782,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.258888294204357,0.739614182871782,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.217497419842184,0.739614182871782,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.398241472699021,0.739614182871782,2014-02-23,0.54466432877793,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.00439673347876911,0.739614182871782,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.0974319167048794,0.739614182871782,2014-02-25,0.180788068170033,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.339245637674858,0.739614182871782,2014-02-26,0.104253959230149,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.506185978375537,0.739614182871782,2014-02-27,0.278590611960534,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.769949027109626,0.739614182871782,2014-02-28,0.382714870190654,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.542388114970043,0.739614182871782,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.535263612370832,0.739614182871782,2014-03-02,0.155327163136013,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.770649978355309,0.739614182871782,2014-03-03,0.413161669969443,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.206503972836832,0.739614182871782,2014-03-04,0.219331825142003,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.726596344296535,0.739614182871782,2014-03-05,0.286368401892991,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.948866970665105,0.739614182871782,2014-03-06,0.480878545904607,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.795152794007396,0.739614182871782,2014-03-07,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.399047108705954,0.739614182871782,2014-03-08,0.252470011230035,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.635356430791336,0.739614182871782,2014-03-09,0.360222306854372,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.680278623052616,0.739614182871782,2014-03-10,0.373807850521107,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.679693794506902,0.739614182871782,2014-03-11,0.436873168647767,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.42727015369455,0.739614182871782,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.589476028656382,0.739614182871782,2014-03-13,0.792648220026782,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.479017378248172,0.739614182871782,2014-03-14,0.394852510066496,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.394640537605558,0.739614182871782,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.70322427993717,0.739614182871782,2014-03-16,1.05776360640314,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.841811563947323,0.739614182871782,2014-03-17,0.888047060288647,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.75017953908743,0.739614182871782,2014-03-18,0.270118646446605,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.122255838883146,0.739614182871782,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.268290204648191,0.739614182871782,2014-03-20,0.077003310228049,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.720138198364583,0.739614182871782,2014-03-21,0.329861778777615,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.181339615220053,0.739614182871782,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.489724745495904,0.739614182871782,2014-03-23,0.622165862716429,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.462656567175715,0.739614182871782,2014-03-24,0.869949619994481,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.47616103424023,0.739614182871782,2014-03-25,0.113124354210614,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.785544550433597,0.739614182871782,2014-03-26,0.378310275085728,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.363605801243707,0.739614182871782,2014-03-27,0.186034703986577,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.351200681442431,0.739614182871782,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.409461328171641,0.739614182871782,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.834290449243335,0.739614182871782,2014-03-30,0.137656652825982,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.681218815571518,0.739614182871782,2014-03-31,0.25160074579214,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.461215175957065,0.739614182871782,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.400681639698089,0.739614182871782,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.130455870909625,0.739614182871782,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.545065904027088,0.739614182871782,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.14899727961415,0.739614182871782,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.214048340822058,0.739614182871782,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.119648340214718,0.739614182871782,2014-04-07,0.172924372038793,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.726986399971032,0.739614182871782,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.15303736074208,0.739614182871782,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.502219521814149,0.739614182871782,2014-04-10,0.317889754550435,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.327889819763776,0.739614182871782,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.789871120057486,0.739614182871782,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-1.18459399178617,0.739614182871782,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-2.18491466181754,0.739614182871782,2014-04-14,0.04990512932171,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-2.10536872498091,0.739614182871782,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-1.39641482733622,0.739614182871782,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.944765736310026,0.739614182871782,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.903764920407949,0.739614182871782,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.200077184976365,0.739614182871782,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.519460059581784,0.739614182871782,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-1.18597848797931,0.739614182871782,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.409371629744093,0.739614182871782,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.240662425222582,0.739614182871782,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.86305316296792,0.739614182871782,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.750102762002057,0.739614182871782,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.71013867316738,0.739614182871782,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.404602372100215,0.739614182871782,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.0369111652226818,0.739614182871782,2014-04-28,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.913271772021153,0.739614182871782,2014-04-29,0.226434931726316,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-1.60285950070294,0.739614182871782,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-1.30811410985054,0.739614182871782,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-1.36791039680307,0.739614182871782,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-1.28545201909497,0.739614182871782,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.635080369680108,0.739614182871782,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.645524798112626,0.739614182871782,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.145799138270151,0.739614182871782,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.384996852978581,0.739614182871782,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.161036504529216,0.739614182871782,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.592032366025004,0.739614182871782,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.386388753107665,0.739614182871782,2014-05-10,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.00892720793292585,0.739614182871782,2014-05-11,0.138317097855192,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.04822835583374,0.739614182871782,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.831393093766403,0.739614182871782,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.55383636542739,0.739614182871782,2014-05-14,0.429489535854654,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-1.18743728469845,0.739614182871782,2014-05-15,0.493722451381539,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.348534480810996,0.739614182871782,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.435739762139098,0.739614182871782,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.0561498220853826,0.739614182871782,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.527264965274125,0.739614182871782,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.654293850049342,0.739614182871782,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.694938855842228,0.739614182871782,2014-05-21,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.375155691018956,0.739614182871782,2014-05-22,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.183564959170286,0.739614182871782,2014-05-23,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.512526033554316,0.739614182871782,2014-05-24,0.103497685268309,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.574912818541847,0.739614182871782,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.58461354934329,0.739614182871782,2014-05-26,0.417418346860936,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.351719264812279,0.739614182871782,2014-05-27,1.11581339308693,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.850815958012089,0.739614182871782,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.915489479689182,0.739614182871782,2014-05-29,0.507730909306157,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.990712690696127,0.739614182871782,2014-05-30,1.18781117033902,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.06415018087763,0.739614182871782,2014-05-31,0.772809954663786,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.986534208857213,0.739614182871782,2014-06-01,1.18764489296552,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.3827680271993,0.739614182871782,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.532296477664184,0.739614182871782,2014-06-03,1.16980549327563,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.954009500121969,0.739614182871782,2014-06-04,1.18266040682942,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.12106230960598,0.739614182871782,2014-06-05,1.20816444734727,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.18567393524674,0.739614182871782,2014-06-06,0.945852116232506,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.22857708290367,0.739614182871782,2014-06-07,0.376197432868229,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.822209654874992,0.739614182871782,2014-06-08,0.850341015219431,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.40111436440748,0.739614182871782,2014-06-09,0.282962437045242,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.14933739045264,0.739614182871782,2014-06-10,0.802035993203057,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.311450686015953,0.739614182871782,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.81187369310767,0.739614182871782,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.685101486455139,0.739614182871782,2014-06-13,0.75412808907861,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.45598539806923,0.739614182871782,2014-06-14,0.838894721954777,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.45292724205622,0.739614182871782,2014-06-15,0.369733825226467,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.28166318379371,0.739614182871782,2014-06-16,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.790445753249468,0.739614182871782,2014-06-17,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.402686752257986,0.739614182871782,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.06301334167154,0.739614182871782,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.226933178669049,0.739614182871782,2014-06-20,0.167526499787316,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.11227949939305,0.739614182871782,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.961123063120772,0.739614182871782,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.852551195614709,0.739614182871782,2014-06-23,0.758514709976279,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",-0.0509584197869979,0.739614182871782,2014-06-24,0.142791227808714,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.183339624261391,0.739614182871782,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.624076975479503,0.739614182871782,2014-06-26,0.209952694204866,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.29362488966654,0.739614182871782,2014-06-27,0.719322754644846,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.20565385607097,0.739614182871782,2014-06-28,0.901438227613288,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.798824230814658,0.739614182871782,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.1759666123124,0.739614182871782,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.827127599537461,0.739614182871782,2014-07-01,0.606055516758469,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.583538919896421,0.739614182871782,2014-07-02,0.668573608658773,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.914818128239989,0.739614182871782,2014-07-03,0.632727112771693,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.33057684013489,0.739614182871782,2014-07-04,1.07883619033774,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.30086798914675,0.739614182871782,2014-07-05,1.01974434110056,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.33258804971053,0.739614182871782,2014-07-06,1.29877227040974,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.982324351003557,0.739614182871782,2014-07-07,1.21604548366778,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.450171900912385,0.739614182871782,2014-07-08,1.02161182031097,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",0.436987687692437,0.739614182871782,2014-07-09,0.647722437821502,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.1814805707901,0.739614182871782,2014-07-10,1.09571760259478,"MAR","dropNA_complete",89
89,"propMissAct_0.63_autoCorr_0.47",1.33560033861605,0.739614182871782,2014-07-11,0.9927408431005,"MAR","dropNA_complete",89
