"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
108,"propMissAct_0.61_autoCorr_0.71",0.692936911560136,0.793781699774055,2014-03-03,0.413161669969443,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.109396309462581,0.793781699774055,2014-03-04,0.219331825142003,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.632350967740647,0.793781699774055,2014-03-05,0.286368401892991,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.857724356383792,0.793781699774055,2014-03-06,0.480878545904607,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.705025579837045,0.793781699774055,2014-03-07,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.334308138571909,0.793781699774055,2014-03-08,0.252470011230035,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.551620412201486,0.793781699774055,2014-03-09,0.360222306854372,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.596789830159235,0.793781699774055,2014-03-10,0.373807850521107,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.603207959514431,0.793781699774055,2014-03-11,0.436873168647767,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.375119763860737,0.793781699774055,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.512493687396665,0.793781699774055,2014-03-13,0.792648220026782,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.404836935730803,0.793781699774055,2014-03-14,0.394852510066496,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.334634313996445,0.793781699774055,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.636921456417634,0.793781699774055,2014-03-16,1.05776360640314,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.767930374600257,0.793781699774055,2014-03-17,0.888047060288647,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.672353814865043,0.793781699774055,2014-03-18,0.270118646446605,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.0477945191265646,0.793781699774055,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.194632573357535,0.793781699774055,2014-03-20,0.077003310228049,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.648967276411132,0.793781699774055,2014-03-21,0.329861778777615,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.120159507024293,0.793781699774055,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.418953725349705,0.793781699774055,2014-03-23,0.622165862716429,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.377970108682715,0.793781699774055,2014-03-24,0.869949619994481,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.386121815934239,0.793781699774055,2014-03-25,0.113124354210614,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.697207999593643,0.793781699774055,2014-03-26,0.378310275085728,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.265464703919425,0.793781699774055,2014-03-27,0.186034703986577,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.300130867960881,0.793781699774055,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.37720923794079,0.793781699774055,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.788843165088405,0.793781699774055,2014-03-30,0.137656652825982,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.634929113908917,0.793781699774055,2014-03-31,0.25160074579214,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.482630240527996,0.793781699774055,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.408636877995844,0.793781699774055,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.135595203053247,0.793781699774055,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.552487009366542,0.793781699774055,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.185106980461758,0.793781699774055,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.244764912838021,0.793781699774055,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.0917436793592371,0.793781699774055,2014-04-07,0.172924372038793,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.683796282239618,0.793781699774055,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.0938119230783886,0.793781699774055,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.440807978168887,0.793781699774055,2014-04-10,0.317889754550435,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.255231280592317,0.793781699774055,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.715186101945114,0.793781699774055,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-1.07708276629733,0.793781699774055,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-2.03144953947375,0.793781699774055,2014-04-14,0.04990512932171,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-1.90289037651776,0.793781699774055,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-1.2381304366788,0.793781699774055,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.811785219023738,0.793781699774055,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.799151667556511,0.793781699774055,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.1221462830584,0.793781699774055,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.457332244576733,0.793781699774055,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-1.13326993604998,0.793781699774055,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.336392461816486,0.793781699774055,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.294432299932573,0.793781699774055,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.821501711341417,0.793781699774055,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.711530710494516,0.793781699774055,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.672257552365533,0.793781699774055,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.434411802653635,0.793781699774055,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.0155211278418272,0.793781699774055,2014-04-28,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.856576577332428,0.793781699774055,2014-04-29,0.226434931726316,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-1.48786273464881,0.793781699774055,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-1.2000316980041,0.793781699774055,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-1.28472732194901,0.793781699774055,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-1.2025247132926,0.793781699774055,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.555817077942336,0.793781699774055,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.584901923607423,0.793781699774055,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.196437664184162,0.793781699774055,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.353723977493653,0.793781699774055,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.117413653412165,0.793781699774055,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.538573397534332,0.793781699774055,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.334349716074789,0.793781699774055,2014-05-10,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.024415336800909,0.793781699774055,2014-05-11,0.138317097855192,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.0179846785985029,0.793781699774055,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.766185498337471,0.793781699774055,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.507048227617076,0.793781699774055,2014-05-14,0.429489535854654,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-1.12898562898997,0.793781699774055,2014-05-15,0.493722451381539,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.2699213831451,0.793781699774055,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.388301689106822,0.793781699774055,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.0954894118089031,0.793781699774055,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.54452827256926,0.793781699774055,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.619792559201825,0.793781699774055,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.630565889715267,0.793781699774055,2014-05-21,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.317152663841855,0.793781699774055,2014-05-22,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.211172510895344,0.793781699774055,2014-05-23,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.532840793220767,0.793781699774055,2014-05-24,0.103497685268309,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.588180750642335,0.793781699774055,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.584566596876392,0.793781699774055,2014-05-26,0.417418346860936,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.342141383894504,0.793781699774055,2014-05-27,1.11581339308693,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.831551558847872,0.793781699774055,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.892688982402304,0.793781699774055,2014-05-29,0.507730909306157,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.961659470905234,0.793781699774055,2014-05-30,1.18781117033902,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.02859541063293,0.793781699774055,2014-05-31,0.772809954663786,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.946286827967898,0.793781699774055,2014-06-01,1.18764489296552,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.33919786736154,0.793781699774055,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.516349125111543,0.793781699774055,2014-06-03,1.16980549327563,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.916437227926418,0.793781699774055,2014-06-04,1.18266040682942,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.08155529337225,0.793781699774055,2014-06-05,1.20816444734727,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.13618638272565,0.793781699774055,2014-06-06,0.945852116232506,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.17472027882822,0.793781699774055,2014-06-07,0.376197432868229,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.759799526009134,0.793781699774055,2014-06-08,0.850341015219431,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.33200860899104,0.793781699774055,2014-06-09,0.282962437045242,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.08385014217993,0.793781699774055,2014-06-10,0.802035993203057,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.242991767819396,0.793781699774055,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.758806038893266,0.793781699774055,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.620324661987467,0.793781699774055,2014-06-13,0.75412808907861,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.37676564544424,0.793781699774055,2014-06-14,0.838894721954777,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.37722559535448,0.793781699774055,2014-06-15,0.369733825226467,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.20849023924641,0.793781699774055,2014-06-16,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.751973321039414,0.793781699774055,2014-06-17,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.388511926069033,0.793781699774055,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.02604096341011,0.793781699774055,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.170646351061838,0.793781699774055,2014-06-20,0.167526499787316,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.05622274448101,0.793781699774055,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.894599992333234,0.793781699774055,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.791906801903428,0.793781699774055,2014-06-23,0.758514709976279,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.0701156690740125,0.793781699774055,2014-06-24,0.142791227808714,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.159113198080521,0.793781699774055,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.569975797031912,0.793781699774055,2014-06-26,0.209952694204866,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.22727806974363,0.793781699774055,2014-06-27,0.719322754644846,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.15011097947163,0.793781699774055,2014-06-28,0.901438227613288,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.747207681849,0.793781699774055,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.12182027071488,0.793781699774055,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.784559869537414,0.793781699774055,2014-07-01,0.606055516758469,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.522999632915607,0.793781699774055,2014-07-02,0.668573608658773,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.848040221942439,0.793781699774055,2014-07-03,0.632727112771693,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.26772660131388,0.793781699774055,2014-07-04,1.07883619033774,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.23947998643568,0.793781699774055,2014-07-05,1.01974434110056,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.25969536609463,0.793781699774055,2014-07-06,1.29877227040974,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.923979747785571,0.793781699774055,2014-07-07,1.21604548366778,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.396636571701461,0.793781699774055,2014-07-08,1.02161182031097,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.381856878295276,0.793781699774055,2014-07-09,0.647722437821502,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.12104766070935,0.793781699774055,2014-07-10,1.09571760259478,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.26443667634369,0.793781699774055,2014-07-11,0.9927408431005,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.01203942335358,0.793781699774055,2014-07-12,0.638855945438891,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.20448695602862,0.793781699774055,2014-07-13,1.49411895582706,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.05926114343113,0.793781699774055,2014-07-14,0.812607052241482,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.294370513359948,0.793781699774055,2014-07-15,1.28989840128984,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.067918765203419,0.793781699774055,2014-07-16,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.554582658290024,0.793781699774055,2014-07-17,0.986451152351381,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.791792793145586,0.793781699774055,2014-07-18,1.46008085005311,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.862988820633996,0.793781699774055,2014-07-19,0.97689151072877,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.08756327584536,0.793781699774055,2014-07-20,0.999687797661994,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.1981308222734,0.793781699774055,2014-07-21,1.13674641654526,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.29774078686469,0.793781699774055,2014-07-22,0.29100375585868,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.12339121188985,0.793781699774055,2014-07-23,1.52543524547416,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.23979475836181,0.793781699774055,2014-07-24,1.65779831576714,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.14194006416004,0.793781699774055,2014-07-25,1.2784852137775,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.04709534468677,0.793781699774055,2014-07-26,1.14746845472829,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.759772665946616,0.793781699774055,2014-07-27,0.335090650281592,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.17422713257605,0.793781699774055,2014-07-28,1.0475063609206,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.275661628594937,0.793781699774055,2014-07-29,1.09297470758996,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.861667735170865,0.793781699774055,2014-07-30,1.32977152385806,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.699578696879849,0.793781699774055,2014-07-31,0.905954834307993,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.16034787484678,0.793781699774055,2014-08-01,1.78968371813064,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.2545836050929,0.793781699774055,2014-08-02,1.32920175690908,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.17431671668903,0.793781699774055,2014-08-03,1.27536210060764,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.13836425041297,0.793781699774055,2014-08-04,1.32878037808925,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.802469907553915,0.793781699774055,2014-08-05,1.49974638302947,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.17239289535575,0.793781699774055,2014-08-06,1.79290989532776,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.1736021255336,0.793781699774055,2014-08-07,1.90557483532202,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.13888428643246,0.793781699774055,2014-08-08,1.72888503816121,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.23986426984644,0.793781699774055,2014-08-09,1.72383823886564,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.21259769549713,0.793781699774055,2014-08-10,1.81652107201638,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.745086437137814,0.793781699774055,2014-08-11,1.0608251473328,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.685237083100608,0.793781699774055,2014-08-12,0.839952983638012,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.256298191041286,0.793781699774055,2014-08-13,1.12064157029889,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.693862524364028,0.793781699774055,2014-08-14,1.39541779754547,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",1.13250592307522,0.793781699774055,2014-08-15,1.54941359618198,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.00572222017140579,0.793781699774055,2014-08-16,1.03015233708451,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.33301435574139,0.793781699774055,2014-08-17,0.943540688508399,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.539912937002742,0.793781699774055,2014-08-18,1.5305171487534,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.330943552177923,0.793781699774055,2014-08-19,0.653676522542432,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.232787425284809,0.793781699774055,2014-08-20,0.680158247437204,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.410407456932969,0.793781699774055,2014-08-21,1.23870074384051,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.736715544486278,0.793781699774055,2014-08-22,1.38864432822267,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.7988454056827,0.793781699774055,2014-08-23,1.07323365822486,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.8400892556903,0.793781699774055,2014-08-24,0.491640488587885,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.803011346789886,0.793781699774055,2014-08-25,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.72630127231204,0.793781699774055,2014-08-26,0.820858763420063,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.389095285035882,0.793781699774055,2014-08-27,1.04329095037858,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.84996987258824,0.793781699774055,2014-08-28,1.64507482801096,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.00328607452401652,0.793781699774055,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.396984974989579,0.793781699774055,2014-08-30,0.662282859621096,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.414035083156294,0.793781699774055,2014-08-31,1.78735484606901,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.243882977030959,0.793781699774055,2014-09-01,1.0811216351075,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.104374374577778,0.793781699774055,2014-09-02,1.09479719673828,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.287807407423353,0.793781699774055,2014-09-03,1.46108892548039,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.486305399121223,0.793781699774055,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.241705075461287,0.793781699774055,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.0105809202482911,0.793781699774055,2014-09-06,1.62266337391093,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.00576636314388125,0.793781699774055,2014-09-07,1.53853757578503,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.186833852566042,0.793781699774055,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.143535036514397,0.793781699774055,2014-09-09,0.892335320017585,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.155617546536662,0.793781699774055,2014-09-10,0.837728442338992,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.0053201336328759,0.793781699774055,2014-09-11,0.499572793954875,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.211998480288775,0.793781699774055,2014-09-12,0.490933530822158,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.128953464811248,0.793781699774055,2014-09-13,0.854930739982858,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.209057059055127,0.793781699774055,2014-09-14,0.642315158625167,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.332862134741499,0.793781699774055,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.189764050718696,0.793781699774055,2014-09-16,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",-0.00016268303134993,0.793781699774055,2014-09-17,1.34550979916102,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.381824970301337,0.793781699774055,2014-09-18,0.951998121700284,"MAR","dropNA_simple",108
108,"propMissAct_0.61_autoCorr_0.71",0.356610753336787,0.793781699774055,2014-09-19,1.15122091819166,"MAR","dropNA_simple",108
