"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
91,"propMissAct_0.23_autoCorr_0.26",-0.55309976201646,0.823770131525793,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.556181658742609,0.823770131525793,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.41032517466176,0.823770131525793,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.494956870833112,0.823770131525793,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.414529860236674,0.823770131525793,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.472972597270426,0.823770131525793,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.438342989981431,0.823770131525793,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.195892586567371,0.823770131525793,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.712270066083098,0.823770131525793,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.14276263954973,0.823770131525793,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0104053297978108,0.823770131525793,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.195085696027355,0.823770131525793,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.35786015399129,0.823770131525793,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.142032751825491,0.823770131525793,2014-01-27,NA,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0542028805242119,0.823770131525793,2014-01-28,NA,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.173857309903952,0.823770131525793,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0514859390460962,0.823770131525793,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0372678502341658,0.823770131525793,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.192325849438509,0.823770131525793,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.119770709527346,0.823770131525793,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0501142157794942,0.823770131525793,2014-02-03,NA,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0856517556329972,0.823770131525793,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0594069300939798,0.823770131525793,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.19192821417041,0.823770131525793,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.115682155879527,0.823770131525793,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.309743430005942,0.823770131525793,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0173999275724822,0.823770131525793,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0559969553812417,0.823770131525793,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.151760992487633,0.823770131525793,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.346055628168687,0.823770131525793,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.217776729169528,0.823770131525793,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.14282048396622,0.823770131525793,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.232406382598877,0.823770131525793,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0165953676553924,0.823770131525793,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.163289328713287,0.823770131525793,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.170686988756352,0.823770131525793,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.153100230406689,0.823770131525793,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.08497783883208,0.823770131525793,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.326704522318417,0.823770131525793,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.11102449527871,0.823770131525793,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.28221913004954,0.823770131525793,2014-02-23,0.54466432877793,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0811109985254733,0.823770131525793,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.00780658580772778,0.823770131525793,2014-02-25,0.180788068170033,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.229998140677389,0.823770131525793,2014-02-26,0.104253959230149,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.387056064813105,0.823770131525793,2014-02-27,0.278590611960534,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.631966122645427,0.823770131525793,2014-02-28,0.382714870190654,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.423098365697776,0.823770131525793,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.411131914114265,0.823770131525793,2014-03-02,0.155327163136013,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.624408252265358,0.823770131525793,2014-03-03,0.413161669969443,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.110619571496473,0.823770131525793,2014-03-04,0.219331825142003,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.588508635139919,0.823770131525793,2014-03-05,0.286368401892991,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.792214584522371,0.823770131525793,2014-03-06,0.480878545904607,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.650450420722802,0.823770131525793,2014-03-07,NA,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.278737343755821,0.823770131525793,2014-03-08,0.252470011230035,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.501577012754279,0.823770131525793,2014-03-09,0.360222306854372,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.542853958109779,0.823770131525793,2014-03-10,0.373807850521107,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.540347077020975,0.823770131525793,2014-03-11,0.436873168647767,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.301175089789008,0.823770131525793,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.457450103305895,0.823770131525793,2014-03-13,0.792648220026782,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.354996177740372,0.823770131525793,2014-03-14,0.394852510066496,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.273351105924461,0.823770131525793,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.559142015614979,0.823770131525793,2014-03-16,1.05776360640314,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.688828285903884,0.823770131525793,2014-03-17,0.888047060288647,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.605598903021029,0.823770131525793,2014-03-18,0.270118646446605,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0267113592937103,0.823770131525793,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.160895650671322,0.823770131525793,2014-03-20,0.077003310228049,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.576078080708227,0.823770131525793,2014-03-21,0.329861778777615,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0773586559929197,0.823770131525793,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.363892828199878,0.823770131525793,2014-03-23,0.622165862716429,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.342891016489837,0.823770131525793,2014-03-24,0.869949619994481,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.356825261543153,0.823770131525793,2014-03-25,0.113124354210614,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.641103607032827,0.823770131525793,2014-03-26,0.378310275085728,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.255506803786953,0.823770131525793,2014-03-27,0.186034703986577,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.23085688925814,0.823770131525793,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.27919020551718,0.823770131525793,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.673912776472168,0.823770131525793,2014-03-30,0.137656652825982,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.533262261871293,0.823770131525793,2014-03-31,0.25160074579214,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.525227959998571,0.823770131525793,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.259806671686798,0.823770131525793,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.225371950992072,0.823770131525793,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.606338124265457,0.823770131525793,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0202415539543309,0.823770131525793,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0816306981655728,0.823770131525793,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.224713695347096,0.823770131525793,2014-04-07,0.172924372038793,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.788005320905346,0.823770131525793,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.264249587872404,0.823770131525793,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.586251831457228,0.823770131525793,2014-04-10,0.317889754550435,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.428960198471267,0.823770131525793,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.854738040876151,0.823770131525793,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-1.22726926315983,0.823770131525793,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-2.16088380132902,0.823770131525793,2014-04-14,0.04990512932171,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-2.10144774615522,0.823770131525793,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-1.43650229412163,0.823770131525793,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-1.01369071313828,0.823770131525793,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.967979177422184,0.823770131525793,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.312803402251407,0.823770131525793,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.602321395725766,0.823770131525793,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-1.21313795489071,0.823770131525793,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.504046292394991,0.823770131525793,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0996458127432685,0.823770131525793,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.912780697098926,0.823770131525793,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.807983463662158,0.823770131525793,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.771006237523858,0.823770131525793,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.257271878524885,0.823770131525793,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.146730965662619,0.823770131525793,2014-04-28,NA,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.963259032286484,0.823770131525793,2014-04-29,0.226434931726316,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-1.61434563429487,0.823770131525793,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-1.34111790381487,0.823770131525793,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-1.38915502055095,0.823770131525793,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-1.31318832518086,0.823770131525793,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.71355543699533,0.823770131525793,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.717928487496684,0.823770131525793,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0132137770613896,0.823770131525793,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.469887645092057,0.823770131525793,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.267225961001979,0.823770131525793,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.666680136428239,0.823770131525793,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.477006335288495,0.823770131525793,2014-05-10,NA,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.124334469545209,0.823770131525793,2014-05-11,0.138317097855192,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.159636172392932,0.823770131525793,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.890290716565637,0.823770131525793,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.629649249010958,0.823770131525793,2014-05-14,0.429489535854654,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-1.21609507933166,0.823770131525793,2014-05-15,0.493722451381539,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.449635459030433,0.823770131525793,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.5211356882246,0.823770131525793,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0661233196869087,0.823770131525793,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.373697531226781,0.823770131525793,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.718656485805302,0.823770131525793,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.764463438945608,0.823770131525793,2014-05-21,NA,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.468343950141447,0.823770131525793,2014-05-22,NA,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0544477326776236,0.823770131525793,2014-05-23,NA,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.359274004736915,0.823770131525793,2014-05-24,0.103497685268309,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.418675817593958,0.823770131525793,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.431347334845216,0.823770131525793,2014-05-26,0.417418346860936,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.219670381167148,0.823770131525793,2014-05-27,1.11581339308693,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.681762595102984,0.823770131525793,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.74228222084212,0.823770131525793,2014-05-29,0.507730909306157,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.81327546540803,0.823770131525793,2014-05-30,1.18781117033902,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.882695078367411,0.823770131525793,2014-05-31,0.772809954663786,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.812576380261334,0.823770131525793,2014-06-01,1.18764489296552,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.257803284085601,0.823770131525793,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.387664402824132,0.823770131525793,2014-06-03,1.16980549327563,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.781888596030881,0.823770131525793,2014-06-04,1.18266040682942,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.936188091619686,0.823770131525793,2014-06-05,1.20816444734727,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.99846234662259,0.823770131525793,2014-06-06,0.945852116232506,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.03917870041791,0.823770131525793,2014-06-07,0.376197432868229,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.667562029628697,0.823770131525793,2014-06-08,0.850341015219431,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.20226887291056,0.823770131525793,2014-06-09,0.282962437045242,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.969515824975155,0.823770131525793,2014-06-10,0.802035993203057,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.199159200574316,0.823770131525793,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.65542253064287,0.823770131525793,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.542032799203051,0.823770131525793,2014-06-13,0.75412808907861,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.25561539187999,0.823770131525793,2014-06-14,0.838894721954777,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.25181168509506,0.823770131525793,2014-06-15,0.369733825226467,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.09346918296707,0.823770131525793,2014-06-16,NA,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.631597359073237,0.823770131525793,2014-06-17,NA,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.267873170658791,0.823770131525793,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.882047234438635,0.823770131525793,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.117947477994753,0.823770131525793,2014-06-20,0.167526499787316,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.932756685206737,0.823770131525793,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.796574298452732,0.823770131525793,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.694992055953949,0.823770131525793,2014-06-23,0.758514709976279,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.148261813563367,0.823770131525793,2014-06-24,0.142791227808714,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0688114033113721,0.823770131525793,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.482864726553657,0.823770131525793,2014-06-26,0.209952694204866,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.10255985783214,0.823770131525793,2014-06-27,0.719322754644846,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.01855410568395,0.823770131525793,2014-06-28,0.901438227613288,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.64300386815476,0.823770131525793,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.990837348172853,0.823770131525793,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.666510607905533,0.823770131525793,2014-07-01,0.606055516758469,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.447363267609877,0.823770131525793,2014-07-02,0.668573608658773,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.754026814223842,0.823770131525793,2014-07-03,0.632727112771693,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.13558755494441,0.823770131525793,2014-07-04,1.07883619033774,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.10783244084824,0.823770131525793,2014-07-05,1.01974434110056,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.14026171026535,0.823770131525793,2014-07-06,1.29877227040974,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.813788938748956,0.823770131525793,2014-07-07,1.21604548366778,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.322643207977278,0.823770131525793,2014-07-08,1.02161182031097,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.310956947350232,0.823770131525793,2014-07-09,0.647722437821502,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.997679622238485,0.823770131525793,2014-07-10,1.09571760259478,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.1425481789717,0.823770131525793,2014-07-11,0.9927408431005,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.907862501385642,0.823770131525793,2014-07-12,0.638855945438891,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.08372587641206,0.823770131525793,2014-07-13,1.49411895582706,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.94314394869878,0.823770131525793,2014-07-14,0.812607052241482,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.223815297408916,0.823770131525793,2014-07-15,1.28989840128984,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0655833880014901,0.823770131525793,2014-07-16,NA,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.397156129426611,0.823770131525793,2014-07-17,0.986451152351381,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.643900447874268,0.823770131525793,2014-07-18,1.46008085005311,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.734745023213551,0.823770131525793,2014-07-19,0.97689151072877,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.963275663486032,0.823770131525793,2014-07-20,0.999687797661994,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.08195622895434,0.823770131525793,2014-07-21,1.13674641654526,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.18988550782154,0.823770131525793,2014-07-22,0.29100375585868,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.03723350788584,0.823770131525793,2014-07-23,1.52543524547416,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.14587400871881,0.823770131525793,2014-07-24,1.65779831576714,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.0564519384782,0.823770131525793,2014-07-25,1.2784852137775,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.969780458526481,0.823770131525793,2014-07-26,1.14746845472829,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.683419826774941,0.823770131525793,2014-07-27,0.335090650281592,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.0495777243817677,0.823770131525793,2014-07-28,1.0475063609206,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.184777993038856,0.823770131525793,2014-07-29,1.09297470758996,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.754967445251387,0.823770131525793,2014-07-30,1.32977152385806,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",0.61253072779617,0.823770131525793,2014-07-31,0.905954834307993,"MAR","dropNA_complete",91
91,"propMissAct_0.23_autoCorr_0.26",1.05362339259602,0.823770131525793,2014-08-01,1.78968371813064,"MAR","dropNA_complete",91
