"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
40,"propMissAct_0.43_autoCorr_0.27",0.58014187261815,0.846598062664617,2014-07-01,0.606055516758469,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.405637585102521,0.846598062664617,2014-07-02,0.668573608658773,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.650710013753945,0.846598062664617,2014-07-03,0.632727112771693,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.9553093046569,0.846598062664617,2014-07-04,1.07883619033774,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.933103432823328,0.846598062664617,2014-07-05,1.01974434110056,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.959323609670194,0.846598062664617,2014-07-06,1.29877227040974,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.698198799325334,0.846598062664617,2014-07-07,1.21604548366778,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.305841387596668,0.846598062664617,2014-07-08,1.02161182031097,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.296553629137831,0.846598062664617,2014-07-09,0.647722437821502,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.845110051092799,0.846598062664617,2014-07-10,1.09571760259478,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.961101072712223,0.846598062664617,2014-07-11,0.9927408431005,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.773628640985561,0.846598062664617,2014-07-12,0.638855945438891,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.914041299233847,0.846598062664617,2014-07-13,1.49411895582706,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.80161301327387,0.846598062664617,2014-07-14,0.812607052241482,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.226808977373865,0.846598062664617,2014-07-15,1.28989840128984,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.00619067065760394,0.846598062664617,2014-07-16,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.363692760372366,0.846598062664617,2014-07-17,0.986451152351381,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.561402685150195,0.846598062664617,2014-07-18,1.46008085005311,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.634540764720846,0.846598062664617,2014-07-19,0.97689151072877,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.817551839092766,0.846598062664617,2014-07-20,0.999687797661994,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.91272330918354,0.846598062664617,2014-07-21,1.13674641654526,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.999293401929793,0.846598062664617,2014-07-22,0.29100375585868,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.877569994305299,0.846598062664617,2014-07-23,1.52543524547416,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.964363942797269,0.846598062664617,2014-07-24,1.65779831576714,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.892967663801352,0.846598062664617,2014-07-25,1.2784852137775,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.823767508325512,0.846598062664617,2014-07-26,1.14746845472829,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.594572374511611,0.846598062664617,2014-07-27,0.335090650281592,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.0861795613068135,0.846598062664617,2014-07-28,1.0475063609206,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.195125140678779,0.846598062664617,2014-07-29,1.09297470758996,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.651190431240598,0.846598062664617,2014-07-30,1.32977152385806,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.53759985983262,0.846598062664617,2014-07-31,0.905954834307993,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.890247427490709,0.846598062664617,2014-08-01,1.78968371813064,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.971444010906349,0.846598062664617,2014-08-02,1.32920175690908,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.909241315814195,0.846598062664617,2014-08-03,1.27536210060764,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.879439759457568,0.846598062664617,2014-08-04,1.32878037808925,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.630862146802668,0.846598062664617,2014-08-05,1.49974638302947,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.90426757837833,0.846598062664617,2014-08-06,1.79290989532776,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.916068787215533,0.846598062664617,2014-08-07,1.90557483532202,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.885199900444025,0.846598062664617,2014-08-08,1.72888503816121,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.964414659437798,0.846598062664617,2014-08-09,1.72383823886564,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.950418947252338,0.846598062664617,2014-08-10,1.81652107201638,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.601553054453716,0.846598062664617,2014-08-11,1.0608251473328,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.598331921191053,0.846598062664617,2014-08-12,0.839952983638012,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.136409713726956,0.846598062664617,2014-08-13,1.12064157029889,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.531859044478494,0.846598062664617,2014-08-14,1.39541779754547,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.878735522400367,0.846598062664617,2014-08-15,1.54941359618198,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.0128047574617025,0.846598062664617,2014-08-16,1.03015233708451,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.208751330632361,0.846598062664617,2014-08-17,0.943540688508399,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.386608394735405,0.846598062664617,2014-08-18,1.5305171487534,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.247759178484325,0.846598062664617,2014-08-19,0.653676522542432,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.186294548620444,0.846598062664617,2014-08-20,0.680158247437204,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.310021418245578,0.846598062664617,2014-08-21,1.23870074384051,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.581158810977889,0.846598062664617,2014-08-22,1.38864432822267,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.626489706344147,0.846598062664617,2014-08-23,1.07323365822486,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.660053672168258,0.846598062664617,2014-08-24,0.491640488587885,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.626119976249922,0.846598062664617,2014-08-25,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.558680407467064,0.846598062664617,2014-08-26,0.820858763420063,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.319119086170571,0.846598062664617,2014-08-27,1.04329095037858,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.669022818011989,0.846598062664617,2014-08-28,1.64507482801096,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.0477654197884305,0.846598062664617,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.324875524425479,0.846598062664617,2014-08-30,0.662282859621096,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.301452518590681,0.846598062664617,2014-08-31,1.78735484606901,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.17326673954752,0.846598062664617,2014-09-01,1.0811216351075,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.104587504806095,0.846598062664617,2014-09-02,1.09479719673828,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.198766995277691,0.846598062664617,2014-09-03,1.46108892548039,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.36830868162292,0.846598062664617,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.175717913734707,0.846598062664617,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.053009040734021,0.846598062664617,2014-09-06,1.62266337391093,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.0473338536632121,0.846598062664617,2014-09-07,1.53853757578503,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.117525776512702,0.846598062664617,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.100051349971893,0.846598062664617,2014-09-09,0.892335320017585,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.107243228255192,0.846598062664617,2014-09-10,0.837728442338992,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.00862281101460576,0.846598062664617,2014-09-11,0.499572793954875,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.142645571948855,0.846598062664617,2014-09-12,0.490933530822158,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.114110108499196,0.846598062664617,2014-09-13,0.854930739982858,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.170081557777537,0.846598062664617,2014-09-14,0.642315158625167,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.257905514541939,0.846598062664617,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.140444891759454,0.846598062664617,2014-09-16,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.0163305927658933,0.846598062664617,2014-09-17,1.34550979916102,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.298037998399153,0.846598062664617,2014-09-18,0.951998121700284,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.279641320715477,0.846598062664617,2014-09-19,1.15122091819166,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.164746957378542,0.846598062664617,2014-09-20,0.985775807818149,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.154734314564142,0.846598062664617,2014-09-21,0.349104007857598,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.212135382378509,0.846598062664617,2014-09-22,1.12969911582687,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.0543139680655618,0.846598062664617,2014-09-23,1.16700654746326,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.0510556407722698,0.846598062664617,2014-09-24,1.24455132527679,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.105031344295688,0.846598062664617,2014-09-25,0.327662108099542,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.252217552466881,0.846598062664617,2014-09-26,0.666452416017279,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.316841542296365,0.846598062664617,2014-09-27,1.21269670823654,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.241274171651108,0.846598062664617,2014-09-28,0.617199819668389,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.247988272710412,0.846598062664617,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.0557127001537431,0.846598062664617,2014-09-30,0.629311225105555,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.207178160066075,0.846598062664617,2014-10-01,0.193871068373812,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.0414709595299137,0.846598062664617,2014-10-02,0.264399607033416,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.643705306551762,0.846598062664617,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.925669407716206,0.846598062664617,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.646674268774237,0.846598062664617,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.418736365708164,0.846598062664617,2014-10-06,0.196193260766238,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.306873109781936,0.846598062664617,2014-10-07,0.311686571227853,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.345997509714799,0.846598062664617,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.130979887876216,0.846598062664617,2014-10-09,0.32689135191433,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.117050572674304,0.846598062664617,2014-10-10,0.571163635932692,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.140051152039241,0.846598062664617,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.100050707838138,0.846598062664617,2014-10-12,0.793988333120126,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.0250968124143533,0.846598062664617,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.329810211972381,0.846598062664617,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.440522926981559,0.846598062664617,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.450139342877005,0.846598062664617,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.535675879104992,0.846598062664617,2014-10-17,0.289532449502989,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.43322656725326,0.846598062664617,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.120465266988004,0.846598062664617,2014-10-19,0.297200132351805,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.380201372928899,0.846598062664617,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.217616310362862,0.846598062664617,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.071152573379525,0.846598062664617,2014-10-22,0.146577427607078,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.0323635299457943,0.846598062664617,2014-10-23,0.374640643082368,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.0991652689175451,0.846598062664617,2014-10-24,0.18469924858716,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.0581973167355283,0.846598062664617,2014-10-25,0.526993443382285,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",0.0862525836983128,0.846598062664617,2014-10-26,0.61038094943701,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.172228134845819,0.846598062664617,2014-10-27,-0.265654038357,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.388926700023932,0.846598062664617,2014-10-28,0.667371444518002,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.665827556991803,0.846598062664617,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.544339946687466,0.846598062664617,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.623242027579373,0.846598062664617,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.402348853744669,0.846598062664617,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.213666330887185,0.846598062664617,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.185376420064347,0.846598062664617,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.421066247501106,0.846598062664617,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.404662268980806,0.846598062664617,2014-11-05,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.436105667566974,0.846598062664617,2014-11-06,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.517503198486275,0.846598062664617,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.688336117504,0.846598062664617,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.728803051667134,0.846598062664617,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.571277917919002,0.846598062664617,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.714176775940167,0.846598062664617,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.666991854142788,0.846598062664617,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.621468526646872,0.846598062664617,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.616363659731336,0.846598062664617,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.517389974302784,0.846598062664617,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.520236184565271,0.846598062664617,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.514049873492319,0.846598062664617,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.3909901820221,0.846598062664617,2014-11-18,0.297122189185173,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.234005110217377,0.846598062664617,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.23952511216045,0.846598062664617,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.095596910050289,0.846598062664617,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.389737288097775,0.846598062664617,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.497658713038268,0.846598062664617,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-1.15905532669149,0.846598062664617,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-1.67682658651532,0.846598062664617,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-1.29991475266536,0.846598062664617,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-1.21858525185285,0.846598062664617,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-1.04448307942761,0.846598062664617,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.806559466061497,0.846598062664617,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.772102762221154,0.846598062664617,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.760427814106102,0.846598062664617,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.684929472367353,0.846598062664617,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.503210446301039,0.846598062664617,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.591373786702722,0.846598062664617,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.569233978098751,0.846598062664617,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.430892361547602,0.846598062664617,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.394838110029244,0.846598062664617,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.425937084877503,0.846598062664617,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.568676795060293,0.846598062664617,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.420334292562486,0.846598062664617,2014-12-10,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.376575904564566,0.846598062664617,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.349573561676877,0.846598062664617,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.340131929205858,0.846598062664617,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.350042396999556,0.846598062664617,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.529519201547517,0.846598062664617,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.783737703742065,0.846598062664617,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.960258987047441,0.846598062664617,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.794707341960604,0.846598062664617,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.644460691155894,0.846598062664617,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.479865189392392,0.846598062664617,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.394171903363834,0.846598062664617,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.485060813244094,0.846598062664617,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.605466967550885,0.846598062664617,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.833134333313841,0.846598062664617,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-1.09143651382311,0.846598062664617,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.899535117313966,0.846598062664617,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.898576935383256,0.846598062664617,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.770763760031026,0.846598062664617,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.90181722030553,0.846598062664617,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.695460175507557,0.846598062664617,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",40
40,"propMissAct_0.43_autoCorr_0.27",-0.486423696999515,0.846598062664617,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",-0.364682305539681,0.808493386747341,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",0.0936232556633104,0.873266039201492,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",0.0658936233317019,0.883598881228242,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",0.0912897388843217,0.885309115182744,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",0.0840584953653133,0.88559380283102,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",-0.329105652745579,0.885641236835687,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",-0.568500414150747,0.885649141416289,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",0.0366544228322642,0.88565045869957,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",0.352836128500184,0.885650678223269,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",-0.0395160494490917,0.88565071480666,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",-0.235478865639337,0.885650720903244,2014-01-10,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",-0.577320155125053,0.885650721919233,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",-0.43742879888224,0.885650722088546,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",-0.468139261613436,0.885650722116762,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",40
40,"propMissAct_0.61_autoCorr_0.3",-0.41566998867733,0.885650722121465,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",40
