"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
13,"propMissAct_0.25_autoCorr_0.24",0.30689966967248,0.829425155340762,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.468288821403758,0.829425155340762,2014-06-03,1.16980549327563,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.84133704558128,0.829425155340762,2014-06-04,1.18266040682942,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.994583567357066,0.829425155340762,2014-06-05,1.20816444734727,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.04623834118977,0.829425155340762,2014-06-06,0.945852116232506,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.08240085618923,0.829425155340762,2014-06-07,0.376197432868229,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.698678389759805,0.829425155340762,2014-06-08,0.850341015219431,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.22974625150308,0.829425155340762,2014-06-09,0.282962437045242,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.999357304717252,0.829425155340762,2014-06-10,0.802035993203057,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.220260798054579,0.829425155340762,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.69680579427733,0.829425155340762,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.569638973456433,0.829425155340762,2014-06-13,0.75412808907861,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.27226227213719,0.829425155340762,2014-06-14,0.838894721954777,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.27233021238652,0.829425155340762,2014-06-15,0.369733825226467,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.1156702843227,0.829425155340762,2014-06-16,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.688985662603593,0.829425155340762,2014-06-17,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.349614797094692,0.829425155340762,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.942868627777812,0.829425155340762,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.151963199029921,0.829425155340762,2014-06-20,0.167526499787316,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.972788530106419,0.829425155340762,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.824045148976668,0.829425155340762,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.728259037722504,0.829425155340762,2014-06-23,0.758514709976279,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.0749837066122675,0.829425155340762,2014-06-24,0.142791227808714,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.138007003607232,0.829425155340762,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.521882620918969,0.829425155340762,2014-06-26,0.209952694204866,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.13238951307998,0.829425155340762,2014-06-27,0.719322754644846,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.05976203521707,0.829425155340762,2014-06-28,0.901438227613288,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.685907347301016,0.829425155340762,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.03339685556595,0.829425155340762,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.719607619488975,0.829425155340762,2014-07-01,0.606055516758469,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.478995843355565,0.829425155340762,2014-07-02,0.668573608658773,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.780914436929101,0.829425155340762,2014-07-03,0.632727112771693,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.16952542409535,0.829425155340762,2014-07-04,1.07883619033774,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.14319442244923,0.829425155340762,2014-07-05,1.01974434110056,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.16310422918353,0.829425155340762,2014-07-06,1.29877227040974,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.85044436481726,0.829425155340762,2014-07-07,1.21604548366778,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.361155281793433,0.829425155340762,2014-07-08,1.02161182031097,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.347618382787468,0.829425155340762,2014-07-09,0.647722437821502,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.03332113272652,0.829425155340762,2014-07-10,1.09571760259478,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.1673228561335,0.829425155340762,2014-07-11,0.9927408431005,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.933171861630456,0.829425155340762,2014-07-12,0.638855945438891,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.11144591767505,0.829425155340762,2014-07-13,1.49411895582706,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.976248431136703,0.829425155340762,2014-07-14,0.812607052241482,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.265965278202934,0.829425155340762,2014-07-15,1.28989840128984,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.0491998483000455,0.829425155340762,2014-07-16,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.501548975851958,0.829425155340762,2014-07-17,0.986451152351381,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.72383043931297,0.829425155340762,2014-07-18,1.46008085005311,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.791969078111593,0.829425155340762,2014-07-19,0.97689151072877,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.00198020756847,0.829425155340762,2014-07-20,0.999687797661994,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.10590033031411,0.829425155340762,2014-07-21,1.13674641654526,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.19960731157643,0.829425155340762,2014-07-22,0.29100375585868,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.03866409864891,0.829425155340762,2014-07-23,1.52543524547416,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.14668699105894,0.829425155340762,2014-07-24,1.65779831576714,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.05603915060152,0.829425155340762,2014-07-25,1.2784852137775,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.968179604678099,0.829425155340762,2014-07-26,1.14746845472829,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.700000097759612,0.829425155340762,2014-07-27,0.335090650281592,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.149206073007365,0.829425155340762,2014-07-28,1.0475063609206,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.246774029056489,0.829425155340762,2014-07-29,1.09297470758996,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.792562209969184,0.829425155340762,2014-07-30,1.32977152385806,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.642892735779122,0.829425155340762,2014-07-31,0.905954834307993,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.07142521577169,0.829425155340762,2014-08-01,1.78968371813064,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.16000394661645,0.829425155340762,2014-08-02,1.32920175690908,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.0852732419321,0.829425155340762,2014-08-03,1.27536210060764,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.05160035019367,0.829425155340762,2014-08-04,1.32878037808925,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.7400826784513,0.829425155340762,2014-08-05,1.49974638302947,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.08312283568012,0.829425155340762,2014-08-06,1.79290989532776,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.08536934790432,0.829425155340762,2014-08-07,1.90557483532202,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.05263713258832,0.829425155340762,2014-08-08,1.72888503816121,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.14675138312536,0.829425155340762,2014-08-09,1.72383823886564,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.12210139933405,0.829425155340762,2014-08-10,1.81652107201638,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.688220911985868,0.829425155340762,2014-08-11,1.0608251473328,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.652884386304598,0.829425155340762,2014-08-12,0.839952983638012,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.224237260953296,0.829425155340762,2014-08-13,1.12064157029889,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.637435576460339,0.829425155340762,2014-08-14,1.39541779754547,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",1.04654175153382,0.829425155340762,2014-08-15,1.54941359618198,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.0141573997874304,0.829425155340762,2014-08-16,1.03015233708451,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.296991864488986,0.829425155340762,2014-08-17,0.943540688508399,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.491427605596355,0.829425155340762,2014-08-18,1.5305171487534,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.299253272614542,0.829425155340762,2014-08-19,0.653676522542432,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.209373383085155,0.829425155340762,2014-08-20,0.680158247437204,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.373306709706169,0.829425155340762,2014-08-21,1.23870074384051,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.678992781044066,0.829425155340762,2014-08-22,1.38864432822267,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.736546869698849,0.829425155340762,2014-08-23,1.07323365822486,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.775111306079566,0.829425155340762,2014-08-24,0.491640488587885,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.7400543136012,0.829425155340762,2014-08-25,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.667810562906326,0.829425155340762,2014-08-26,0.820858763420063,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.356106639315431,0.829425155340762,2014-08-27,1.04329095037858,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.784445792478014,0.829425155340762,2014-08-28,1.64507482801096,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.000242445280371322,0.829425155340762,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.363415265253258,0.829425155340762,2014-08-30,0.662282859621096,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.375510216917261,0.829425155340762,2014-08-31,1.78735484606901,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.217472795918762,0.829425155340762,2014-09-01,1.0811216351075,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.107586910160384,0.829425155340762,2014-09-02,1.09479719673828,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.257486832673433,0.829425155340762,2014-09-03,1.46108892548039,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.443915160461845,0.829425155340762,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.215872059841687,0.829425155340762,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.0224398446802194,0.829425155340762,2014-09-06,1.62266337391093,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.0177568094673776,0.829425155340762,2014-09-07,1.53853757578503,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.163169014463969,0.829425155340762,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.124515333056319,0.829425155340762,2014-09-09,0.892335320017585,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.151473319592957,0.829425155340762,2014-09-10,0.837728442338992,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.0043279951505909,0.829425155340762,2014-09-11,0.499572793954875,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.203110386723398,0.829425155340762,2014-09-12,0.490933530822158,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.129488185568161,0.829425155340762,2014-09-13,0.854930739982858,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.203437129946349,0.829425155340762,2014-09-14,0.642315158625167,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.317865626769516,0.829425155340762,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.183959915490592,0.829425155340762,2014-09-16,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.00642029370712072,0.829425155340762,2014-09-17,1.34550979916102,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.347744346003135,0.829425155340762,2014-09-18,0.951998121700284,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.324387118888932,0.829425155340762,2014-09-19,1.15122091819166,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.165792869183995,0.829425155340762,2014-09-20,0.985775807818149,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.198971697283488,0.829425155340762,2014-09-21,0.349104007857598,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.240059635262574,0.829425155340762,2014-09-22,1.12969911582687,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.0521398382124551,0.829425155340762,2014-09-23,1.16700654746326,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.0638570868016546,0.829425155340762,2014-09-24,1.24455132527679,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.119680744063423,0.829425155340762,2014-09-25,0.327662108099542,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.284207055523587,0.829425155340762,2014-09-26,0.666452416017279,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.355125893396678,0.829425155340762,2014-09-27,1.21269670823654,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.261076772915659,0.829425155340762,2014-09-28,0.617199819668389,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.269601289461874,0.829425155340762,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.110402856587895,0.829425155340762,2014-09-30,0.629311225105555,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.223374884914349,0.829425155340762,2014-10-01,0.193871068373812,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.0111388122348271,0.829425155340762,2014-10-02,0.264399607033416,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.773671287310014,0.829425155340762,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-1.0841879572292,0.829425155340762,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.755832344892533,0.829425155340762,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.49314422953758,0.829425155340762,2014-10-06,0.196193260766238,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.374228528231837,0.829425155340762,2014-10-07,0.311686571227853,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.438720913047976,0.829425155340762,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.170371834015726,0.829425155340762,2014-10-09,0.32689135191433,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.172318190446898,0.829425155340762,2014-10-10,0.571163635932692,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.199816397661871,0.829425155340762,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.098129673993398,0.829425155340762,2014-10-12,0.793988333120126,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.0607630947759496,0.829425155340762,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.435707370982458,0.829425155340762,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.534105224302505,0.829425155340762,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.54223987970832,0.829425155340762,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.648165500705028,0.829425155340762,2014-10-17,0.289532449502989,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.531804493565745,0.829425155340762,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.160175068802934,0.829425155340762,2014-10-19,0.297200132351805,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.491540979163949,0.829425155340762,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.286721040981133,0.829425155340762,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.112339746862654,0.829425155340762,2014-10-22,0.146577427607078,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.0647958146868952,0.829425155340762,2014-10-23,0.374640643082368,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.158335088577227,0.829425155340762,2014-10-24,0.18469924858716,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.0360539172048485,0.829425155340762,2014-10-25,0.526993443382285,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",0.0623600598798467,0.829425155340762,2014-10-26,0.61038094943701,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.256504320647722,0.829425155340762,2014-10-27,-0.265654038357,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.484215857974053,0.829425155340762,2014-10-28,0.667371444518002,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.806862019889026,0.829425155340762,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.672878902950766,0.829425155340762,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.774475801596619,0.829425155340762,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.49402016074946,0.829425155340762,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.281705974168733,0.829425155340762,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.247404797652342,0.829425155340762,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.545029985118618,0.829425155340762,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.521004020359292,0.829425155340762,2014-11-05,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.550081845820467,0.829425155340762,2014-11-06,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.634601660466606,0.829425155340762,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.84198962052193,0.829425155340762,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.892042619905412,0.829425155340762,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.701492629649039,0.829425155340762,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.874798051383859,0.829425155340762,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.807053318447374,0.829425155340762,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.754448332232466,0.829425155340762,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.755993682744126,0.829425155340762,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.638662038550895,0.829425155340762,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.655391071488956,0.829425155340762,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.64604031358899,0.829425155340762,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.503645340400303,0.829425155340762,2014-11-18,0.297122189185173,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.344253124330951,0.829425155340762,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.327817225852815,0.829425155340762,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.162888553732745,0.829425155340762,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.505253367154359,0.829425155340762,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.628232286207836,0.829425155340762,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-1.36862528042477,0.829425155340762,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-1.94738490606866,0.829425155340762,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-1.50151798762209,0.829425155340762,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-1.43202040107872,0.829425155340762,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-1.22803173056749,0.829425155340762,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.958829588712877,0.829425155340762,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.918539522553748,0.829425155340762,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.901405373939809,0.829425155340762,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.828548220109041,0.829425155340762,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.619248795102243,0.829425155340762,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.71755641054165,0.829425155340762,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.705904818324282,0.829425155340762,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.541956243670756,0.829425155340762,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.50073107670653,0.829425155340762,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.535664807543682,0.829425155340762,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.712434445360026,0.829425155340762,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.536189053281357,0.829425155340762,2014-12-10,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.476017168522444,0.829425155340762,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.451060986619707,0.829425155340762,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.437491317496747,0.829425155340762,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.448503182826652,0.829425155340762,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.662718250911772,0.829425155340762,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.956565902517707,0.829425155340762,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-1.1551197766784,0.829425155340762,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",13
13,"propMissAct_0.25_autoCorr_0.24",-0.950751990887409,0.829425155340762,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",13
