"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
76,"propMissAct_0.61_autoCorr_0.24",1.09002102075939,0.861219574247131,2014-08-10,1.81652107201638,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.668899537305584,0.861219574247131,2014-08-11,1.0608251473328,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.608925886565266,0.861219574247131,2014-08-12,0.839952983638012,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.2366195416562,0.861219574247131,2014-08-13,1.12064157029889,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.625268232692273,0.861219574247131,2014-08-14,1.39541779754547,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",1.01882697046771,0.861219574247131,2014-08-15,1.54941359618198,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.00309473194649666,0.861219574247131,2014-08-16,1.03015233708451,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.304519549536661,0.861219574247131,2014-08-17,0.943540688508399,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.489016754416112,0.861219574247131,2014-08-18,1.5305171487534,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.299419989005991,0.861219574247131,2014-08-19,0.653676522542432,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.210064007661,0.861219574247131,2014-08-20,0.680158247437204,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.370762475258765,0.861219574247131,2014-08-21,1.23870074384051,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.662487588432447,0.861219574247131,2014-08-22,1.38864432822267,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.718534758653917,0.861219574247131,2014-08-23,1.07323365822486,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.755463829249798,0.861219574247131,2014-08-24,0.491640488587885,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.722564741587284,0.861219574247131,2014-08-25,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.654279628576283,0.861219574247131,2014-08-26,0.820858763420063,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.349571123252095,0.861219574247131,2014-08-27,1.04329095037858,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.764236732348663,0.861219574247131,2014-08-28,1.64507482801096,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.000725150444656046,0.861219574247131,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.356688390011012,0.861219574247131,2014-08-30,0.662282859621096,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.37492943094119,0.861219574247131,2014-08-31,1.78735484606901,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.221757921079935,0.861219574247131,2014-09-01,1.0811216351075,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.0905090781105907,0.861219574247131,2014-09-02,1.09479719673828,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.26190422186626,0.861219574247131,2014-09-03,1.46108892548039,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.438997633467992,0.861219574247131,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.219471023509478,0.861219574247131,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.00455405881291384,0.861219574247131,2014-09-06,1.62266337391093,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.000383319703960862,0.861219574247131,2014-09-07,1.53853757578503,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.171419947369092,0.861219574247131,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.131234330728996,0.861219574247131,2014-09-09,0.892335320017585,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.139505387578816,0.861219574247131,2014-09-10,0.837728442338992,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.00717556503462827,0.861219574247131,2014-09-11,0.499572793954875,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.19082377470622,0.861219574247131,2014-09-12,0.490933530822158,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.113352582554202,0.861219574247131,2014-09-13,0.854930739982858,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.185811063786688,0.861219574247131,2014-09-14,0.642315158625167,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.297695139293897,0.861219574247131,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.169647869548371,0.861219574247131,2014-09-16,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-7.96192920449788e-05,0.861219574247131,2014-09-17,1.34550979916102,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.344270822135843,0.861219574247131,2014-09-18,0.951998121700284,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.321525149073007,0.861219574247131,2014-09-19,1.15122091819166,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.165118348990819,0.861219574247131,2014-09-20,0.985775807818149,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.183782952624089,0.861219574247131,2014-09-21,0.349104007857598,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.218883819426074,0.861219574247131,2014-09-22,1.12969911582687,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.0378087277677534,0.861219574247131,2014-09-23,1.16700654746326,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.0724035546745473,0.861219574247131,2014-09-24,1.24455132527679,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.12480265362704,0.861219574247131,2014-09-25,0.327662108099542,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.281568803317103,0.861219574247131,2014-09-26,0.666452416017279,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.348911268006055,0.861219574247131,2014-09-27,1.21269670823654,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.257617280630123,0.861219574247131,2014-09-28,0.617199819668389,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.265918602761851,0.861219574247131,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.103272772581514,0.861219574247131,2014-09-30,0.629311225105555,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.22176578386792,0.861219574247131,2014-10-01,0.193871068373812,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.0148012830798614,0.861219574247131,2014-10-02,0.264399607033416,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.736310557385736,0.861219574247131,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-1.03136247114547,0.861219574247131,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.715600466250093,0.861219574247131,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.46391684098095,0.861219574247131,2014-10-06,0.196193260766238,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.351684975020841,0.861219574247131,2014-10-07,0.311686571227853,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.416778013152896,0.861219574247131,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.156172877220869,0.861219574247131,2014-10-09,0.32689135191433,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.161101096644691,0.861219574247131,2014-10-10,0.571163635932692,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.187616031000184,0.861219574247131,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.101463412179462,0.861219574247131,2014-10-12,0.793988333120126,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.0532691231855289,0.861219574247131,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.416552846766375,0.861219574247131,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.50586001344871,0.861219574247131,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.513152184956141,0.861219574247131,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.615891093238775,0.861219574247131,2014-10-17,0.289532449502989,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.504695219665151,0.861219574247131,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.146730195605611,0.861219574247131,2014-10-19,0.297200132351805,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.469666256318542,0.861219574247131,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.270457024189824,0.861219574247131,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.102429750540503,0.861219574247131,2014-10-22,0.146577427607078,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.056393941380983,0.861219574247131,2014-10-23,0.374640643082368,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.148831984116793,0.861219574247131,2014-10-24,0.18469924858716,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.0396323376208931,0.861219574247131,2014-10-25,0.526993443382285,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",0.0638108191992039,0.861219574247131,2014-10-26,0.61038094943701,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.245265950925861,0.861219574247131,2014-10-27,-0.265654038357,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.459689880981574,0.861219574247131,2014-10-28,0.667371444518002,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.769420668915668,0.861219574247131,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.64207592747414,0.861219574247131,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.741232023021617,0.861219574247131,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.468119453445287,0.861219574247131,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.265573265105521,0.861219574247131,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.232419978664387,0.861219574247131,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.5220027562166,0.861219574247131,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.49811168980346,0.861219574247131,2014-11-05,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.524752913833674,0.861219574247131,2014-11-06,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.604151402244057,0.861219574247131,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.80464038438929,0.861219574247131,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.853178077576532,0.861219574247131,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.66907721505995,0.861219574247131,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.836589803660738,0.861219574247131,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.769408143105507,0.861219574247131,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.718982809148095,0.861219574247131,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.721727718220053,0.861219574247131,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.608754951184037,0.861219574247131,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.627072121637263,0.861219574247131,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.617735025774302,0.861219574247131,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.481207506048296,0.861219574247131,2014-11-18,0.297122189185173,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.332156155214209,0.861219574247131,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.312528755571668,0.861219574247131,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.154669585655156,0.861219574247131,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.4832675954316,0.861219574247131,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.600857168764129,0.861219574247131,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-1.30651722429169,0.861219574247131,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-1.85797681248491,0.861219574247131,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-1.4288320060024,0.861219574247131,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-1.36636981392673,0.861219574247131,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-1.17035750492538,0.861219574247131,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.913282704728942,0.861219574247131,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.874581703476111,0.861219574247131,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.857539134527575,0.861219574247131,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.790142588222571,0.861219574247131,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.589632126247127,0.861219574247131,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.683260379180368,0.861219574247131,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.674456409654334,0.861219574247131,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.516607317965296,0.861219574247131,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.477164586535694,0.861219574247131,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.510480608294561,0.861219574247131,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.681933101470162,0.861219574247131,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.512171065354207,0.861219574247131,2014-12-10,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.452861789018783,0.861219574247131,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.429999949883091,0.861219574247131,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.416541148146843,0.861219574247131,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.42702201088076,0.861219574247131,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.633518608631636,0.861219574247131,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.915204907509585,0.861219574247131,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-1.10461062241475,0.861219574247131,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.906493430034648,0.861219574247131,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.74155058774484,0.861219574247131,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.568827895743348,0.861219574247131,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.481583782383495,0.861219574247131,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.578550207127946,0.861219574247131,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.717653445098324,0.861219574247131,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.970520819990087,0.861219574247131,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-1.21967205281837,0.861219574247131,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-1.00959866256981,0.861219574247131,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-1.02834686408172,0.861219574247131,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.875561404262419,0.861219574247131,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-1.02849217493576,0.861219574247131,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.800300335807683,0.861219574247131,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",76
76,"propMissAct_0.61_autoCorr_0.24",-0.576936841955094,0.861219574247131,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.27430289606435,0.79096225987573,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.133122542940999,0.843059821680936,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.0723108519528899,0.849901961753733,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.0842163550088764,0.850828721931132,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.0687602586005956,0.850954748585098,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.360899972897054,0.850971895645006,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.610857764675955,0.850974228826322,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.0154901020818821,0.850974546302841,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.342462851770944,0.850974589502002,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.062891649809867,0.85097459538013,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.266677766183134,0.85097459617997,2014-01-10,NA,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.62124620682794,0.850974596288805,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.474700305944966,0.850974596303614,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.507384551753259,0.850974596305629,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.452387482023152,0.850974596305903,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.454965137230184,0.85097459630594,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.340865776060121,0.850974596305946,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.411061996855564,0.850974596305946,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.343790881455326,0.850974596305946,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.394462908666266,0.850974596305946,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.366103559347587,0.850974596305946,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.144917651272887,0.850974596305946,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.546911547338529,0.850974596305946,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.0977712991399337,0.850974596305946,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.0228565515349625,0.850974596305946,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.170302309918895,0.850974596305946,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.301257201768177,0.850974596305946,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.127282414541879,0.850974596305946,2014-01-27,NA,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.0311833282683442,0.850974596305946,2014-01-28,NA,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.129026611269524,0.850974596305946,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.0501919776975044,0.850974596305946,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.0220025148070019,0.850974596305946,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.166662389630479,0.850974596305946,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.10402030898613,0.850974596305946,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.0320549122737149,0.850974596305946,2014-02-03,NA,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.0617793756554764,0.850974596305946,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.0412066388238863,0.850974596305946,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.166329797813074,0.850974596305946,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.0868975334161815,0.850974596305946,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.243438501151981,0.850974596305946,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.00113244897031436,0.850974596305946,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.0546395695841694,0.850974596305946,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.114958834737511,0.850974596305946,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.270752048454108,0.850974596305946,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.16800047696014,0.850974596305946,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.128627751595466,0.850974596305946,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.182412602081881,0.850974596305946,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.00190301595092093,0.850974596305946,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.126717331619428,0.850974596305946,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.13630749560366,0.850974596305946,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.119573995870606,0.850974596305946,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.0590997793967016,0.850974596305946,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",-0.275828293671476,0.850974596305946,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",76
76,"propMissAct_0.25_autoCorr_0.27",0.0902989117663997,0.850974596305946,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",76
