"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
45,"propMissAct_0.37_autoCorr_0.75",-0.460630329636934,0.79089167751529,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.339024138356379,0.79089167751529,2014-11-18,0.297122189185173,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.197972494856257,0.79089167751529,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.188990898392005,0.79089167751529,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.0477833954319995,0.79089167751529,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.339720183063137,0.79089167751529,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.445165578346654,0.79089167751529,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-1.08298561134795,0.79089167751529,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-1.5817601366485,0.79089167751529,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-1.20314291166338,0.79089167751529,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-1.13834093877113,0.79089167751529,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.964693980194562,0.79089167751529,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.733441730280302,0.79089167751529,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.699126668903686,0.79089167751529,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.68529680522081,0.79089167751529,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.619864168890597,0.79089167751529,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.440905996441391,0.79089167751529,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.525682549937383,0.79089167751529,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.512638714541752,0.79089167751529,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.373482845357342,0.79089167751529,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.338166894845398,0.79089167751529,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.36823340982714,0.79089167751529,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.516626118569298,0.79089167751529,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.367129167213716,0.79089167751529,2014-12-10,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.317854457789766,0.79089167751529,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.295148913448555,0.79089167751529,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.284146034022593,0.79089167751529,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.293651171737884,0.79089167751529,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.475144022543557,0.79089167751529,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.726161275148291,0.79089167751529,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.896990506525116,0.79089167751529,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.725295015145611,0.79089167751529,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.57780236310137,0.79089167751529,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.420693295633629,0.79089167751529,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.34040032704474,0.79089167751529,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.428046461960561,0.79089167751529,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.550124801716971,0.79089167751529,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.775262191463209,0.79089167751529,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-1.00953573340907,0.79089167751529,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.821487441486586,0.79089167751529,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.831646838524589,0.79089167751529,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.699185508066271,0.79089167751529,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.832914994911442,0.79089167751529,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.629415316769035,0.79089167751529,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",45
45,"propMissAct_0.37_autoCorr_0.75",-0.427641134301383,0.79089167751529,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.419963400402508,0.766268380451362,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.0841879002571146,0.791529001426504,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.0234731119169797,0.79319316128617,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.000604941334334824,0.793304565572773,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.0544904211058903,0.793312031135437,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.625703247610686,0.793312531461983,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.994140700996798,0.793312564992989,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.110189074322462,0.793312567240179,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.342762308429375,0.793312567390782,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.198173172322701,0.793312567400875,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.504231723212237,0.793312567401551,2014-01-10,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-1.01497871894468,0.793312567401597,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.766727271535753,0.7933125674016,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.834861175380186,0.7933125674016,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.740935439913645,0.7933125674016,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.745204815484177,0.7933125674016,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.59789494518193,0.7933125674016,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.711034160259329,0.7933125674016,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.599618070501758,0.7933125674016,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.69297967259192,0.7933125674016,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.64920520521188,0.7933125674016,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.0944646613011741,0.7933125674016,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.602449020941373,0.7933125674016,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.00209965228938231,0.7933125674016,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.158201623603613,0.7933125674016,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.365346745611858,0.7933125674016,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.554841668506542,0.7933125674016,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.301242963467285,0.7933125674016,2014-01-27,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.0686994263745508,0.7933125674016,2014-01-28,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.0815427104253577,0.7933125674016,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.166417016598717,0.7933125674016,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.0576145363150286,0.7933125674016,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.352294604454806,0.7933125674016,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.238231776898563,0.7933125674016,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.0446189781118763,0.7933125674016,2014-02-03,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.00461141977642789,0.7933125674016,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.0221871894246854,0.7933125674016,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.351743757588545,0.7933125674016,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.0462127393662527,0.7933125674016,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.275008808016407,0.7933125674016,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.114609185656642,0.7933125674016,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.177340977117941,0.7933125674016,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.081527333191122,0.7933125674016,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.304111026207347,0.7933125674016,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.157900548922737,0.7933125674016,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.307092141806986,0.7933125674016,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.193245945661217,0.7933125674016,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.105718534664206,0.7933125674016,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.112163282667923,0.7933125674016,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.145995008776876,0.7933125674016,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.107606782608197,0.7933125674016,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.0109878279666795,0.7933125674016,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.516051078937909,0.7933125674016,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.0903379337061096,0.7933125674016,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.276917552791762,0.7933125674016,2014-02-23,0.54466432877793,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.212131633468136,0.7933125674016,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.12287292416084,0.7933125674016,2014-02-25,0.180788068170033,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.184930561920264,0.7933125674016,2014-02-26,0.104253959230149,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.366288788757787,0.7933125674016,2014-02-27,0.278590611960534,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.680357962250885,0.7933125674016,2014-02-28,0.382714870190654,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.388763015986985,0.7933125674016,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.425756813814348,0.7933125674016,2014-03-02,0.155327163136013,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.750954492579357,0.7933125674016,2014-03-03,0.413161669969443,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.00606096265360073,0.7933125674016,2014-03-04,0.219331825142003,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.655962037436457,0.7933125674016,2014-03-05,0.286368401892991,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.943379410044225,0.7933125674016,2014-03-06,0.480878545904607,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.752164207477655,0.7933125674016,2014-03-07,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.313824164669098,0.7933125674016,2014-03-08,0.252470011230035,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.566129867199468,0.7933125674016,2014-03-09,0.360222306854372,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.623311102924899,0.7933125674016,2014-03-10,0.373807850521107,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.639304569682508,0.7933125674016,2014-03-11,0.436873168647767,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.379452432023458,0.7933125674016,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.524466822991174,0.7933125674016,2014-03-13,0.792648220026782,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.392010631247359,0.7933125674016,2014-03-14,0.394852510066496,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.319579622481252,0.7933125674016,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.693274447165701,0.7933125674016,2014-03-16,1.05776360640314,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.849754535119399,0.7933125674016,2014-03-17,0.888047060288647,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.724897771964043,0.7933125674016,2014-03-18,0.270118646446605,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.0580897624632669,0.7933125674016,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.127796657421504,0.7933125674016,2014-03-20,0.077003310228049,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.70295172755884,0.7933125674016,2014-03-21,0.329861778777615,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.0480699363012655,0.7933125674016,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.413644384320555,0.7933125674016,2014-03-23,0.622165862716429,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.346301067355564,0.7933125674016,2014-03-24,0.869949619994481,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.350525435247377,0.7933125674016,2014-03-25,0.113124354210614,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.744338178537369,0.7933125674016,2014-03-26,0.378310275085728,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.189378741736604,0.7933125674016,2014-03-27,0.186034703986577,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.286205640575295,0.7933125674016,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.404555238406953,0.7933125674016,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.908208985158887,0.7933125674016,2014-03-30,0.137656652825982,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.713364861858852,0.7933125674016,2014-03-31,0.25160074579214,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.666387238503142,0.7933125674016,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.489551141407504,0.7933125674016,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.210831067494594,0.7933125674016,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.738586122277451,0.7933125674016,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.239754017604579,0.7933125674016,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.308817623977426,0.7933125674016,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.118273566967914,0.7933125674016,2014-04-07,0.172924372038793,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.846848770642017,0.7933125674016,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.0855093479134402,0.7933125674016,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.520167969572132,0.7933125674016,2014-04-10,0.317889754550435,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.273687313152744,0.7933125674016,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.850825693747893,0.7933125674016,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-1.26965430155401,0.7933125674016,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-2.42002077180099,0.7933125674016,2014-04-14,0.04990512932171,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-2.20271944314796,0.7933125674016,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-1.41519693805166,0.7933125674016,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.906684678778578,0.7933125674016,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.922803960822879,0.7933125674016,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.100079919028186,0.7933125674016,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.54017550358654,0.7933125674016,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-1.40232307211259,0.7933125674016,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.375567811855627,0.7933125674016,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.397419433398094,0.7933125674016,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-1.02217330808157,0.7933125674016,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.887002194642735,0.7933125674016,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.83830819006518,0.7933125674016,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.546700364567005,0.7933125674016,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.0296091997353181,0.7933125674016,2014-04-28,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-1.04925736601728,0.7933125674016,2014-04-29,0.226434931726316,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-1.77868002902154,0.7933125674016,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-1.42389385678442,0.7933125674016,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-1.55870706694637,0.7933125674016,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-1.45544138862386,0.7933125674016,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.644890884805184,0.7933125674016,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.702580545010576,0.7933125674016,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.270434814060882,0.7933125674016,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.444498899081336,0.7933125674016,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.132861130763488,0.7933125674016,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.652308311231429,0.7933125674016,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.396641576775758,0.7933125674016,2014-05-10,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.034198286876559,0.7933125674016,2014-05-11,0.138317097855192,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.0227144814499079,0.7933125674016,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.925774633964515,0.7933125674016,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.62012774856123,0.7933125674016,2014-05-14,0.429489535854654,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-1.39044040042098,0.7933125674016,2014-05-15,0.493722451381539,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.285468812087233,0.7933125674016,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.469803167968112,0.7933125674016,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.130505954647473,0.7933125674016,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.671251297510101,0.7933125674016,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.776032306663932,0.7933125674016,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.755870726979103,0.7933125674016,2014-05-21,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",-0.368242668865996,0.7933125674016,2014-05-22,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.262988757324148,0.7933125674016,2014-05-23,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.659973947816388,0.7933125674016,2014-05-24,0.103497685268309,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.721730521006748,0.7933125674016,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.702141471329928,0.7933125674016,2014-05-26,0.417418346860936,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.385983960152457,0.7933125674016,2014-05-27,1.11581339308693,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",0.991578372151008,0.7933125674016,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",1.06460285669186,0.7933125674016,2014-05-29,0.507730909306157,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",1.14442721488855,0.7933125674016,2014-05-30,1.18781117033902,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",1.22140756134229,0.7933125674016,2014-05-31,0.772809954663786,"MAR","dropNA_simple",45
45,"propMissAct_0.64_autoCorr_0.69",1.11242031478655,0.7933125674016,2014-06-01,1.18764489296552,"MAR","dropNA_simple",45
