"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
33,"propMissAct_0.6_autoCorr_0.8",0.492230486094607,0.707789337224352,2014-08-22,1.38864432822267,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.538073698623188,0.707789337224352,2014-08-23,1.07323365822486,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.566894467021776,0.707789337224352,2014-08-24,0.491640488587885,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.542730015125143,0.707789337224352,2014-08-25,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.491452835419934,0.707789337224352,2014-08-26,0.820858763420063,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.239638857345814,0.707789337224352,2014-08-27,1.04329095037858,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.573368031211318,0.707789337224352,2014-08-28,1.64507482801096,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0497406836711804,0.707789337224352,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.245460353263669,0.707789337224352,2014-08-30,0.662282859621096,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.274687002270936,0.707789337224352,2014-08-31,1.78735484606901,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.151013653806715,0.707789337224352,2014-09-01,1.0811216351075,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0949234119363952,0.707789337224352,2014-09-02,1.09479719673828,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.186462929992592,0.707789337224352,2014-09-03,1.46108892548039,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.321455500199932,0.707789337224352,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.147531379907028,0.707789337224352,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0178936670331156,0.707789337224352,2014-09-06,1.62266337391093,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0153448889574564,0.707789337224352,2014-09-07,1.53853757578503,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.115471832632722,0.707789337224352,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.076970804276398,0.707789337224352,2014-09-09,0.892335320017585,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.148854859082023,0.707789337224352,2014-09-10,0.837728442338992,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0213780533268438,0.707789337224352,2014-09-11,0.499572793954875,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.193117652949877,0.707789337224352,2014-09-12,0.490933530822158,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.116963233539849,0.707789337224352,2014-09-13,0.854930739982858,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.177216588846052,0.707789337224352,2014-09-14,0.642315158625167,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.269730776743357,0.707789337224352,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.170203382805593,0.707789337224352,2014-09-16,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0388626661832949,0.707789337224352,2014-09-17,1.34550979916102,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.241597156135397,0.707789337224352,2014-09-18,0.951998121700284,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.222992564320951,0.707789337224352,2014-09-19,1.15122091819166,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.0907113806310977,0.707789337224352,2014-09-20,0.985775807818149,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.180694376924847,0.707789337224352,2014-09-21,0.349104007857598,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.198532712626954,0.707789337224352,2014-09-22,1.12969911582687,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0546843622544019,0.707789337224352,2014-09-23,1.16700654746326,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.0293804545788232,0.707789337224352,2014-09-24,1.24455132527679,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.0678944041371039,0.707789337224352,2014-09-25,0.327662108099542,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.188477070638097,0.707789337224352,2014-09-26,0.666452416017279,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.239752644200918,0.707789337224352,2014-09-27,1.21269670823654,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.165727555416265,0.707789337224352,2014-09-28,0.617199819668389,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.172517537376983,0.707789337224352,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.127547808300198,0.707789337224352,2014-09-30,0.629311225105555,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.138314171250501,0.707789337224352,2014-10-01,0.193871068373812,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0316019697411037,0.707789337224352,2014-10-02,0.264399607033416,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.616856533875441,0.707789337224352,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.841954682902646,0.707789337224352,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.592527136211019,0.707789337224352,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.395800140669004,0.707789337224352,2014-10-06,0.196193260766238,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.311904788610691,0.707789337224352,2014-10-07,0.311686571227853,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.370214637075024,0.707789337224352,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.158644425000232,0.707789337224352,2014-10-09,0.32689135191433,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.169389149297635,0.707789337224352,2014-10-10,0.571163635932692,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.190493911628559,0.707789337224352,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.0435967418024029,0.707789337224352,2014-10-12,0.793988333120126,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0829651608912384,0.707789337224352,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.376028403312922,0.707789337224352,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.434655482751215,0.707789337224352,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.439226527642536,0.707789337224352,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.522345854447111,0.707789337224352,2014-10-17,0.289532449502989,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.436084014876885,0.707789337224352,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.151999180686519,0.707789337224352,2014-10-19,0.297200132351805,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.416686428030199,0.707789337224352,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.254294210158828,0.707789337224352,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.12081666040961,0.707789337224352,2014-10-22,0.146577427607078,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0837449971834467,0.707789337224352,2014-10-23,0.374640643082368,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.162337532881222,0.707789337224352,2014-10-24,0.18469924858716,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.0100336357830646,0.707789337224352,2014-10-25,0.526993443382285,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",0.00655763337341558,0.707789337224352,2014-10-26,0.61038094943701,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.243063291683069,0.707789337224352,2014-10-27,-0.265654038357,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.402232727196087,0.707789337224352,2014-10-28,0.667371444518002,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.645683887822783,0.707789337224352,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.548453166798884,0.707789337224352,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.63004228834512,0.707789337224352,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.406652641341698,0.707789337224352,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.250299589114528,0.707789337224352,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.223735163800175,0.707789337224352,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.460043481859682,0.707789337224352,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.439408098094307,0.707789337224352,2014-11-05,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.457490491271719,0.707789337224352,2014-11-06,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.515995433604561,0.707789337224352,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.67673141637005,0.707789337224352,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.715978995155692,0.707789337224352,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.5686276124314,0.707789337224352,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.702864118735543,0.707789337224352,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.645233525836028,0.707789337224352,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.60576471402162,0.707789337224352,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.610754906529148,0.707789337224352,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.521198613327389,0.707789337224352,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.540666223666308,0.707789337224352,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.532517311787415,0.707789337224352,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.425581493014193,0.707789337224352,2014-11-18,0.297122189185173,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.317319523860476,0.707789337224352,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.293247861940291,0.707789337224352,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.170218942232726,0.707789337224352,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.428360451277072,0.707789337224352,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.519739192130656,0.707789337224352,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-1.0629520400131,0.707789337224352,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-1.48712401706404,0.707789337224352,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-1.1472844062872,0.707789337224352,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-1.10774018559998,0.707789337224352,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.953247871312598,0.707789337224352,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.754219311496619,0.707789337224352,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.723746696523416,0.707789337224352,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.709016529190548,0.707789337224352,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.661755489006406,0.707789337224352,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.505074992665624,0.707789337224352,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.576996542889816,0.707789337224352,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.575423854921515,0.707789337224352,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.45031266162827,0.707789337224352,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.419607220260249,0.707789337224352,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.445301381800464,0.707789337224352,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.584014307776082,0.707789337224352,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.449296091949165,0.707789337224352,2014-12-10,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.399206640786927,0.707789337224352,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.38369679355346,0.707789337224352,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.372147227569631,0.707789337224352,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.380182717629256,0.707789337224352,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.544414166040294,0.707789337224352,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.764926622233277,0.707789337224352,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.911106138428767,0.707789337224352,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.751049863707359,0.707789337224352,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.622447721916233,0.707789337224352,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.490501308842266,0.707789337224352,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.424810963391745,0.707789337224352,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.499453321406522,0.707789337224352,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.610271028238406,0.707789337224352,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.808426434773548,0.707789337224352,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.99093551854758,0.707789337224352,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.827350466154915,0.707789337224352,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.848726973384853,0.707789337224352,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.725346768178686,0.707789337224352,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.847675576209264,0.707789337224352,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.669196321955063,0.707789337224352,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",33
33,"propMissAct_0.6_autoCorr_0.8",-0.497133938876913,0.707789337224352,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.244419069128005,0.79254842788207,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.129840827324687,0.805445439960572,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.0626932596447053,0.807978245405091,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.0847747421854173,0.808479515669462,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.0609274922713762,0.808578872252275,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.374211016915518,0.808598571548772,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.641461355436345,0.80860247753243,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.0169819769326022,0.80860325202135,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.357407587402182,0.808603405589448,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.0561911032428323,0.808603436039427,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.277256077285853,0.808603442077148,2014-01-10,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.65359268107032,0.808603443274327,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.483724437191746,0.808603443511708,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.526514694831567,0.808603443558776,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.462474882873899,0.808603443568109,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.46542390042291,0.80860344356996,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.350870748692804,0.808603443570327,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.430009488530035,0.8086034435704,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.353016832710922,0.808603443570414,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.414643644203821,0.808603443570417,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.383415688236245,0.808603443570417,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.161929056371588,0.808603443570417,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.561279886382474,0.808603443570417,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.102473554941776,0.808603443570417,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.0203895213812612,0.808603443570417,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.174880215949021,0.808603443570417,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.314215700826351,0.808603443570417,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.128394073177963,0.808603443570417,2014-01-27,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.0414597310489166,0.808603443570417,2014-01-28,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.148897779323631,0.808603443570417,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.0374125861098371,0.808603443570417,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.0410705945343477,0.808603443570417,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.168011099748684,0.808603443570417,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.0923471831880442,0.808603443570417,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.051169560554221,0.808603443570417,2014-02-03,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.0851895440537115,0.808603443570417,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.0644435482634638,0.808603443570417,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.167630444662449,0.808603443570417,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.113937558831355,0.808603443570417,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.281373059333205,0.808603443570417,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.00855224697022106,0.808603443570417,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.0438721794487443,0.808603443570417,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.141758398530902,0.808603443570417,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.306423765534649,0.808603443570417,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.198048500439454,0.808603443570417,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.131327443796251,0.808603443570417,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.21895999583321,0.808603443570417,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.012364739165883,0.808603443570417,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.159511766864129,0.808603443570417,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.177395582912192,0.808603443570417,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.15413587203661,0.808603443570417,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.0778270798531437,0.808603443570417,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.286391879906384,0.808603443570417,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.132644834993909,0.808603443570417,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.273362919637271,0.808603443570417,2014-02-23,0.54466432877793,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",-0.0679137798772278,0.808603443570417,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.00167062373122417,0.808603443570417,2014-02-25,0.180788068170033,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.214373952704637,0.808603443570417,2014-02-26,0.104253959230149,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.348137375404998,0.808603443570417,2014-02-27,0.278590611960534,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.571043750777121,0.808603443570417,2014-02-28,0.382714870190654,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.370065139625923,0.808603443570417,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.383146856387956,0.808603443570417,2014-03-02,0.155327163136013,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.600939570678263,0.808603443570417,2014-03-03,0.413161669969443,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.0883604763592188,0.808603443570417,2014-03-04,0.219331825142003,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.545842286487314,0.808603443570417,2014-03-05,0.286368401892991,"MAR","dropNA_complete",33
33,"propMissAct_0.22_autoCorr_0.71",0.743241291721655,0.808603443570417,2014-03-06,0.480878545904607,"MAR","dropNA_complete",33
