"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
146,"propMissAct_0.62_autoCorr_0.5",0.043582865624316,0.786146143553637,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.611771936860658,0.786146143553637,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.388903704947295,0.786146143553637,2014-05-14,0.429489535854654,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.945002963027872,0.786146143553637,2014-05-15,0.493722451381539,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.153240745561423,0.786146143553637,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.280852810898562,0.786146143553637,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.152359232226435,0.786146143553637,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.544963880069155,0.786146143553637,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.499098168548425,0.786146143553637,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.48939542195781,0.786146143553637,2014-05-21,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.209480898843971,0.786146143553637,2014-05-22,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.249564246297435,0.786146143553637,2014-05-23,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.536359417066927,0.786146143553637,2014-05-24,0.103497685268309,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.581925046969885,0.786146143553637,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.569972044952179,0.786146143553637,2014-05-26,0.417418346860936,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.344035800782149,0.786146143553637,2014-05-27,1.11581339308693,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.78130584061517,0.786146143553637,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.834414004686001,0.786146143553637,2014-05-29,0.507730909306157,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.892851343975768,0.786146143553637,2014-05-30,1.18781117033902,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.949282485419892,0.786146143553637,2014-05-31,0.772809954663786,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.871622965087541,0.786146143553637,2014-06-01,1.18764489296552,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.319215242019734,0.786146143553637,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.497780086830788,0.786146143553637,2014-06-03,1.16980549327563,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.846311786580614,0.786146143553637,2014-06-04,1.18266040682942,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.994707636075898,0.786146143553637,2014-06-05,1.20816444734727,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.03771888570181,0.786146143553637,2014-06-06,0.945852116232506,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.06979711102325,0.786146143553637,2014-06-07,0.376197432868229,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.688154590413038,0.786146143553637,2014-06-08,0.850341015219431,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.20241955757892,0.786146143553637,2014-06-09,0.282962437045242,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.979856359111852,0.786146143553637,2014-06-10,0.802035993203057,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.21579777273782,0.786146143553637,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.69334259468848,0.786146143553637,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.560197525093256,0.786146143553637,2014-06-13,0.75412808907861,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.23639436619194,0.786146143553637,2014-06-14,0.838894721954777,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.23910398647332,0.786146143553637,2014-06-15,0.369733825226467,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.08781664344312,0.786146143553637,2014-06-16,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.696661342863859,0.786146143553637,2014-06-17,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.383068475870085,0.786146143553637,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.946043380938379,0.786146143553637,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.158159161883644,0.786146143553637,2014-06-20,0.167526499787316,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.960961764257829,0.786146143553637,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.80765219934153,0.786146143553637,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.71840612500257,0.786146143553637,2014-06-23,0.758514709976279,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.0358611134504598,0.786146143553637,2014-06-24,0.142791227808714,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.168599620728561,0.786146143553637,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.521520521282981,0.786146143553637,2014-06-26,0.209952694204866,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.10929378161795,0.786146143553637,2014-06-27,0.719322754644846,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.04639337227492,0.786146143553637,2014-06-28,0.901438227613288,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.683775967256177,0.786146143553637,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.02166187067401,0.786146143553637,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.72352765402279,0.786146143553637,2014-07-01,0.606055516758469,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.474747421635459,0.786146143553637,2014-07-02,0.668573608658773,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.76528612382856,0.786146143553637,2014-07-03,0.632727112771693,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.14823349937921,0.786146143553637,2014-07-04,1.07883619033774,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.12358478000583,0.786146143553637,2014-07-05,1.01974434110056,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.13440966253438,0.786146143553637,2014-07-06,1.29877227040974,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.839610772188805,0.786146143553637,2014-07-07,1.21604548366778,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.364781221351835,0.786146143553637,2014-07-08,1.02161182031097,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.35034570126733,0.786146143553637,2014-07-09,0.647722437821502,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.01686466834449,0.786146143553637,2014-07-10,1.09571760259478,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.13983380339408,0.786146143553637,2014-07-11,0.9927408431005,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.912360883059052,0.786146143553637,2014-07-12,0.638855945438891,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.08747443351606,0.786146143553637,2014-07-13,1.49411895582706,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.959598466338356,0.786146143553637,2014-07-14,0.812607052241482,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.274641574559023,0.786146143553637,2014-07-15,1.28989840128984,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.113313478882491,0.786146143553637,2014-07-16,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.546372289419506,0.786146143553637,2014-07-17,0.986451152351381,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.745957841781596,0.786146143553637,2014-07-18,1.46008085005311,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.796756051712635,0.786146143553637,2014-07-19,0.97689151072877,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.988460133864979,0.786146143553637,2014-07-20,0.999687797661994,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.07950019786047,0.786146143553637,2014-07-21,1.13674641654526,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.16096991795224,0.786146143553637,2014-07-22,0.29100375585868,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.99870479663388,0.786146143553637,2014-07-23,1.52543524547416,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.10339356352896,0.786146143553637,2014-07-24,1.65779831576714,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.01435276008312,0.786146143553637,2014-07-25,1.2784852137775,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.92805081929852,0.786146143553637,2014-07-26,1.14746845472829,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.679515605124991,0.786146143553637,2014-07-27,0.335090650281592,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.200275846311634,0.786146143553637,2014-07-28,1.0475063609206,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.269518381440485,0.786146143553637,2014-07-29,1.09297470758996,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.783930560137252,0.786146143553637,2014-07-30,1.32977152385806,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.633357924258315,0.786146143553637,2014-07-31,0.905954834307993,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.0417607047735,0.786146143553637,2014-08-01,1.78968371813064,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.11929870156036,0.786146143553637,2014-08-02,1.32920175690908,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.04866280317716,0.786146143553637,2014-08-03,1.27536210060764,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.01830456388222,0.786146143553637,2014-08-04,1.32878037808925,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.714976944770469,0.786146143553637,2014-08-05,1.49974638302947,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.0492682075847,0.786146143553637,2014-08-06,1.79290989532776,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.0431629812631,0.786146143553637,2014-08-07,1.90557483532202,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.01522696002686,0.786146143553637,2014-08-08,1.72888503816121,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.10345681403003,0.786146143553637,2014-08-09,1.72383823886564,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.07475374873088,0.786146143553637,2014-08-10,1.81652107201638,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.654474390866453,0.786146143553637,2014-08-11,1.0608251473328,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.543874469924686,0.786146143553637,2014-08-12,0.839952983638012,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.281322914085986,0.786146143553637,2014-08-13,1.12064157029889,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.629192814219792,0.786146143553637,2014-08-14,1.39541779754547,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",1.01061795835443,0.786146143553637,2014-08-15,1.54941359618198,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.0152133301268804,0.786146143553637,2014-08-16,1.03015233708451,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.340327498269838,0.786146143553637,2014-08-17,0.943540688508399,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.510838372241385,0.786146143553637,2014-08-18,1.5305171487534,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.311704402996222,0.786146143553637,2014-08-19,0.653676522542432,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.215690165885724,0.786146143553637,2014-08-20,0.680158247437204,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.381183726965492,0.786146143553637,2014-08-21,1.23870074384051,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.656285451198439,0.786146143553637,2014-08-22,1.38864432822267,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.712819200591204,0.786146143553637,2014-08-23,1.07323365822486,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.748057068488293,0.786146143553637,2014-08-24,0.491640488587885,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.718859725646025,0.786146143553637,2014-08-25,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.656628693845475,0.786146143553637,2014-08-26,0.820858763420063,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.345526077328416,0.786146143553637,2014-08-27,1.04329095037858,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.755886216757947,0.786146143553637,2014-08-28,1.64507482801096,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.012223433038583,0.786146143553637,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.352705133357831,0.786146143553637,2014-08-30,0.662282859621096,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.39188596730568,0.786146143553637,2014-08-31,1.78735484606901,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.239725847744287,0.786146143553637,2014-09-01,1.0811216351075,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.0614837878493659,0.786146143553637,2014-09-02,1.09479719673828,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.28401484535019,0.786146143553637,2014-09-03,1.46108892548039,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.448324467565792,0.786146143553637,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.235077932002296,0.786146143553637,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.0349841812789775,0.786146143553637,2014-09-06,1.62266337391093,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.0379380827644436,0.786146143553637,2014-09-07,1.53853757578503,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.197131221742531,0.786146143553637,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.148416367697193,0.786146143553637,2014-09-09,0.892335320017585,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.131031548594527,0.786146143553637,2014-09-10,0.837728442338992,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.0278180632634759,0.786146143553637,2014-09-11,0.499572793954875,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.186118150892488,0.786146143553637,2014-09-12,0.490933530822158,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.0893993177048613,0.786146143553637,2014-09-13,0.854930739982858,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.16392008228328,0.786146143553637,2014-09-14,0.642315158625167,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.278227702116727,0.786146143553637,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.156633180280198,0.786146143553637,2014-09-16,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.00372215580232644,0.786146143553637,2014-09-17,1.34550979916102,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.34932175067587,0.786146143553637,2014-09-18,0.951998121700284,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.326378608754111,0.786146143553637,2014-09-19,1.15122091819166,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.162295470595874,0.786146143553637,2014-09-20,0.985775807818149,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.16933577003074,0.786146143553637,2014-09-21,0.349104007857598,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.188948840249358,0.786146143553637,2014-09-22,1.12969911582687,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.0124899724941231,0.786146143553637,2014-09-23,1.16700654746326,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.0898442555038862,0.786146143553637,2014-09-24,1.24455132527679,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.136386283289588,0.786146143553637,2014-09-25,0.327662108099542,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.283411918403608,0.786146143553637,2014-09-26,0.666452416017279,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.345809766592414,0.786146143553637,2014-09-27,1.21269670823654,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.254664325983208,0.786146143553637,2014-09-28,0.617199819668389,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.263037716881789,0.786146143553637,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.106582977125623,0.786146143553637,2014-09-30,0.629311225105555,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.221277434393597,0.786146143553637,2014-10-01,0.193871068373812,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.011598652479588,0.786146143553637,2014-10-02,0.264399607033416,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.703749868355376,0.786146143553637,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.977778416165033,0.786146143553637,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.672125727163093,0.786146143553637,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.43152648853289,0.786146143553637,2014-10-06,0.196193260766238,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.32980081691786,0.786146143553637,2014-10-07,0.311686571227853,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.402820144123984,0.786146143553637,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.142260841721777,0.786146143553637,2014-10-09,0.32689135191433,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.156984080306477,0.786146143553637,2014-10-10,0.571163635932692,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.182882558835357,0.786146143553637,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.105280016639965,0.786146143553637,2014-10-12,0.793988333120126,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.0507958448650079,0.786146143553637,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.411305503231772,0.786146143553637,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.480440634299776,0.786146143553637,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.485771926327717,0.786146143553637,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.588073782499355,0.786146143553637,2014-10-17,0.289532449502989,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.482724701518791,0.786146143553637,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.134302499997596,0.786146143553637,2014-10-19,0.297200132351805,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.460833793333214,0.786146143553637,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.260692494073592,0.786146143553637,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.0969567250746248,0.786146143553637,2014-10-22,0.146577427607078,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.0513678992947124,0.786146143553637,2014-10-23,0.374640643082368,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.148942627603343,0.786146143553637,2014-10-24,0.18469924858716,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.0384726619525634,0.786146143553637,2014-10-25,0.526993443382285,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",0.0582341894326324,0.786146143553637,2014-10-26,0.61038094943701,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.248898999872396,0.786146143553637,2014-10-27,-0.265654038357,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.441628817522351,0.786146143553637,2014-10-28,0.667371444518002,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.739682578818,0.786146143553637,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.621298093823602,0.786146143553637,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.722020108159783,0.786146143553637,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.44653648421532,0.786146143553637,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.255766336141342,0.786146143553637,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.223128455762121,0.786146143553637,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.514422045789197,0.786146143553637,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.488734548140989,0.786146143553637,2014-11-05,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.510220135020251,0.786146143553637,2014-11-06,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.580955872055158,0.786146143553637,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.778461719692265,0.786146143553637,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.826762295131224,0.786146143553637,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.645757942251626,0.786146143553637,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.810688511075295,0.786146143553637,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.739030640065807,0.786146143553637,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.690747425667302,0.786146143553637,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.697503526518634,0.786146143553637,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.587687838111077,0.786146143553637,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.612679236101831,0.786146143553637,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.60251775198067,0.786146143553637,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.471683609006552,0.786146143553637,2014-11-18,0.297122189185173,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.341170412277745,0.786146143553637,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.309726373754714,0.786146143553637,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.159343494725727,0.786146143553637,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.475350601792032,0.786146143553637,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-0.586985096729477,0.786146143553637,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-1.24942059913549,0.786146143553637,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-1.76660965879806,0.786146143553637,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-1.34997178339272,0.786146143553637,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",146
146,"propMissAct_0.62_autoCorr_0.5",-1.30373893340962,0.786146143553637,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",146
