"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
31,"propMissAct_0.43_autoCorr_0.26",-0.422289358604098,0.816766748377124,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.519571681783862,0.816766748377124,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.527663019543357,0.816766748377124,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.628839093320908,0.816766748377124,2014-10-17,0.289532449502989,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.516800511543231,0.816766748377124,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.160498617445779,0.816766748377124,2014-10-19,0.297200132351805,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.476178959266955,0.816766748377124,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.280839228298525,0.816766748377124,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.113681210961576,0.816766748377124,2014-10-22,0.146577427607078,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.0682272481385947,0.816766748377124,2014-10-23,0.374640643082368,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.15665132298707,0.816766748377124,2014-10-24,0.18469924858716,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",0.0290627587555127,0.816766748377124,2014-10-25,0.526993443382285,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",0.0549079092037885,0.816766748377124,2014-10-26,0.61038094943701,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.249763791292872,0.816766748377124,2014-10-27,-0.265654038357,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.470726426618568,0.816766748377124,2014-10-28,0.667371444518002,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.780631032809614,0.816766748377124,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.651253368374975,0.816766748377124,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.74796374634047,0.816766748377124,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.480671738591814,0.816766748377124,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.2760595516508,0.816766748377124,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.243234035245318,0.816766748377124,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.527024029892766,0.816766748377124,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.504391486293093,0.816766748377124,2014-11-05,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.533005328064353,0.816766748377124,2014-11-06,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.615121971268555,0.816766748377124,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.813565768739107,0.816766748377124,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.861379569039432,0.816766748377124,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.678988257192794,0.816766748377124,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.844834283537663,0.816766748377124,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.780920260324928,0.816766748377124,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.7303529497517,0.816766748377124,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.731158978886844,0.816766748377124,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.61864252711438,0.816766748377124,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.633496848810611,0.816766748377124,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.624709286817374,0.816766748377124,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.487847563681698,0.816766748377124,2014-11-18,0.297122189185173,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.332620236268629,0.816766748377124,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.318903329600393,0.816766748377124,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.160236445296662,0.816766748377124,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.48911439097446,0.816766748377124,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.607487652807344,0.816766748377124,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-1.32138182641746,0.816766748377124,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-1.87950794606745,0.816766748377124,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-1.45185400183697,0.816766748377124,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-1.3828137566385,0.816766748377124,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-1.18698250444323,0.816766748377124,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.927684741725929,0.816766748377124,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.888998521417565,0.816766748377124,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.872860578991062,0.816766748377124,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.801512552573067,0.816766748377124,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.600257629916247,0.816766748377124,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.695083148384768,0.816766748377124,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.682611251604409,0.816766748377124,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.525386265673246,0.816766748377124,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.485718020381221,0.816766748377124,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.519390128141662,0.816766748377124,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.688233210378366,0.816766748377124,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.51925528743975,0.816766748377124,2014-12-10,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.462290982790247,0.816766748377124,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.437731340468199,0.816766748377124,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.424930017139524,0.816766748377124,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.43555551924809,0.816766748377124,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.640850524861485,0.816766748377124,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.923308324786052,0.816766748377124,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-1.11466649131966,0.816766748377124,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.919407241900318,0.816766748377124,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.75365640383208,0.816766748377124,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.578223338669462,0.816766748377124,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.488954472924638,0.816766748377124,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.587053607262828,0.816766748377124,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.725220181611602,0.816766748377124,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.978640886429481,0.816766748377124,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-1.23706045159922,0.816766748377124,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-1.0258180113013,0.816766748377124,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-1.04002806250287,0.816766748377124,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.889410197371047,0.816766748377124,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-1.04097191685127,0.816766748377124,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.812048132944559,0.816766748377124,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",31
31,"propMissAct_0.43_autoCorr_0.26",-0.586159467413099,0.816766748377124,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.513578130165278,0.732138549748145,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0865029142400461,0.792689578390191,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0951787209078477,0.802658378101551,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0373455205005839,0.804363017424766,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0757864433144807,0.804656274690533,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.438329214905786,0.804706777074173,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.696562021773652,0.804715475722474,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0903837543376899,0.80471697404356,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.215069259137318,0.804717232127088,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.136427407488318,0.804717276581624,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.356692674262305,0.804717284238858,2014-01-10,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.712275303729278,0.804717285557806,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.517859077689023,0.804717285784994,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.577503284197753,0.804717285824126,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.503574598686111,0.804717285830867,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.506868868726291,0.804717285832028,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.414187757444785,0.804717285832228,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.499936876690548,0.804717285832262,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.413942855933898,0.804717285832268,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.490762379970799,0.804717285832269,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.458587724938964,0.804717285832269,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.063592962575642,0.804717285832269,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.37606475103167,0.804717285832269,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0149002406261822,0.804717285832269,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.118707086586062,0.804717285832269,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.259893731774521,0.804717285832269,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.39233154747852,0.804717285832269,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.21402183471401,0.804717285832269,2014-01-27,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.049626868724386,0.804717285832269,2014-01-28,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.0603775008029439,0.804717285832269,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.106354384067645,0.804717285832269,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0278093901241829,0.804717285832269,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.246276759950453,0.804717285832269,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.153037489749508,0.804717285832269,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.019622016393089,0.804717285832269,2014-02-03,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.0183753368011852,0.804717285832269,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.00136096255925542,0.804717285832269,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.245851601433732,0.804717285832269,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.0504843609327534,0.804717285832269,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.211704642013984,0.804717285832269,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0831134996172503,0.804717285832269,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.116580454598967,0.804717285832269,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.0721109728158303,0.804717285832269,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.226027338012929,0.804717285832269,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.125269123688166,0.804717285832269,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.220362956549058,0.804717285832269,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.1583384208659,0.804717285832269,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0724104545999242,0.804717285832269,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.101386774780231,0.804717285832269,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.136552794361595,0.804717285832269,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.101539462213234,0.804717285832269,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.000705268106477708,0.804717285832269,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.364069379228632,0.804717285832269,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.103958068748239,0.804717285832269,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.228548578476401,0.804717285832269,2014-02-23,0.54466432877793,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.143432824555382,0.804717285832269,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0875622021634351,0.804717285832269,2014-02-25,0.180788068170033,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.15000885711546,0.804717285832269,2014-02-26,0.104253959230149,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.276083036157095,0.804717285832269,2014-02-27,0.278590611960534,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.508813384984723,0.804717285832269,2014-02-28,0.382714870190654,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.282889121114923,0.804717285832269,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.332007836738417,0.804717285832269,2014-03-02,0.155327163136013,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.594423115365145,0.804717285832269,2014-03-03,0.413161669969443,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.00723738450629163,0.804717285832269,2014-03-04,0.219331825142003,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.503729880357453,0.804717285832269,2014-03-05,0.286368401892991,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.727571157810311,0.804717285832269,2014-03-06,0.480878545904607,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.581971492549345,0.804717285832269,2014-03-07,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.273054223795631,0.804717285832269,2014-03-08,0.252470011230035,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.446140321213999,0.804717285832269,2014-03-09,0.360222306854372,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.49027434618923,0.804717285832269,2014-03-10,0.373807850521107,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.510091633518125,0.804717285832269,2014-03-11,0.436873168647767,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.336969756850879,0.804717285832269,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.421456753276799,0.804717285832269,2014-03-13,0.792648220026782,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.322860522576473,0.804717285832269,2014-03-14,0.394852510066496,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.282570465536084,0.804717285832269,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.562470566185279,0.804717285832269,2014-03-16,1.05776360640314,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.674349179056665,0.804717285832269,2014-03-17,0.888047060288647,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.574311833336703,0.804717285832269,2014-03-18,0.270118646446605,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0227444781442943,0.804717285832269,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.120727690543068,0.804717285832269,2014-03-20,0.077003310228049,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.56464793654753,0.804717285832269,2014-03-21,0.329861778777615,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.0730119430791157,0.804717285832269,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.343131824614982,0.804717285832269,2014-03-23,0.622165862716429,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.276470505241986,0.804717285832269,2014-03-24,0.869949619994481,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.273942223107071,0.804717285832269,2014-03-25,0.113124354210614,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.577897554387105,0.804717285832269,2014-03-26,0.378310275085728,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.141583743720899,0.804717285832269,2014-03-27,0.186034703986577,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.266598492808344,0.804717285832269,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.37767372754193,0.804717285832269,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.749838913459891,0.804717285832269,2014-03-30,0.137656652825982,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.599452946894002,0.804717285832269,2014-03-31,0.25160074579214,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.432238367481807,0.804717285832269,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.486214314360341,0.804717285832269,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0652089939007168,0.804717285832269,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.472544625478061,0.804717285832269,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.324922362188447,0.804717285832269,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.372093111055834,0.804717285832269,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.0414121280578818,0.804717285832269,2014-04-07,0.172924372038793,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.501052595401806,0.804717285832269,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.100304561221837,0.804717285832269,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.23079516124561,0.804717285832269,2014-04-10,0.317889754550435,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.0295815281549608,0.804717285832269,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.470159096653377,0.804717285832269,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.756091369436038,0.804717285832269,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-1.58908681145404,0.804717285832269,2014-04-14,0.04990512932171,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-1.36955504649708,0.804717285832269,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.813024787661949,0.804717285832269,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.450182760391395,0.804717285832269,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.493122516865821,0.804717285832269,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.109286806380745,0.804717285832269,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.24537230549408,0.804717285832269,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.916935538654382,0.804717285832269,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.107395343252968,0.804717285832269,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.464911825026794,0.804717285832269,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.637321953146913,0.804717285832269,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.536834230271163,0.804717285832269,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",-0.500222453945845,0.804717285832269,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.553611261398285,0.804717285832269,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",31
31,"propMissAct_0.63_autoCorr_0.27",0.102411217997644,0.804717285832269,2014-04-28,NA,"MAR","dropNA_simple",31
