"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.24_autoCorr_0.76",0.138418184182856,0.839978641591714,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.00613880502375718,0.839978641591714,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.157591970864853,0.839978641591714,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.304016530572102,0.839978641591714,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.109152302095077,0.839978641591714,2014-01-27,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.0686236549702125,0.839978641591714,2014-01-28,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.179604197758794,0.839978641591714,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.0187116456032339,0.839978641591714,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.0628016096183169,0.839978641591714,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.152102625919177,0.839978641591714,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.0777908501447404,0.839978641591714,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.0737587930788937,0.839978641591714,2014-02-03,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.108128385320736,0.839978641591714,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.0856670286041121,0.839978641591714,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.151718059005363,0.839978641591714,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.137171831085056,0.839978641591714,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.312620190479119,0.839978641591714,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.0345806532236233,0.839978641591714,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.024502953802349,0.839978641591714,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.167583345339048,0.839978641591714,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.341260209399913,0.839978641591714,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.226821619786168,0.839978641591714,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.111368089226729,0.839978641591714,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.245578310261596,0.839978641591714,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.0368599629735721,0.839978641591714,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.183214385657722,0.839978641591714,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.197575707832744,0.839978641591714,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.176281081822621,0.839978641591714,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.102995031988501,0.839978641591714,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.275220087581137,0.839978641591714,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.148122887460284,0.839978641591714,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.298235537774061,0.839978641591714,2014-02-23,0.54466432877793,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.0487916194210011,0.839978641591714,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.0268384558112335,0.839978641591714,2014-02-25,0.180788068170033,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.241727645438078,0.839978641591714,2014-02-26,0.104253959230149,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.382557068841108,0.839978641591714,2014-02-27,0.278590611960534,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.611715451717379,0.839978641591714,2014-02-28,0.382714870190654,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.409024911099893,0.839978641591714,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.413822151949942,0.839978641591714,2014-03-02,0.155327163136013,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.629178553206007,0.839978641591714,2014-03-03,0.413161669969443,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.118444778949487,0.839978641591714,2014-03-04,0.219331825142003,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.580627932931699,0.839978641591714,2014-03-05,0.286368401892991,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.779234844097173,0.839978641591714,2014-03-06,0.480878545904607,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.643710160676801,0.839978641591714,2014-03-07,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.307620164598941,0.839978641591714,2014-03-08,0.252470011230035,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.50590259945149,0.839978641591714,2014-03-09,0.360222306854372,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.545822970605642,0.839978641591714,2014-03-10,0.373807850521107,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.549347047520945,0.839978641591714,2014-03-11,0.436873168647767,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.33987690222461,0.839978641591714,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.469174497692932,0.839978641591714,2014-03-13,0.792648220026782,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.372982816394945,0.839978641591714,2014-03-14,0.394852510066496,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.306449858247778,0.839978641591714,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.576060186401416,0.839978641591714,2014-03-16,1.05776360640314,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.694402338832992,0.839978641591714,2014-03-17,0.888047060288647,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.610987376593137,0.839978641591714,2014-03-18,0.270118646446605,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.0569156845224644,0.839978641591714,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.186689985133045,0.839978641591714,2014-03-20,0.077003310228049,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.588227370252252,0.839978641591714,2014-03-21,0.329861778777615,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.116898735283295,0.839978641591714,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.384431802761952,0.839978641591714,2014-03-23,0.622165862716429,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.352431846873168,0.839978641591714,2014-03-24,0.869949619994481,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.361300297241295,0.839978641591714,2014-03-25,0.113124354210614,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.636235783995375,0.839978641591714,2014-03-26,0.378310275085728,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.256958749747767,0.839978641591714,2014-03-27,0.186034703986577,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.273142628117919,0.839978641591714,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.335592349349852,0.839978641591714,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.704153878771057,0.839978641591714,2014-03-30,0.137656652825982,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.568125868521475,0.839978641591714,2014-03-31,0.25160074579214,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.429118957017148,0.839978641591714,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.35102477091145,0.839978641591714,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.126844442860241,0.839978641591714,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.49529009462221,0.839978641591714,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.14441348398439,0.839978641591714,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.198902084921732,0.839978641591714,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.0982024374725908,0.839978641591714,2014-04-07,0.172924372038793,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.627165437049094,0.839978641591714,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.109690167467997,0.839978641591714,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.417622035051613,0.839978641591714,2014-04-10,0.317889754550435,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.256765181935336,0.839978641591714,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.664670503545282,0.839978641591714,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.995243041857342,0.839978641591714,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-1.85448302285797,0.839978641591714,2014-04-14,0.04990512932171,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-1.75575753207322,0.839978641591714,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-1.1535010520769,0.839978641591714,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.768179814255725,0.839978641591714,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.748247302961858,0.839978641591714,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.140546643873379,0.839978641591714,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.432474763437551,0.839978641591714,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-1.0280997050504,0.839978641591714,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.328730592527432,0.839978641591714,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.235774094679366,0.839978641591714,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.748595558126896,0.839978641591714,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.650299932196317,0.839978641591714,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.615311340007502,0.839978641591714,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.367110187221641,0.839978641591714,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.0287004443904458,0.839978641591714,2014-04-28,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.784322518802491,0.839978641591714,2014-04-29,0.226434931726316,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-1.3612880953433,0.839978641591714,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-1.10428789543027,0.839978641591714,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-1.17160754852752,0.839978641591714,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-1.09873997188267,0.839978641591714,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.524964008879158,0.839978641591714,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.544971114208514,0.839978641591714,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.149967266698523,0.839978641591714,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.331219047813964,0.839978641591714,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.125778664247486,0.839978641591714,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.501739489892872,0.839978641591714,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.320465842377717,0.839978641591714,2014-05-10,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.00297746073382446,0.839978641591714,2014-05-11,0.138317097855192,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.03361148676114,0.839978641591714,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.706907487777602,0.839978641591714,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.471767950892372,0.839978641591714,2014-05-14,0.429489535854654,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-1.02607666501173,0.839978641591714,2014-05-15,0.493722451381539,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.271608784430743,0.839978641591714,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.366820707714824,0.839978641591714,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.0640631774208356,0.839978641591714,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.468484088719871,0.839978641591714,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.567812648531665,0.839978641591714,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.586561789304743,0.839978641591714,2014-05-21,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.307076931970047,0.839978641591714,2014-05-22,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.170115228422267,0.839978641591714,2014-05-23,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.457194288668176,0.839978641591714,2014-05-24,0.103497685268309,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.508369254547454,0.839978641591714,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.509274037082609,0.839978641591714,2014-05-26,0.417418346860936,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.297549919479051,0.839978641591714,2014-05-27,1.11581339308693,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.733898977914121,0.839978641591714,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.789125106613612,0.839978641591714,2014-05-29,0.507730909306157,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.852124801525688,0.839978641591714,2014-05-30,1.18781117033902,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.913399660105064,0.839978641591714,2014-05-31,0.772809954663786,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.84196385436301,0.839978641591714,2014-06-01,1.18764489296552,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.305423475346756,0.839978641591714,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.453771034812564,0.839978641591714,2014-06-03,1.16980549327563,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.814707897940863,0.839978641591714,2014-06-04,1.18266040682942,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.961513044690094,0.839978641591714,2014-06-05,1.20816444734727,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.01296479863571,0.839978641591714,2014-06-06,0.945852116232506,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.04843283308252,0.839978641591714,2014-06-07,0.376197432868229,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.683666057536447,0.839978641591714,2014-06-08,0.850341015219431,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.19240974270129,0.839978641591714,2014-06-09,0.282962437045242,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.971554913792033,0.839978641591714,2014-06-10,0.802035993203057,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.227908271045963,0.839978641591714,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.67990601626551,0.839978641591714,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.56089359308905,0.839978641591714,2014-06-13,0.75412808907861,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.23515937220738,0.839978641591714,2014-06-14,0.838894721954777,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.23448199982079,0.839978641591714,2014-06-15,0.369733825226467,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.08429069639714,0.839978641591714,2014-06-16,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.669356009401313,0.839978641591714,2014-06-17,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.340027342131211,0.839978641591714,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.911574804760053,0.839978641591714,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.160095177478449,0.839978641591714,2014-06-20,0.167526499787316,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.944183955074771,0.839978641591714,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.804297141510665,0.839978641591714,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.711552006537937,0.839978641591714,2014-06-23,0.758514709976279,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",-0.0645418704949618,0.839978641591714,2014-06-24,0.142791227808714,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.139998434958681,0.839978641591714,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.513019355310863,0.839978641591714,2014-06-26,0.209952694204866,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.09882240817834,0.839978641591714,2014-06-27,0.719322754644846,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.02716162796264,0.839978641591714,2014-06-28,0.901438227613288,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.669188526721364,0.839978641591714,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.0016802280364,0.839978641591714,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.699473328446825,0.839978641591714,2014-07-01,0.606055516758469,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.473407825804271,0.839978641591714,2014-07-02,0.668573608658773,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.763147987970736,0.839978641591714,2014-07-03,0.632727112771693,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.13356073984582,0.839978641591714,2014-07-04,1.07883619033774,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.10809812818317,0.839978641591714,2014-07-05,1.01974434110056,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.12954537890574,0.839978641591714,2014-07-06,1.29877227040974,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.827790851638622,0.839978641591714,2014-07-07,1.21604548366778,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.359356577013629,0.839978641591714,2014-07-08,1.02161182031097,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.346761356057722,0.839978641591714,2014-07-09,0.647722437821502,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.00293427634474,0.839978641591714,2014-07-10,1.09571760259478,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.13321064635897,0.839978641591714,2014-07-11,0.9927408431005,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.909107636525221,0.839978641591714,2014-07-12,0.638855945438891,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.07919123023623,0.839978641591714,2014-07-13,1.49411895582706,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.948822152822078,0.839978641591714,2014-07-14,0.812607052241482,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.267595536127071,0.839978641591714,2014-07-15,1.28989840128984,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.0462999102293304,0.839978641591714,2014-07-16,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.481031885140992,0.839978641591714,2014-07-17,0.986451152351381,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.698368008956095,0.839978641591714,2014-07-18,1.46008085005311,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.767906560520094,0.839978641591714,2014-07-19,0.97689151072877,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.972364668395811,0.839978641591714,2014-07-20,0.999687797661994,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.07461006163027,0.839978641591714,2014-07-21,1.13674641654526,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.16698186933396,0.839978641591714,2014-07-22,0.29100375585868,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.01460538237321,0.839978641591714,2014-07-23,1.52543524547416,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.11806387703472,0.839978641591714,2014-07-24,1.65779831576714,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.03158067914706,0.839978641591714,2014-07-25,1.2784852137775,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.947757672905849,0.839978641591714,2014-07-26,1.14746845472829,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.687717685731515,0.839978641591714,2014-07-27,0.335090650281592,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.144876706625356,0.839978641591714,2014-07-28,1.0475063609206,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.245430858782639,0.839978641591714,2014-07-29,1.09297470758996,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.77223779033062,0.839978641591714,2014-07-30,1.32977152385806,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.630443369294138,0.839978641591714,2014-07-31,0.905954834307993,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.04280720104804,0.839978641591714,2014-08-01,1.78968371813064,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.1299758813017,0.839978641591714,2014-08-02,1.32920175690908,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.05790066099567,0.839978641591714,2014-08-03,1.27536210060764,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.02501160831211,0.839978641591714,2014-08-04,1.32878037808925,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",0.727056959544208,0.839978641591714,2014-08-05,1.49974638302947,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.0550858531753,0.839978641591714,2014-08-06,1.79290989532776,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.05956335633631,0.839978641591714,2014-08-07,1.90557483532202,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.0271510235179,0.839978641591714,2014-08-08,1.72888503816121,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.11812531073016,0.839978641591714,2014-08-09,1.72383823886564,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.76",1.09586875716303,0.839978641591714,2014-08-10,1.81652107201638,"MAR","dropNA_complete",3
