"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
71,"propMissAct_0.19_autoCorr_0.45",0.107939709386458,0.8576586165565,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.3997354620732,0.857660651984671,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.689216585072822,0.85766092218931,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0397004166086966,0.857660958059224,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.421537175741115,0.857660962820988,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.0551070475172249,0.857660963453117,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.289612716268168,0.857660963537033,2014-01-10,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.700872048946601,0.857660963548173,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.536471295984539,0.857660963549652,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.571224825368815,0.857660963549848,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.50964041195849,0.857660963549874,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.512546852850654,0.857660963549877,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.377650284656445,0.857660963549878,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.457265988845139,0.857660963549878,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.381416471206449,0.857660963549878,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.437135124376645,0.857660963549878,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.404680324615268,0.857660963549878,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.186904923422213,0.857660963549878,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.66382336829667,0.857660963549878,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.135887676575849,0.857660963549878,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.00604324421713064,0.857660963549878,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.177847922563865,0.857660963549878,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.329610005864058,0.857660963549878,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.128270509472439,0.857660963549878,2014-01-27,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0548877961368054,0.857660963549878,2014-01-28,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.166978634406565,0.857660963549878,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.0424211317050874,0.857660963549878,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0405941665857506,0.857660963549878,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.174796987335696,0.857660963549878,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.105713232151053,0.857660963549878,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0524762604975699,0.857660963549878,2014-02-03,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0859911847460853,0.857660963549878,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0617042526526997,0.857660963549878,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.17442198343999,0.857660963549878,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.114312407699729,0.857660963549878,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.29538440082831,0.857660963549878,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0204258599639183,0.857660963549878,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.0469024179030978,0.857660963549878,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.147625641282066,0.857660963549878,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.328600336301437,0.857660963549878,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.209151855184988,0.857660963549878,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.129244457687284,0.857660963549878,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.223681106902707,0.857660963549878,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0201529547671836,0.857660963549878,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.159210022947909,0.857660963549878,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.167331894044539,0.857660963549878,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.15006500794185,0.857660963549878,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0846434442850455,0.857660963549878,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.300439782267546,0.857660963549878,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.112375931105434,0.857660963549878,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.271370946273122,0.857660963549878,2014-02-23,0.54466432877793,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.0705870977380721,0.857660963549878,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0116225891541893,0.857660963549878,2014-02-25,0.180788068170033,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.221168133410044,0.857660963549878,2014-02-26,0.104253959230149,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.367528474762579,0.857660963549878,2014-02-27,0.278590611960534,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.597275451833339,0.857660963549878,2014-02-28,0.382714870190654,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.400186168699181,0.857660963549878,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.391502248689835,0.857660963549878,2014-03-02,0.155327163136013,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.594084408066072,0.857660963549878,2014-03-03,0.413161669969443,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.107340065695558,0.857660963549878,2014-03-04,0.219331825142003,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.558030120022012,0.857660963549878,2014-03-05,0.286368401892991,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.750395756773867,0.857660963549878,2014-03-06,0.480878545904607,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.616951227848248,0.857660963549878,2014-03-07,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.270113774255864,0.857660963549878,2014-03-08,0.252470011230035,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.477531916969238,0.857660963549878,2014-03-09,0.360222306854372,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.51645958901695,0.857660963549878,2014-03-10,0.373807850521107,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.515040688384009,0.857660963549878,2014-03-11,0.436873168647767,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.292952023314431,0.857660963549878,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.436861787820126,0.857660963549878,2014-03-13,0.792648220026782,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.340699081244372,0.857660963549878,2014-03-14,0.394852510066496,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.265675926930101,0.857660963549878,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.53412237542162,0.857660963549878,2014-03-16,1.05776360640314,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.655302153557681,0.857660963549878,2014-03-17,0.888047060288647,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.576345591094324,0.857660963549878,2014-03-18,0.270118646446605,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0313255750478584,0.857660963549878,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.157872780605703,0.857660963549878,2014-03-20,0.077003310228049,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.549425143244267,0.857660963549878,2014-03-21,0.329861778777615,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0808383681172338,0.857660963549878,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.34954144203277,0.857660963549878,2014-03-23,0.622165862716429,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.32787751866179,0.857660963549878,2014-03-24,0.869949619994481,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.340286453938308,0.857660963549878,2014-03-25,0.113124354210614,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.60838512519848,0.857660963549878,2014-03-26,0.378310275085728,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.243724965296935,0.857660963549878,2014-03-27,0.186034703986577,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.226838256907039,0.857660963549878,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.274916389186656,0.857660963549878,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.645077560724492,0.857660963549878,2014-03-30,0.137656652825982,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.512432156405703,0.857660963549878,2014-03-31,0.25160074579214,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.481609704653635,0.857660963549878,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.262067521397953,0.857660963549878,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.196869586871129,0.857660963549878,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.556153107653322,0.857660963549878,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0401228290814194,0.857660963549878,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0972420502262614,0.857660963549878,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.191798392136094,0.857660963549878,2014-04-07,0.172924372038793,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.720516979471558,0.857660963549878,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.224833384965591,0.857660963549878,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.527954661134527,0.857660963549878,2014-04-10,0.317889754550435,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.37822722350044,0.857660963549878,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.779155499674739,0.857660963549878,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-1.12576200073235,0.857660963549878,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-1.99929689207522,0.857660963549878,2014-04-14,0.04990512932171,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-1.9366896384963,0.857660963549878,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-1.31607874792122,0.857660963549878,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.921080916442309,0.857660963549878,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.881828918847713,0.857660963549878,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.268065018003024,0.857660963549878,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.543000183654498,0.857660963549878,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-1.11982814402373,0.857660963549878,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.448936035410096,0.857660963549878,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.11732251870958,0.857660963549878,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.838310837260844,0.857660963549878,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.739963991386727,0.857660963549878,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.705214218692149,0.857660963549878,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.262622740121568,0.857660963549878,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.119194457100317,0.857660963549878,2014-04-28,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.883835658584461,0.857660963549878,2014-04-29,0.226434931726316,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-1.48948739837559,0.857660963549878,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-1.2329621712984,0.857660963549878,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-1.28158037777811,0.857660963549878,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-1.2100330577787,0.857660963549878,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.645505509640898,0.857660963549878,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.652136953174226,0.857660963549878,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0354576998141848,0.857660963549878,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.422366804572762,0.857660963549878,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.229739582254516,0.857660963549878,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.604811700530024,0.857660963549878,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.426277447458927,0.857660963549878,2014-05-10,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.0964807542150915,0.857660963549878,2014-05-11,0.138317097855192,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.130162192973155,0.857660963549878,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.813932598492053,0.857660963549878,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.570816840004925,0.857660963549878,2014-05-14,0.429489535854654,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-1.12184099808853,0.857660963549878,2014-05-15,0.493722451381539,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.396907011035644,0.857660963549878,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.468479317917478,0.857660963549878,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.0408218633119642,0.857660963549878,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.37063818234771,0.857660963549878,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.656341435468519,0.857660963549878,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.695480702844281,0.857660963549878,2014-05-21,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.417311736567684,0.857660963549878,2014-05-22,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.0712093542534583,0.857660963549878,2014-05-23,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.357458228008891,0.857660963549878,2014-05-24,0.103497685268309,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.412482081212563,0.857660963549878,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.422628699195811,0.857660963549878,2014-05-26,0.417418346860936,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.221886301520647,0.857660963549878,2014-05-27,1.11581339308693,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.656001037149259,0.857660963549878,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.712551066787787,0.857660963549878,2014-05-29,0.507730909306157,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.778604238747403,0.857660963549878,2014-05-30,1.18781117033902,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.843141095295265,0.857660963549878,2014-05-31,0.772809954663786,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.776437683338605,0.857660963549878,2014-06-01,1.18764489296552,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.253239443671741,0.857660963549878,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.379325478625093,0.857660963549878,2014-06-03,1.16980549327563,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.747881578807337,0.857660963549878,2014-06-04,1.18266040682942,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.893014046234927,0.857660963549878,2014-06-05,1.20816444734727,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.950349376975364,0.857660963549878,2014-06-06,0.945852116232506,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.98812698898949,0.857660963549878,2014-06-07,0.376197432868229,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.636808541161556,0.857660963549878,2014-06-08,0.850341015219431,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",1.13974933383705,0.857660963549878,2014-06-09,0.282962437045242,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.920918581813456,0.857660963549878,2014-06-10,0.802035993203057,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.194627947090624,0.857660963549878,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.626628159807512,0.857660963549878,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.518206279295233,0.857660963549878,2014-06-13,0.75412808907861,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",1.18865427549626,0.857660963549878,2014-06-14,0.838894721954777,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",1.18554400415498,0.857660963549878,2014-06-15,0.369733825226467,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",1.03668190376868,0.857660963549878,2014-06-16,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.606144152901797,0.857660963549878,2014-06-17,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.266687549997663,0.857660963549878,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.8423396981062,0.857660963549878,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.119743447212736,0.857660963549878,2014-06-20,0.167526499787316,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.887551502161151,0.857660963549878,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.757820005358389,0.857660963549878,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.66289310040706,0.857660963549878,2014-06-23,0.758514709976279,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.126098549573351,0.857660963549878,2014-06-24,0.142791227808714,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.077762036099584,0.857660963549878,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.463891466260898,0.857660963549878,2014-06-26,0.209952694204866,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",1.04616730991936,0.857660963549878,2014-06-27,0.719322754644846,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.968465770843385,0.857660963549878,2014-06-28,0.901438227613288,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.615121783043665,0.857660963549878,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.9425369800794,0.857660963549878,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.638490525637913,0.857660963549878,2014-07-01,0.606055516758469,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.429572015105222,0.857660963549878,2014-07-02,0.668573608658773,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.717694107033,0.857660963549878,2014-07-03,0.632727112771693,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",1.07775957325977,0.857660963549878,2014-07-04,1.07883619033774,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",1.05180348967461,0.857660963549878,2014-07-05,1.01974434110056,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",1.08081123895235,0.857660963549878,2014-07-06,1.29877227040974,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.775142605009942,0.857660963549878,2014-07-07,1.21604548366778,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.312994418507084,0.857660963549878,2014-07-08,1.02161182031097,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.301767801497276,0.857660963549878,2014-07-09,0.647722437821502,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.948137523275342,0.857660963549878,2014-07-10,1.09571760259478,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",1.08319862328793,0.857660963549878,2014-07-11,0.9927408431005,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.862326086069235,0.857660963549878,2014-07-12,0.638855945438891,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",1.02818021430646,0.857660963549878,2014-07-13,1.49411895582706,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.89648822694837,0.857660963549878,2014-07-14,0.812607052241482,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.220398155158912,0.857660963549878,2014-07-15,1.28989840128984,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",-0.0432184477752828,0.857660963549878,2014-07-16,NA,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.391150291541144,0.857660963549878,2014-07-17,0.986451152351381,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.620466521448767,0.857660963549878,2014-07-18,1.46008085005311,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.70322934722687,0.857660963549878,2014-07-19,0.97689151072877,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",0.91612130742926,0.857660963549878,2014-07-20,0.999687797661994,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",1.02605525817958,0.857660963549878,2014-07-21,1.13674641654526,"MAR","dropNA_complete",71
71,"propMissAct_0.19_autoCorr_0.45",1.1259331577778,0.857660963549878,2014-07-22,0.29100375585868,"MAR","dropNA_complete",71
