"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
55,"propMissAct_0.59_autoCorr_0.26",0.291552972538934,0.839847716079829,2014-02-27,0.278590611960534,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.507060439525578,0.839847716079829,2014-02-28,0.382714870190654,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.311793431224986,0.839847716079829,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.326555715140726,0.839847716079829,2014-03-02,0.155327163136013,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.539208013697421,0.839847716079829,2014-03-03,0.413161669969443,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.0396775258565003,0.839847716079829,2014-03-04,0.219331825142003,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.483961516526777,0.839847716079829,2014-03-05,0.286368401892991,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.675866400182657,0.839847716079829,2014-03-06,0.480878545904607,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.546570184834626,0.839847716079829,2014-03-07,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.238009896061009,0.839847716079829,2014-03-08,0.252470011230035,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.417927316694507,0.839847716079829,2014-03-09,0.360222306854372,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.456301674679193,0.839847716079829,2014-03-10,0.373807850521107,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.463377811722699,0.839847716079829,2014-03-11,0.436873168647767,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.275563144512514,0.839847716079829,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.386310138284363,0.839847716079829,2014-03-13,0.792648220026782,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.295638868475152,0.839847716079829,2014-03-14,0.394852510066496,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.23938932710846,0.839847716079829,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.494349288142236,0.839847716079829,2014-03-16,1.05776360640314,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.603717034487233,0.839847716079829,2014-03-17,0.888047060288647,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.521721334507758,0.839847716079829,2014-03-18,0.270118646446605,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.00730199579356944,0.839847716079829,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.117446480356929,0.839847716079829,2014-03-20,0.077003310228049,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.503433356613643,0.839847716079829,2014-03-21,0.329861778777615,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.0571790309929632,0.839847716079829,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.308408398793401,0.839847716079829,2014-03-23,0.622165862716429,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.27040009113645,0.839847716079829,2014-03-24,0.869949619994481,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.276067896607512,0.839847716079829,2014-03-25,0.113124354210614,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.540355839989972,0.839847716079829,2014-03-26,0.378310275085728,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.171827951588461,0.839847716079829,2014-03-27,0.186034703986577,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.212202609930656,0.839847716079829,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.281971969120851,0.839847716079829,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.628082299155642,0.839847716079829,2014-03-30,0.137656652825982,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.49732230343553,0.839847716079829,2014-03-31,0.25160074579214,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.444895990294611,0.839847716079829,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.318000104927669,0.839847716079829,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.146717448564626,0.839847716079829,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.500894149077209,0.839847716079829,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.134942034243925,0.839847716079829,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.184292636046731,0.839847716079829,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.101819331789974,0.839847716079829,2014-04-07,0.172924372038793,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.600489938011042,0.839847716079829,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0962759955997385,0.839847716079829,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.390119822236966,0.839847716079829,2014-04-10,0.317889754550435,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.230076440077207,0.839847716079829,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.619779222780322,0.839847716079829,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.919123876062928,0.839847716079829,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-1.71799606586592,0.839847716079829,2014-04-14,0.04990512932171,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-1.59752046315702,0.839847716079829,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-1.04390870968648,0.839847716079829,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.688140290318076,0.839847716079829,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.68403300980567,0.839847716079829,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.115953330438293,0.839847716079829,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.403970295200518,0.839847716079829,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.979556012656348,0.839847716079829,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.298849930351348,0.839847716079829,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.23179643846781,0.839847716079829,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.717685853477457,0.839847716079829,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.625092788018503,0.839847716079829,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.59193875915218,0.839847716079829,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.34495678133893,0.839847716079829,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0386784440814614,0.839847716079829,2014-04-28,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.74391097886117,0.839847716079829,2014-04-29,0.226434931726316,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-1.2658401627157,0.839847716079829,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-1.02328710594997,0.839847716079829,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-1.10093513218415,0.839847716079829,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-1.03126309725672,0.839847716079829,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.483521367330799,0.839847716079829,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.512536999515112,0.839847716079829,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.147938983459465,0.839847716079829,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.323269730162112,0.839847716079829,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.119932536430768,0.839847716079829,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.474906191105162,0.839847716079829,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.301996184132458,0.839847716079829,2014-05-10,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.00201579174747397,0.839847716079829,2014-05-11,0.138317097855192,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0387053324210029,0.839847716079829,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.665249746754168,0.839847716079829,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.44971803028398,0.839847716079829,2014-05-14,0.429489535854654,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.974583523805974,0.839847716079829,2014-05-15,0.493722451381539,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.241150478864172,0.839847716079829,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.34883512356826,0.839847716079829,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.0596729409208215,0.839847716079829,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.435444180333492,0.839847716079829,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.548220751070092,0.839847716079829,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.550399494375627,0.839847716079829,2014-05-21,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.286018479034867,0.839847716079829,2014-05-22,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.155072137893983,0.839847716079829,2014-05-23,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.426240806245357,0.839847716079829,2014-05-24,0.103497685268309,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.47154319894646,0.839847716079829,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.465374953593372,0.839847716079829,2014-05-26,0.417418346860936,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.257507406192108,0.839847716079829,2014-05-27,1.11581339308693,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.67041205810168,0.839847716079829,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.721450389110003,0.839847716079829,2014-05-29,0.507730909306157,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.778500449629286,0.839847716079829,2014-05-30,1.18781117033902,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.833766645864265,0.839847716079829,2014-05-31,0.772809954663786,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.762851731514283,0.839847716079829,2014-06-01,1.18764489296552,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.247090179646343,0.839847716079829,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.403801945822829,0.839847716079829,2014-06-03,1.16980549327563,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.738153927898905,0.839847716079829,2014-06-04,1.18266040682942,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.877771089570248,0.839847716079829,2014-06-05,1.20816444734727,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.921788596529027,0.839847716079829,2014-06-06,0.945852116232506,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.95345846059616,0.839847716079829,2014-06-07,0.376197432868229,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.599492499980999,0.839847716079829,2014-06-08,0.850341015219431,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",1.08333150016305,0.839847716079829,2014-06-09,0.282962437045242,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.873664338187555,0.839847716079829,2014-06-10,0.802035993203057,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.159680399886795,0.839847716079829,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.600826551071444,0.839847716079829,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.480625958637261,0.839847716079829,2014-06-13,0.75412808907861,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",1.11894185266737,0.839847716079829,2014-06-14,0.838894721954777,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",1.12015174945298,0.839847716079829,2014-06-15,0.369733825226467,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.977604470696903,0.839847716079829,2014-06-16,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.598431143683586,0.839847716079829,2014-06-17,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.295771963620447,0.839847716079829,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.83126942887446,0.839847716079829,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.101146647422538,0.839847716079829,2014-06-20,0.167526499787316,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.852425624696463,0.839847716079829,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.712884028694391,0.839847716079829,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.627140192712265,0.839847716079829,2014-06-23,0.758514709976279,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0944380354526363,0.839847716079829,2014-06-24,0.142791227808714,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.0988333322552804,0.839847716079829,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.440402980719026,0.839847716079829,2014-06-26,0.209952694204866,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.99513249580357,0.839847716079829,2014-06-27,0.719322754644846,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.932189786002473,0.839847716079829,2014-06-28,0.901438227613288,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.59132589431264,0.839847716079829,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.908516463543355,0.839847716079829,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.625119765585306,0.839847716079829,2014-07-01,0.606055516758469,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.399053489929156,0.839847716079829,2014-07-02,0.668573608658773,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.673328475901294,0.839847716079829,2014-07-03,0.632727112771693,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",1.03025928086063,0.839847716079829,2014-07-04,1.07883619033774,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",1.00663867128115,0.839847716079829,2014-07-05,1.01974434110056,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",1.02110655589452,0.839847716079829,2014-07-06,1.29877227040974,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.739712173801378,0.839847716079829,2014-07-07,1.21604548366778,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.293492938119254,0.839847716079829,2014-07-08,1.02161182031097,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.280583725619381,0.839847716079829,2014-07-09,0.647722437821502,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.906396282873526,0.839847716079829,2014-07-10,1.09571760259478,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",1.02553142630821,0.839847716079829,2014-07-11,0.9927408431005,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.81188675652398,0.839847716079829,2014-07-12,0.638855945438891,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.975383450660037,0.839847716079829,2014-07-13,1.49411895582706,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.853531044268736,0.839847716079829,2014-07-14,0.812607052241482,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.207653540487158,0.839847716079829,2014-07-15,1.28989840128984,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.0312593089235852,0.839847716079829,2014-07-16,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.441218611989111,0.839847716079829,2014-07-17,0.986451152351381,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.636931025724074,0.839847716079829,2014-07-18,1.46008085005311,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.692416568465652,0.839847716079829,2014-07-19,0.97689151072877,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.878687018950731,0.839847716079829,2014-07-20,0.999687797661994,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.969200291314321,0.839847716079829,2014-07-21,1.13674641654526,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",1.05054749625256,0.839847716079829,2014-07-22,0.29100375585868,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.901132136956195,0.839847716079829,2014-07-23,1.52543524547416,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.999584694865197,0.839847716079829,2014-07-24,1.65779831576714,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.916450768515002,0.839847716079829,2014-07-25,1.2784852137775,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.835874011439476,0.839847716079829,2014-07-26,1.14746845472829,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.596389711455745,0.839847716079829,2014-07-27,0.335090650281592,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.118081857850395,0.839847716079829,2014-07-28,1.0475063609206,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.196013948599465,0.839847716079829,2014-07-29,1.09297470758996,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.68713849210677,0.839847716079829,2014-07-30,1.32977152385806,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.548330989392052,0.839847716079829,2014-07-31,0.905954834307993,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.935900022024256,0.839847716079829,2014-08-01,1.78968371813064,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",1.01302414026562,0.839847716079829,2014-08-02,1.32920175690908,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.945690722200742,0.839847716079829,2014-08-03,1.27536210060764,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.915989088034417,0.839847716079829,2014-08-04,1.32878037808925,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.631451724584578,0.839847716079829,2014-08-05,1.49974638302947,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.944898634843049,0.839847716079829,2014-08-06,1.79290989532776,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.943349748679377,0.839847716079829,2014-08-07,1.90557483532202,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.915161370517808,0.839847716079829,2014-08-08,1.72888503816121,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.999643749391816,0.839847716079829,2014-08-09,1.72383823886564,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.975087357846353,0.839847716079829,2014-08-10,1.81652107201638,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.57973762912281,0.839847716079829,2014-08-11,1.0608251473328,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.59853812199639,0.839847716079829,2014-08-12,0.839952983638012,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.190083407400679,0.839847716079829,2014-08-13,1.12064157029889,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.543845202987883,0.839847716079829,2014-08-14,1.39541779754547,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.910169734012206,0.839847716079829,2014-08-15,1.54941359618198,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0424198940990705,0.839847716079829,2014-08-16,1.03015233708451,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.251396845957668,0.839847716079829,2014-08-17,0.943540688508399,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.420823713982708,0.839847716079829,2014-08-18,1.5305171487534,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.240077602108354,0.839847716079829,2014-08-19,0.653676522542432,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.154292432902219,0.839847716079829,2014-08-20,0.680158247437204,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.306576554881289,0.839847716079829,2014-08-21,1.23870074384051,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.57599680798799,0.839847716079829,2014-08-22,1.38864432822267,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.628780165464957,0.839847716079829,2014-08-23,1.07323365822486,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.663000358765208,0.839847716079829,2014-08-24,0.491640488587885,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.633123782703183,0.839847716079829,2014-08-25,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.570659980913193,0.839847716079829,2014-08-26,0.820858763420063,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.282655200106168,0.839847716079829,2014-08-27,1.04329095037858,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.670979309387962,0.839847716079829,2014-08-28,1.64507482801096,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0475069136017877,0.839847716079829,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.289358004799258,0.839847716079829,2014-08-30,0.662282859621096,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.312304676569197,0.839847716079829,2014-08-31,1.78735484606901,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.168702640087224,0.839847716079829,2014-09-01,1.0811216351075,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.121558624922531,0.839847716079829,2014-09-02,1.09479719673828,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.20756415488188,0.839847716079829,2014-09-03,1.46108892548039,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.370369981338032,0.839847716079829,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.165899128174087,0.839847716079829,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0378983068105828,0.839847716079829,2014-09-06,1.62266337391093,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0343182255339185,0.839847716079829,2014-09-07,1.53853757578503,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.123566465574589,0.839847716079829,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",0.0834505388533619,0.839847716079829,2014-09-09,0.892335320017585,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.173287692989347,0.839847716079829,2014-09-10,0.837728442338992,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.0321244969969054,0.839847716079829,2014-09-11,0.499572793954875,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.222539849491835,0.839847716079829,2014-09-12,0.490933530822158,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.144424569234466,0.839847716079829,2014-09-13,0.854930739982858,"MAR","dropNA_simple",55
55,"propMissAct_0.59_autoCorr_0.26",-0.213061343646295,0.839847716079829,2014-09-14,0.642315158625167,"MAR","dropNA_simple",55
