"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
109,"propMissAct_0.4_autoCorr_0.24",0.440513578167526,0.78076405717299,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.223060344715588,0.78076405717299,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.00856274379839165,0.78076405717299,2014-09-06,1.62266337391093,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.00382296931899598,0.78076405717299,2014-09-07,1.53853757578503,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.17062364484677,0.78076405717299,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.136183166867327,0.78076405717299,2014-09-09,0.892335320017585,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.122878348350922,0.78076405717299,2014-09-10,0.837728442338992,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.0133451850849492,0.78076405717299,2014-09-11,0.499572793954875,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.170809233648665,0.78076405717299,2014-09-12,0.490933530822158,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.105968530814618,0.78076405717299,2014-09-13,0.854930739982858,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.17545029524834,0.78076405717299,2014-09-14,0.642315158625167,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.283159773529284,0.78076405717299,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.154775397218393,0.78076405717299,2014-09-16,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.0156094632182538,0.78076405717299,2014-09-17,1.34550979916102,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.350554104238774,0.78076405717299,2014-09-18,0.951998121700284,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.328493448728907,0.78076405717299,2014-09-19,1.15122091819166,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.180299788764184,0.78076405717299,2014-09-20,0.985775807818149,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.169346933231628,0.78076405717299,2014-09-21,0.349104007857598,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.212145487811313,0.78076405717299,2014-09-22,1.12969911582687,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.0330931875019007,0.78076405717299,2014-09-23,1.16700654746326,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.0786976291206872,0.78076405717299,2014-09-24,1.24455132527679,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.133017786452667,0.78076405717299,2014-09-25,0.327662108099542,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.291216968249621,0.78076405717299,2014-09-26,0.666452416017279,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.359596538508316,0.78076405717299,2014-09-27,1.21269670823654,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.270530271348818,0.78076405717299,2014-09-28,0.617199819668389,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.278581587628559,0.78076405717299,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.0810299079242316,0.78076405717299,2014-09-30,0.629311225105555,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.234219660705643,0.78076405717299,2014-10-01,0.193871068373812,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.0339968106935789,0.78076405717299,2014-10-02,0.264399607033416,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.717935049391402,0.78076405717299,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-1.01717566318924,0.78076405717299,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.703799348232789,0.78076405717299,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.45233945391556,0.78076405717299,2014-10-06,0.196193260766238,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.337123212081861,0.78076405717299,2014-10-07,0.311686571227853,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.396175115890299,0.78076405717299,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.142138826962722,0.78076405717299,2014-10-09,0.32689135191433,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.141512344756449,0.78076405717299,2014-10-10,0.571163635932692,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.167698095601999,0.78076405717299,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.114574866730351,0.78076405717299,2014-10-12,0.793988333120126,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.0354976833069821,0.78076405717299,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.391126850791704,0.78076405717299,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.489356859719724,0.78076405717299,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.497551552581367,0.78076405717299,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.597933079419539,0.78076405717299,2014-10-17,0.289532449502989,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.486309617248252,0.78076405717299,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.132112215791785,0.78076405717299,2014-10-19,0.297200132351805,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.444883757271363,0.78076405717299,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.251231945334415,0.78076405717299,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.0850773183580677,0.78076405717299,2014-10-22,0.146577427607078,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.0399585909805325,0.78076405717299,2014-10-23,0.374640643082368,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.127210025555146,0.78076405717299,2014-10-24,0.18469924858716,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.0570670100917191,0.78076405717299,2014-10-25,0.526993443382285,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",0.0830822859090999,0.78076405717299,2014-10-26,0.61038094943701,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.219251170584565,0.78076405717299,2014-10-27,-0.265654038357,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.440275818453919,0.78076405717299,2014-10-28,0.667371444518002,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.748642609526509,0.78076405717299,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.619552914129519,0.78076405717299,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.71533191270213,0.78076405717299,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.450444507691369,0.78076405717299,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.246495267441684,0.78076405717299,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.213895157190469,0.78076405717299,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.495202028078932,0.78076405717299,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.472911367992133,0.78076405717299,2014-11-05,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.501736568766375,0.78076405717299,2014-11-06,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.583928299373436,0.78076405717299,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.780997923370294,0.78076405717299,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.828438886214692,0.78076405717299,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.647279851944403,0.78076405717299,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.81198514148165,0.78076405717299,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.748984867776033,0.78076405717299,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.698647965104186,0.78076405717299,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.699099760238672,0.78076405717299,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.587235445345119,0.78076405717299,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.601389177682098,0.78076405717299,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.592745354870431,0.78076405717299,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.456516277221772,0.78076405717299,2014-11-18,0.297122189185173,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.3009595928116,0.78076405717299,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.288379549302343,0.78076405717299,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.130370207323114,0.78076405717299,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.457633430489558,0.78076405717299,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.575548838300794,0.78076405717299,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-1.28731524302681,0.78076405717299,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-1.84381922847553,0.78076405717299,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-1.41859995814828,0.78076405717299,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-1.34872133342828,0.78076405717299,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-1.1539143732632,0.78076405717299,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.895528111389354,0.78076405717299,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.85704044861522,0.78076405717299,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.841147592189073,0.78076405717299,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.769447218548263,0.78076405717299,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.569076906609414,0.78076405717299,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.663638495433036,0.78076405717299,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.650567339726597,0.78076405717299,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.494251175080893,0.78076405717299,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.454743063699054,0.78076405717299,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.488308979785917,0.78076405717299,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.65582587551566,0.78076405717299,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.487845181600058,0.78076405717299,2014-12-10,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.431592807361331,0.78076405717299,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.406850907771418,0.78076405717299,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.394233141634914,0.78076405717299,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.404830962575068,0.78076405717299,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.608869452408502,0.78076405717299,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.890036353185092,0.78076405717299,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-1.08077817887392,0.78076405717299,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.887023758279899,0.78076405717299,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.721966281407497,0.78076405717299,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.546932043048626,0.78076405717299,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.457749530506853,0.78076405717299,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.555556500703316,0.78076405717299,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.69285430978363,0.78076405717299,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.945091744465507,0.78076405717299,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-1.20387661644366,0.78076405717299,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.993492679928306,0.78076405717299,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-1.00681120960355,0.78076405717299,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.857347457410201,0.78076405717299,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-1.00789449795941,0.78076405717299,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.779997686712333,0.78076405717299,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",109
109,"propMissAct_0.4_autoCorr_0.24",-0.554796777076552,0.78076405717299,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.451156700892698,0.799828907809171,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.0281108470395721,0.877070538361047,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.0277382303680676,0.891895826410057,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.078446361189683,0.894867628717421,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.0660133622811123,0.895468133887799,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.329038656749632,0.895589670155928,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.57681607269806,0.895614275799185,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.0372247786769626,0.895619257662532,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.353663509692622,0.895620266345341,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.0275572541634063,0.895620470574894,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.235254978013588,0.895620511925587,2014-01-10,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.586622483400356,0.89562052029793,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.423876056804103,0.895620521993092,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.466147810047978,0.895620522336315,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.40471992270578,0.895620522405807,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.407533030068739,0.895620522419878,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.302446712739622,0.895620522422727,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.377672696414259,0.895620522423303,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.304175042695542,0.89562052242342,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.363970747711401,0.895620522423444,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.334487636920192,0.895620522423449,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.175581789700888,0.89562052242345,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.540640084856147,0.89562052242345,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.117362736425381,0.89562052242345,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.00412150718004745,0.89562052242345,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.139560182171159,0.89562052242345,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.269764322150707,0.89562052242345,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.0959163570585647,0.89562052242345,2014-01-27,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.0631630262399916,0.89562052242345,2014-01-28,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.164514304207826,0.89562052242345,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.00833309002877559,0.89562052242345,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.0654843416495976,0.89562052242345,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.13228350654029,0.89562052242345,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.0589981080800556,0.89562052242345,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.0747506445933628,0.89562052242345,2014-02-03,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.107226242626182,0.89562052242345,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.0881671268088849,0.89562052242345,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.131920131830012,0.89562052242345,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.134669200444589,0.89562052242345,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.291382744565584,0.89562052242345,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.032144912546535,0.89562052242345,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.0148638424631548,0.89562052242345,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.160083886791097,0.89562052242345,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.313643598233897,0.89562052242345,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.212643226109072,0.89562052242345,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.0990874428820886,0.89562052242345,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.233780807940358,0.89562052242345,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.0365642363608456,0.89562052242345,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.178174502578182,0.89562052242345,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.197084803585891,0.89562052242345,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.173787740161317,0.89562052242345,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.0990548211214655,0.89562052242345,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.243544206420126,0.89562052242345,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.156469741681553,0.89562052242345,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.286857220577125,0.89562052242345,2014-02-23,0.54466432877793,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",-0.0378140402957441,0.89562052242345,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.0259674651608898,0.89562052242345,2014-02-25,0.180788068170033,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.229014824429328,0.89562052242345,2014-02-26,0.104253959230149,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.353882896829006,0.89562052242345,2014-02-27,0.278590611960534,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.564705284190059,0.89562052242345,2014-02-28,0.382714870190654,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.372675072567421,0.89562052242345,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.38933877930829,0.89562052242345,2014-03-02,0.155327163136013,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.599563064312114,0.89562052242345,2014-03-03,0.413161669969443,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.106725178113316,0.89562052242345,2014-03-04,0.219331825142003,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.543438951744312,0.89562052242345,2014-03-05,0.286368401892991,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.732283812588735,0.89562052242345,2014-03-06,0.480878545904607,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.605398537093231,0.89562052242345,2014-03-07,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.305174184220418,0.89562052242345,2014-03-08,0.252470011230035,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.479759489163128,0.89562052242345,2014-03-09,0.360222306854372,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.517479981096398,0.89562052242345,2014-03-10,0.373807850521107,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.525217874562045,0.89562052242345,2014-03-11,0.436873168647767,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.343475887127321,0.89562052242345,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.449463367987455,0.89562052242345,2014-03-13,0.792648220026782,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.360717805573643,0.89562052242345,2014-03-14,0.394852510066496,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.30706128957032,0.89562052242345,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.556784224859294,0.89562052242345,2014-03-16,1.05776360640314,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.663357053533873,0.89562052242345,2014-03-17,0.888047060288647,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.582374343094248,0.89562052242345,2014-03-18,0.270118646446605,"MAR","dropNA_simple",109
109,"propMissAct_0.6_autoCorr_0.15",0.0631266688394205,0.89562052242345,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",109
