"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
84,"propMissAct_0.43_autoCorr_0.77",-0.66738149445399,0.865314794628032,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.112555985078078,0.702710469787185,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.396938284934224,0.739641177086574,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.245944957999197,0.743515338647741,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.229255422858744,0.743932043954963,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.204569879594991,0.743976980553692,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.322450169821605,0.743981827761045,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.622518618019609,0.74398235063374,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.131248169693915,0.743982407036678,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.5261525479893,0.743982413120936,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.0330365496566127,0.743982413777253,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.209523096978517,0.74398241384805,2014-01-10,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.63492239270408,0.743982413855687,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.464922908284124,0.743982413856511,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.500842670985352,0.7439824138566,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.437161723163097,0.74398241385661,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.440167367406376,0.743982413856611,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.300610672727805,0.743982413856611,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.38294655268881,0.743982413856611,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.304509735928928,0.743982413856611,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.362115713888617,0.743982413856611,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.328549348343269,0.743982413856611,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.283360127715533,0.743982413856611,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.776769039965837,0.743982413856611,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.230622748732367,0.743982413856611,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.0837947996508018,0.743982413856611,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.0939225108983569,0.743982413856611,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.250899942036296,0.743982413856611,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.0426438953173503,0.743982413856611,2014-01-27,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.146804258009844,0.743982413856611,2014-01-28,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.262735260268408,0.743982413856611,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.046123821646717,0.743982413856611,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.131986022728383,0.743982413856611,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.0907773995912706,0.743982413856611,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.0193516580450999,0.743982413856611,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.144278573343802,0.743982413856611,2014-02-03,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.178936724783494,0.743982413856611,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.153811093708572,0.743982413856611,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.0903896039420415,0.743982413856611,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.208224012643862,0.743982413856611,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.395515475643019,0.743982413856611,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.111161351686931,0.743982413856611,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.0414946862329966,0.743982413856611,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.242689316649703,0.743982413856611,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.4298871694962,0.743982413856611,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.306330416581671,0.743982413856611,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.0436459648815762,0.743982413856611,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.321339109373411,0.743982413856611,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.110868410807943,0.743982413856611,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.254653129923498,0.743982413856611,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.263026761925543,0.743982413856611,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.24518592169353,0.743982413856611,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.177558734663561,0.743982413856611,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.220730008707405,0.743982413856611,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.206167256662344,0.743982413856611,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.370639973199541,0.743982413856611,2014-02-23,0.54466432877793,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.0170020985596844,0.743982413856611,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.102052404238332,0.743982413856611,2014-02-25,0.180788068170033,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.318745754116751,0.743982413856611,2014-02-26,0.104253959230149,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.470137417777348,0.743982413856611,2014-02-27,0.278590611960534,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.707748315171365,0.743982413856611,2014-02-28,0.382714870190654,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.503938532961379,0.743982413856611,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.494900962238163,0.743982413856611,2014-03-02,0.155327163136013,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.704361510133733,0.743982413856611,2014-03-03,0.413161669969443,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.201062361033824,0.743982413856611,2014-03-04,0.219331825142003,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.667125898560737,0.743982413856611,2014-03-05,0.286368401892991,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.866047718658295,0.743982413856611,2014-03-06,0.480878545904607,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.728045720401057,0.743982413856611,2014-03-07,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.369295179005537,0.743982413856611,2014-03-08,0.252470011230035,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.583849021469191,0.743982413856611,2014-03-09,0.360222306854372,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.624104554885295,0.743982413856611,2014-03-10,0.373807850521107,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.622616384312679,0.743982413856611,2014-03-11,0.436873168647767,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.392875427413074,0.743982413856611,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.54177072418108,0.743982413856611,2014-03-13,0.792648220026782,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.442317655609094,0.743982413856611,2014-03-14,0.394852510066496,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.364691782286229,0.743982413856611,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.642319019381458,0.743982413856611,2014-03-16,1.05776360640314,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.76765720570627,0.743982413856611,2014-03-17,0.888047060288647,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.686017604582608,0.743982413856611,2014-03-18,0.270118646446605,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.122386101455843,0.743982413856611,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.253249957270405,0.743982413856611,2014-03-20,0.077003310228049,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.658158557996182,0.743982413856611,2014-03-21,0.329861778777615,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.173549231654827,0.743982413856611,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.45145165768564,0.743982413856611,2014-03-23,0.622165862716429,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.42908976372194,0.743982413856611,2014-03-24,0.869949619994481,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.441938146107637,0.743982413856611,2014-03-25,0.113124354210614,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.719181928024495,0.743982413856611,2014-03-26,0.378310275085728,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.342105138170857,0.743982413856611,2014-03-27,0.186034703986577,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.324501989251029,0.743982413856611,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.374165015435594,0.743982413856611,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.756999020348418,0.743982413856611,2014-03-30,0.137656652825982,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.619828950185915,0.743982413856611,2014-03-31,0.25160074579214,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.408213485674342,0.743982413856611,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.360757947475733,0.743982413856611,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.113803660532729,0.743982413856611,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.485342697312942,0.743982413856611,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.131154510500608,0.743982413856611,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.190239256073159,0.743982413856611,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.108657735843748,0.743982413856611,2014-04-07,0.172924372038793,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.655466925100201,0.743982413856611,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.142913429897862,0.743982413856611,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.45638670861822,0.743982413856611,2014-04-10,0.317889754550435,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.301582564524202,0.743982413856611,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.716200510364282,0.743982413856611,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-1.07473435457019,0.743982413856611,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-1.97821966955497,0.743982413856611,2014-04-14,0.04990512932171,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-1.91362151611077,0.743982413856611,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-1.27169770851738,0.743982413856611,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.863143331918219,0.743982413856611,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.822467237992587,0.743982413856611,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.187676227217546,0.743982413856611,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.471947865026523,0.743982413856611,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-1.06843486590226,0.743982413856611,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.374705614744777,0.743982413856611,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.210936454834412,0.743982413856611,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.777276197186675,0.743982413856611,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.67556391658071,0.743982413856611,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.639626081515816,0.743982413856611,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.361267070769772,0.743982413856611,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.0335564468658888,0.743982413856611,2014-04-28,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.824399848249921,0.743982413856611,2014-04-29,0.226434931726316,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-1.45089593959603,0.743982413856611,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-1.18559495526635,0.743982413856611,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-1.23579838751961,0.743982413856611,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-1.16180840406285,0.743982413856611,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.578002687174772,0.743982413856611,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.584804981377128,0.743982413856611,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.126286918505902,0.743982413856611,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.347105447855365,0.743982413856611,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.147940636934481,0.743982413856611,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.535843200986554,0.743982413856611,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.351211367216206,0.743982413856611,2014-05-10,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.0101031022248278,0.743982413856611,2014-05-11,0.138317097855192,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.0449248615954286,0.743982413856611,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.75213633995576,0.743982413856611,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.500668245088463,0.743982413856611,2014-05-14,0.429489535854654,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-1.07053351174833,0.743982413856611,2014-05-15,0.493722451381539,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.320917613813544,0.743982413856611,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.394839888975537,0.743982413856611,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.0474375714370118,0.743982413856611,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.473006409455932,0.743982413856611,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.589075216102799,0.743982413856611,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.629639209941748,0.743982413856611,2014-05-21,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.341957408312441,0.743982413856611,2014-05-22,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.163327320460601,0.743982413856611,2014-05-23,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.459367542630001,0.743982413856611,2014-05-24,0.103497685268309,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.51629032751282,0.743982413856611,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.52682287776338,0.743982413856611,2014-05-26,0.417418346860936,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.319257531062582,0.743982413856611,2014-05-27,1.11581339308693,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.768217385287364,0.743982413856611,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.826707985799367,0.743982413856611,2014-05-29,0.507730909306157,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.895034155373536,0.743982413856611,2014-05-30,1.18781117033902,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.961792998447389,0.743982413856611,2014-05-31,0.772809954663786,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.892826973027268,0.743982413856611,2014-06-01,1.18764489296552,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.351781924293254,0.743982413856611,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.48208904762634,0.743982413856611,2014-06-03,1.16980549327563,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.863288289801956,0.743982413856611,2014-06-04,1.18266040682942,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.01337987088227,0.743982413856611,2014-06-05,1.20816444734727,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.07270175542187,0.743982413856611,2014-06-06,0.945852116232506,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.11178171747669,0.743982413856611,2014-06-07,0.376197432868229,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.748498266839558,0.743982413856611,2014-06-08,0.850341015219431,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.26862430207297,0.743982413856611,2014-06-09,0.282962437045242,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.04231411059117,0.743982413856611,2014-06-10,0.802035993203057,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.291244100554848,0.743982413856611,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.73794262402557,0.743982413856611,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.625855166779197,0.743982413856611,2014-06-13,0.75412808907861,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.31922846649577,0.743982413856611,2014-06-14,0.838894721954777,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.31600157093848,0.743982413856611,2014-06-15,0.369733825226467,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.16205129712732,0.743982413856611,2014-06-16,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.716716060210119,0.743982413856611,2014-06-17,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.365601523213203,0.743982413856611,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.960968468909435,0.743982413856611,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.213767572895834,0.743982413856611,2014-06-20,0.167526499787316,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.00778014802999,0.743982413856611,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.873652080491895,0.743982413856611,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.775467833853798,0.743982413856611,2014-06-23,0.758514709976279,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",-0.040575493718614,0.743982413856611,2014-06-24,0.142791227808714,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.170257918923697,0.743982413856611,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.56965482101843,0.743982413856611,2014-06-26,0.209952694204866,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.17184012244818,0.743982413856611,2014-06-27,0.719322754644846,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.09145448239001,0.743982413856611,2014-06-28,0.901438227613288,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.726039216933118,0.743982413856611,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.064636588303,0.743982413856611,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.75017860001129,0.743982413856611,2014-07-01,0.606055516758469,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.534183212593652,0.743982413856611,2014-07-02,0.668573608658773,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.832157448115493,0.743982413856611,2014-07-03,0.632727112771693,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.20450021935118,0.743982413856611,2014-07-04,1.07883619033774,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.17765390539474,0.743982413856611,2014-07-05,1.01974434110056,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.20768592755011,0.743982413856611,2014-07-06,1.29877227040974,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.891541556870745,0.743982413856611,2014-07-07,1.21604548366778,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.413605989379339,0.743982413856611,2014-07-08,1.02161182031097,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.402000957811967,0.743982413856611,2014-07-09,0.647722437821502,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.07044698824068,0.743982413856611,2014-07-10,1.09571760259478,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.21014964693796,0.743982413856611,2014-07-11,0.9927408431005,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.98173286124202,0.743982413856611,2014-07-12,0.638855945438891,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.15324443771824,0.743982413856611,2014-07-13,1.49411895582706,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",1.01704068554835,0.743982413856611,2014-07-14,0.812607052241482,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.317837777914862,0.743982413856611,2014-07-15,1.28989840128984,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.0450233894190421,0.743982413856611,2014-07-16,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.58_autoCorr_0.76",0.494253781340896,0.743982413856611,2014-07-17,0.986451152351381,"MAR","dropNA_simple",84
