"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
69,"propMissAct_0.37_autoCorr_0.74",0.095646292483474,0.854588897608731,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0314673431677197,0.854588897608731,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.188908473936658,0.854588897608731,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.329758930117558,0.854588897608731,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.142295891443857,0.854588897608731,2014-01-27,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.028742056711971,0.854588897608731,2014-01-28,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.135576862303494,0.854588897608731,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0550856185606459,0.854588897608731,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.0233641686537612,0.854588897608731,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.183557011294887,0.854588897608731,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.111860308501606,0.854588897608731,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.033890075194119,0.854588897608731,2014-02-03,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.0670080633832862,0.854588897608731,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.0454288929454614,0.854588897608731,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.183186448780781,0.854588897608731,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.0949938621971711,0.854588897608731,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.263784033260719,0.854588897608731,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.00402713958784783,0.854588897608731,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0606974448831237,0.854588897608731,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.12419935727097,0.854588897608731,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.291238624535568,0.854588897608731,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.18117907992342,0.854588897608731,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.144462961463828,0.854588897608731,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.199354055323361,0.854588897608731,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.00176359866882048,0.854588897608731,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.139359729787542,0.854588897608731,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.153356551012679,0.854588897608731,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.132743142214024,0.854588897608731,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.0619630937840416,0.854588897608731,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.302040502195692,0.854588897608731,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.105886002975933,0.854588897608731,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.250192268343405,0.854588897608731,2014-02-23,0.54466432877793,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0841016137609219,0.854588897608731,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0114536225367132,0.854588897608731,2014-02-25,0.180788068170033,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.195610156223438,0.854588897608731,2014-02-26,0.104253959230149,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.331067766871173,0.854588897608731,2014-02-27,0.278590611960534,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.551711725600386,0.854588897608731,2014-02-28,0.382714870190654,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.356387256261534,0.854588897608731,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.361369795367177,0.854588897608731,2014-03-02,0.155327163136013,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.569083653473637,0.854588897608731,2014-03-03,0.413161669969443,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.0766446266364101,0.854588897608731,2014-03-04,0.219331825142003,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.52199690568324,0.854588897608731,2014-03-05,0.286368401892991,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.713406434326088,0.854588897608731,2014-03-06,0.480878545904607,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.582851775011774,0.854588897608731,2014-03-07,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.259515567721823,0.854588897608731,2014-03-08,0.252470011230035,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.450198367763245,0.854588897608731,2014-03-09,0.360222306854372,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.48866499754132,0.854588897608731,2014-03-10,0.373807850521107,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.492191553993997,0.854588897608731,2014-03-11,0.436873168647767,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.290829784592388,0.854588897608731,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.414938570030252,0.854588897608731,2014-03-13,0.792648220026782,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.32231347215446,0.854588897608731,2014-03-14,0.394852510066496,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.258476697254388,0.854588897608731,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.518119615740205,0.854588897608731,2014-03-16,1.05776360640314,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.631996480731546,0.854588897608731,2014-03-17,0.888047060288647,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.551554927267843,0.854588897608731,2014-03-18,0.270118646446605,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.0177876645513356,0.854588897608731,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.142836100524523,0.854588897608731,2014-03-20,0.077003310228049,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.529751088759309,0.854588897608731,2014-03-21,0.329861778777615,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.0758282733973654,0.854588897608731,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.333408089052329,0.854588897608731,2014-03-23,0.622165862716429,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.302316410493944,0.854588897608731,2014-03-24,0.869949619994481,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.310760578019626,0.854588897608731,2014-03-25,0.113124354210614,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.575684006235903,0.854588897608731,2014-03-26,0.378310275085728,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.210079030547782,0.854588897608731,2014-03-27,0.186034703986577,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.226553699650173,0.854588897608731,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.28707460949582,0.854588897608731,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.641924570999733,0.854588897608731,2014-03-30,0.137656652825982,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.510850160656364,0.854588897608731,2014-03-31,0.25160074579214,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.449497143959701,0.854588897608731,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.302696657323188,0.854588897608731,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.157960369691736,0.854588897608731,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.512988694076322,0.854588897608731,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.104160866987939,0.854588897608731,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.15655783000498,0.854588897608731,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.129745538036161,0.854588897608731,2014-04-07,0.172924372038793,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.639098004243724,0.854588897608731,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.140226708976742,0.854588897608731,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.436868224042695,0.854588897608731,2014-04-10,0.317889754550435,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.281677059016297,0.854588897608731,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.674642781738238,0.854588897608731,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.992523722930047,0.854588897608731,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-1.81951280297573,0.854588897608731,2014-04-14,0.04990512932171,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-1.7234755495203,0.854588897608731,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-1.14404885289046,0.854588897608731,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.773278342208038,0.854588897608731,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.754605552439038,0.854588897608731,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.169605431509141,0.854588897608731,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.45116492999276,0.854588897608731,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-1.02520695619314,0.854588897608731,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.351007416079211,0.854588897608731,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.192514801438226,0.854588897608731,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.756122736659415,0.854588897608731,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.661473881628081,0.854588897608731,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.627776441876447,0.854588897608731,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.318603943723747,0.854588897608731,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0629046677609743,0.854588897608731,2014-04-28,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.790260754081888,0.854588897608731,2014-04-29,0.226434931726316,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-1.34505612801976,0.854588897608731,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-1.09757423913188,0.854588897608731,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-1.1629011293701,0.854588897608731,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-1.09270034890935,0.854588897608731,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.539954267194632,0.854588897608731,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.559579755495925,0.854588897608731,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.109783999520351,0.854588897608731,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.35418645511872,0.854588897608731,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.15601982077178,0.854588897608731,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.51806170922464,0.854588897608731,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.3434369703893,0.854588897608731,2014-05-10,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0321600561708708,0.854588897608731,2014-05-11,0.138317097855192,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0674704001418621,0.854588897608731,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.715514349276753,0.854588897608731,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.489310090629976,0.854588897608731,2014-05-14,0.429489535854654,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-1.02315020776593,0.854588897608731,2014-05-15,0.493722451381539,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.295866817480155,0.854588897608731,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.388184609257279,0.854588897608731,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.0268064452736386,0.854588897608731,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.41603935735345,0.854588897608731,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.582076307263773,0.854588897608731,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.599580767850884,0.854588897608731,2014-05-21,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.330425431425313,0.854588897608731,2014-05-22,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.128764360233426,0.854588897608731,2014-05-23,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.405219175185298,0.854588897608731,2014-05-24,0.103497685268309,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.454392570106171,0.854588897608731,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.455014804857338,0.854588897608731,2014-05-26,0.417418346860936,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.250846817584143,0.854588897608731,2014-05-27,1.11581339308693,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.671073634721572,0.854588897608731,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.724215979110063,0.854588897608731,2014-05-29,0.507730909306157,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.784797001141036,0.854588897608731,2014-05-30,1.18781117033902,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.843711536148917,0.854588897608731,2014-05-31,0.772809954663786,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.77479749833263,0.854588897608731,2014-06-01,1.18764489296552,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.257795789082242,0.854588897608731,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.401241500712174,0.854588897608731,2014-06-03,1.16980549327563,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.748587384649617,0.854588897608731,2014-06-04,1.18266040682942,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.889993181930434,0.854588897608731,2014-06-05,1.20816444734727,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.93937828146488,0.854588897608731,2014-06-06,0.945852116232506,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.973468724107937,0.854588897608731,2014-06-07,0.376197432868229,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.621867362682234,0.854588897608731,2014-06-08,0.850341015219431,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.11190012410957,0.854588897608731,2014-06-09,0.282962437045242,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.899181383358513,0.854588897608731,2014-06-10,0.802035993203057,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.182646010477568,0.854588897608731,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.6184197427282,0.854588897608731,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.503535683671092,0.854588897608731,2014-06-13,0.75412808907861,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.15289850505486,0.854588897608731,2014-06-14,0.838894721954777,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.15231180072662,0.854588897608731,2014-06-15,0.369733825226467,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.0076546796747,0.854588897608731,2014-06-16,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.608528634634378,0.854588897608731,2014-06-17,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.291686314432057,0.854588897608731,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.841926783423558,0.854588897608731,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.117538350292223,0.854588897608731,2014-06-20,0.167526499787316,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.872987050997622,0.854588897608731,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.738014474889431,0.854588897608731,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.648767666507375,0.854588897608731,2014-06-23,0.758514709976279,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",-0.0981965070326393,0.854588897608731,2014-06-24,0.142791227808714,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.0987765309764248,0.854588897608731,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.457610431185166,0.854588897608731,2014-06-26,0.209952694204866,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.02178342577885,0.854588897608731,2014-06-27,0.719322754644846,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.952943006579767,0.854588897608731,2014-06-28,0.901438227613288,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.608120976086832,0.854588897608731,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.928418663262425,0.854588897608731,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.637468967942056,0.854588897608731,2014-07-01,0.606055516758469,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.419325355715036,0.854588897608731,2014-07-02,0.668573608658773,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.698363810100033,0.854588897608731,2014-07-03,0.632727112771693,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.05531821310815,0.854588897608731,2014-07-04,1.07883619033774,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.03081320278705,0.854588897608731,2014-07-05,1.01974434110056,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.0512613663726,0.854588897608731,2014-07-06,1.29877227040974,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.760803159159412,0.854588897608731,2014-07-07,1.21604548366778,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.309571875508464,0.854588897608731,2014-07-08,1.02161182031097,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.297406887981161,0.854588897608731,2014-07-09,0.647722437821502,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.929509100916096,0.854588897608731,2014-07-10,1.09571760259478,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.05482513239828,0.854588897608731,2014-07-11,0.9927408431005,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.838946170091331,0.854588897608731,2014-07-12,0.638855945438891,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.00283599479617,0.854588897608731,2014-07-13,1.49411895582706,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.87733742589363,0.854588897608731,2014-07-14,0.812607052241482,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.221236386496285,0.854588897608731,2014-07-15,1.28989840128984,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.0092879381668388,0.854588897608731,2014-07-16,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.427907232200487,0.854588897608731,2014-07-17,0.986451152351381,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.636860462599895,0.854588897608731,2014-07-18,1.46008085005311,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.703463820227525,0.854588897608731,2014-07-19,0.97689151072877,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.900112171676539,0.854588897608731,2014-07-20,0.999687797661994,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.998358548236697,0.854588897608731,2014-07-21,1.13674641654526,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.08710242697267,0.854588897608731,2014-07-22,0.29100375585868,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.940170619931483,0.854588897608731,2014-07-23,1.52543524547416,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.03982612892627,0.854588897608731,2014-07-24,1.65779831576714,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.956492305642844,0.854588897608731,2014-07-25,1.2784852137775,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.8757218003909,0.854588897608731,2014-07-26,1.14746845472829,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.625523283091621,0.854588897608731,2014-07-27,0.335090650281592,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.10399349026628,0.854588897608731,2014-07-28,1.0475063609206,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.200221684168375,0.854588897608731,2014-07-29,1.09297470758996,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.707302482699583,0.854588897608731,2014-07-30,1.32977152385806,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.570582833374998,0.854588897608731,2014-07-31,0.905954834307993,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.967617036900219,0.854588897608731,2014-08-01,1.78968371813064,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.0513748759026,0.854588897608731,2014-08-02,1.32920175690908,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.981993523032592,0.854588897608731,2014-08-03,1.27536210060764,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.950370027934837,0.854588897608731,2014-08-04,1.32878037808925,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.663332316165949,0.854588897608731,2014-08-05,1.49974638302947,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.979349088238162,0.854588897608731,2014-08-06,1.79290989532776,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.98345596486038,0.854588897608731,2014-08-07,1.90557483532202,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",0.952329244440565,0.854588897608731,2014-08-08,1.72888503816121,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.0398853254505,0.854588897608731,2014-08-09,1.72383823886564,"MAR","dropNA_simple",69
69,"propMissAct_0.37_autoCorr_0.74",1.0183271361218,0.854588897608731,2014-08-10,1.81652107201638,"MAR","dropNA_simple",69
