"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
70,"propMissAct_0.61_autoCorr_0.31",0.239815402634642,0.8504592858703,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.134078595843976,0.8504592858703,2014-09-30,0.629311225105555,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",0.190515712016774,0.8504592858703,2014-10-01,0.193871068373812,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.0144447862883802,0.8504592858703,2014-10-02,0.264399607033416,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.843850831094371,0.8504592858703,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.18274232443355,0.8504592858703,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.843305408882821,0.8504592858703,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.5670737277386,0.8504592858703,2014-10-06,0.196193260766238,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.433458922073473,0.8504592858703,2014-10-07,0.311686571227853,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.484654176831373,0.8504592858703,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.220075083274079,0.8504592858703,2014-10-09,0.32689135191433,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.2067023710998,0.8504592858703,2014-10-10,0.571163635932692,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.234769291029811,0.8504592858703,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",0.0603428903023024,0.8504592858703,2014-10-12,0.793988333120126,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.0941781633504562,0.8504592858703,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.468085594669573,0.8504592858703,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.596565817905463,0.8504592858703,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.60764519131927,0.8504592858703,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.712736730683999,0.8504592858703,2014-10-17,0.289532449502989,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.588913935393687,0.8504592858703,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.207707055819446,0.8504592858703,2014-10-19,0.297200132351805,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.528716723394728,0.8504592858703,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.328283943420875,0.8504592858703,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.149699439480235,0.8504592858703,2014-10-22,0.146577427607078,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.102138325030458,0.8504592858703,2014-10-23,0.374640643082368,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.186319556984122,0.8504592858703,2014-10-24,0.18469924858716,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",0.00692434889065661,0.8504592858703,2014-10-25,0.526993443382285,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",0.0397493051477627,0.8504592858703,2014-10-26,0.61038094943701,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.27758455304305,0.8504592858703,2014-10-27,-0.265654038357,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.535903422385717,0.8504592858703,2014-10-28,0.667371444518002,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.872160006303543,0.8504592858703,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.726106877215086,0.8504592858703,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.823804782805485,0.8504592858703,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.551065491633144,0.8504592858703,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.32340685924648,0.8504592858703,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.288792108428264,0.8504592858703,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.579485873660985,0.8504592858703,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.558608297044871,0.8504592858703,2014-11-05,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.595318431498058,0.8504592858703,2014-11-06,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.692151906319872,0.8504592858703,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.901228047497177,0.8504592858703,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.950934685186339,0.8504592858703,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.758278478493258,0.8504592858703,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.933133799689324,0.8504592858703,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.873346767017424,0.8504592858703,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.818150737867043,0.8504592858703,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.813412012101411,0.8504592858703,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.692831442588877,0.8504592858703,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.69890171820991,0.8504592858703,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.690971790039525,0.8504592858703,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.541727217194234,0.8504592858703,2014-11-18,0.297122189185173,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.35567647879437,0.8504592858703,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.357923065276192,0.8504592858703,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.183684029596921,0.8504592858703,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.540803654412212,0.8504592858703,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.671318670436642,0.8504592858703,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.46859134553931,0.8504592858703,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-2.09256619432188,0.8504592858703,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.63355723326876,0.8504592858703,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.53971857641516,0.8504592858703,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.32807727142544,0.8504592858703,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.04071746385971,0.8504592858703,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.998847242678524,0.8504592858703,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.98398164215992,0.8504592858703,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.895245190273858,0.8504592858703,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.675048970000543,0.8504592858703,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.781249222924035,0.8504592858703,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.757120435447751,0.8504592858703,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.588587893036207,0.8504592858703,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.544958216467117,0.8504592858703,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.582469557086282,0.8504592858703,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.757842890488357,0.8504592858703,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.577040241938361,0.8504592858703,2014-12-10,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.522111990951617,0.8504592858703,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.490589649293821,0.8504592858703,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.4786236152295,0.8504592858703,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.490554032095933,0.8504592858703,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.709494568476917,0.8504592858703,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.0177449933288,0.8504592858703,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.23071544346309,0.8504592858703,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.02744195640846,0.8504592858703,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.845527286154097,0.8504592858703,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.647616472404075,0.8504592858703,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.545041230937963,0.8504592858703,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.654601295398166,0.8504592858703,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.801581098769081,0.8504592858703,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.07774098527911,0.8504592858703,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.38454179466058,0.8504592858703,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.15229605531163,0.8504592858703,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.15455591912426,0.8504592858703,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.997649138426945,0.8504592858703,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-1.15788984129741,0.8504592858703,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.907753151065037,0.8504592858703,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",70
70,"propMissAct_0.61_autoCorr_0.31",-0.655714335660157,0.8504592858703,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.182417720126341,0.735163239374755,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.291056528564523,0.7742350549094,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.172352905487757,0.77837985487478,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.163878540827122,0.77883079599961,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.149632691041245,0.778879986389461,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.438492416110643,0.77888535380149,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.763000853968346,0.778885939485216,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.0645596518367108,0.778886003394339,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.500636964475169,0.77888601036803,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0499831804168527,0.778886011128992,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.310773531795401,0.778886011212027,2014-01-10,NA,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.774702964963534,0.778886011221088,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.600411882638704,0.778886011222076,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.633292567443538,0.778886011222184,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.568238740707645,0.778886011222196,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.571350358497433,0.778886011222197,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.414058289704613,0.778886011222197,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.500257925517148,0.778886011222197,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.41905487089968,0.778886011222197,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.475790047501035,0.778886011222197,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.440057292313442,0.778886011222197,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.225016079212104,0.778886011222197,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.784359025713661,0.778886011222197,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.174810554111752,0.778886011222197,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.010660846119796,0.778886011222197,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.18472108037346,0.778886011222197,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.355660080577605,0.778886011222197,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.129436047298681,0.778886011222197,2014-01-27,NA,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.0758924636120199,0.778886011222197,2014-01-28,NA,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.199543604144062,0.778886011222197,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0397357236728541,0.778886011222197,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.0524661740464047,0.778886011222197,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.18362512309781,0.778886011222197,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.112852248206426,0.778886011222197,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.0663158519963444,0.778886011222197,2014-02-03,NA,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.102196294973622,0.778886011222197,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.0739473340571532,0.778886011222197,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.183223651031326,0.778886011222197,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.132516459736638,0.778886011222197,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.335784324424594,0.778886011222197,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.0378050286274689,0.778886011222197,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0434339498923313,0.778886011222197,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.171629828414339,0.778886011222197,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.376330484659196,0.778886011222197,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.241044642774862,0.778886011222197,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.129359839594014,0.778886011222197,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.253053369075711,0.778886011222197,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.0351599851366727,0.778886011222197,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.180582996058871,0.778886011222197,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.183732056476861,0.778886011222197,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.168544684720181,0.778886011222197,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.104202281474996,0.778886011222197,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.323403433287129,0.778886011222197,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.118549248866405,0.778886011222197,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.300660355739237,0.778886011222197,2014-02-23,0.54466432877793,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0687903194294508,0.778886011222197,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.0271984780387498,0.778886011222197,2014-02-25,0.180788068170033,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.251533967985384,0.778886011222197,2014-02-26,0.104253959230149,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.41674112398419,0.778886011222197,2014-02-27,0.278590611960534,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.668631551660234,0.778886011222197,2014-02-28,0.382714870190654,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.458160387150503,0.778886011222197,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.436265519525757,0.778886011222197,2014-03-02,0.155327163136013,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.646151274292488,0.778886011222197,2014-03-03,0.413161669969443,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.135695682304366,0.778886011222197,2014-03-04,0.219331825142003,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.618195916372575,0.778886011222197,2014-03-05,0.286368401892991,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.822910862141355,0.778886011222197,2014-03-06,0.480878545904607,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.678831482349575,0.778886011222197,2014-03-07,NA,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.289501025001465,0.778886011222197,2014-03-08,0.252470011230035,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.524821237258544,0.778886011222197,2014-03-09,0.360222306854372,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.566496465487891,0.778886011222197,2014-03-10,0.373807850521107,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.56039963213574,0.778886011222197,2014-03-11,0.436873168647767,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.305827421230826,0.778886011222197,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.476702782251527,0.778886011222197,2014-03-13,0.792648220026782,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.371524872181824,0.778886011222197,2014-03-14,0.394852510066496,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.281641761682369,0.778886011222197,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.574259231618428,0.778886011222197,2014-03-16,1.05776360640314,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.709442001355916,0.778886011222197,2014-03-17,0.888047060288647,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.627160432895393,0.778886011222197,2014-03-18,0.270118646446605,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.0392161034830174,0.778886011222197,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.174695144380845,0.778886011222197,2014-03-20,0.077003310228049,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.593883686061468,0.778886011222197,2014-03-21,0.329861778777615,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.0837581728707893,0.778886011222197,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.378802146685913,0.778886011222197,2014-03-23,0.622165862716429,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.364604073556998,0.778886011222197,2014-03-24,0.869949619994481,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.381434859921936,0.778886011222197,2014-03-25,0.113124354210614,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.668456218380203,0.778886011222197,2014-03-26,0.378310275085728,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.282946932058442,0.778886011222197,2014-03-27,0.186034703986577,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.23406769676566,0.778886011222197,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.273453368758196,0.778886011222197,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.679890192056598,0.778886011222197,2014-03-30,0.137656652825982,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.537882535092575,0.778886011222197,2014-03-31,0.25160074579214,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.546680831115182,0.778886011222197,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.233394864732954,0.778886011222197,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.251288525820364,0.778886011222197,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.635930656726343,0.778886011222197,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0235158717396943,0.778886011222197,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",0.0413926326307892,0.778886011222197,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.267411244990019,0.778886011222197,2014-04-07,0.172924372038793,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.84561867959203,0.778886011222197,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.323362715781072,0.778886011222197,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.65056261986947,0.778886011222197,2014-04-10,0.317889754550435,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.496989096173062,0.778886011222197,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-0.929200636271324,0.778886011222197,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",70
70,"propMissAct_0.24_autoCorr_0.26",-1.3231387794109,0.778886011222197,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",70
