"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
113,"propMissAct_0.21_autoCorr_0.49",-1.05690662730556,0.830265843391906,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",113
113,"propMissAct_0.21_autoCorr_0.49",-1.0749930430019,0.830265843391906,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",113
113,"propMissAct_0.21_autoCorr_0.49",-0.917826327382514,0.830265843391906,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",113
113,"propMissAct_0.21_autoCorr_0.49",-1.07536728990974,0.830265843391906,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",113
113,"propMissAct_0.21_autoCorr_0.49",-0.839517462024753,0.830265843391906,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",113
113,"propMissAct_0.21_autoCorr_0.49",-0.60815022106956,0.830265843391906,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.766624690622763,0.723115406027257,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.214085046800597,0.794348795701621,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.140808266183599,0.808291685469014,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.051386113886377,0.811144095849882,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.0627119665883677,0.811732501830425,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.383813985485275,0.811854085139141,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.609025767662416,0.811879216820897,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.0628975311452856,0.811884411997042,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.213405414870121,0.811885485950441,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.10586702065349,0.81188570796013,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.300787756733353,0.811885753854424,2014-01-10,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.618385866520975,0.811885763341787,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.449555631676094,0.811885765303034,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.500033827611508,0.811885765708467,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.43591862393922,0.811885765792279,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.438783396564822,0.811885765809605,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.353714718995162,0.811885765813186,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.42873478367548,0.811885765813927,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.353824376128381,0.81188576581408,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.419761040947098,0.811885765814111,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.391401252180431,0.811885765814118,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0741497349844252,0.811885765814119,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.362751261029762,0.81188576581412,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.00725836788317566,0.81188576581412,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.087273256369456,0.81188576581412,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.214114317143128,0.81188576581412,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.3323297381951,0.81188576581412,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.173412048956837,0.81188576581412,2014-01-27,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.027097042710508,0.81188576581412,2014-01-28,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0699560225895453,0.81188576581412,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.0803652288373935,0.81188576581412,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.01082479174642,0.81188576581412,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.202982645837714,0.81188576581412,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.122833498111477,0.81188576581412,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.0033129120527292,0.81188576581412,2014-02-03,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0297868201013823,0.81188576581412,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0142092539602559,0.81188576581412,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.202612287586278,0.81188576581412,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0577571919598711,0.81188576581412,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.20136488575364,0.81188576581412,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.0566688641862768,0.81188576581412,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.0889033670595581,0.81188576581412,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0777565666254822,0.81188576581412,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.215518852260739,0.81188576581412,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.125255950934266,0.81188576581412,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.178559408435541,0.81188576581412,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.152869836229521,0.81188576581412,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.0481369532051879,0.81188576581412,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.102098603207565,0.81188576581412,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.130866080905309,0.81188576581412,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.101475371921835,0.81188576581412,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0155546103993724,0.81188576581412,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.307364684134635,0.81188576581412,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.100336954693435,0.81188576581412,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.212870046180336,0.81188576581412,2014-02-23,0.54466432877793,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.112294634569549,0.81188576581412,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.060941795579817,0.81188576581412,2014-02-25,0.180788068170033,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.146007840867388,0.81188576581412,2014-02-26,0.104253959230149,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.25869707035271,0.81188576581412,2014-02-27,0.278590611960534,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.463424179267022,0.81188576581412,2014-02-28,0.382714870190654,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.2667980731342,0.81188576581412,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.305347337634218,0.81188576581412,2014-03-02,0.155327163136013,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.531585644891065,0.81188576581412,2014-03-03,0.413161669969443,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0110562729398783,0.81188576581412,2014-03-04,0.219331825142003,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.456163054973613,0.81188576581412,2014-03-05,0.286368401892991,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.650739435934074,0.81188576581412,2014-03-06,0.480878545904607,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.52349749166496,0.81188576581412,2014-03-07,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.248337660024316,0.81188576581412,2014-03-08,0.252470011230035,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.403575872674528,0.81188576581412,2014-03-09,0.360222306854372,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.442021298019262,0.81188576581412,2014-03-10,0.373807850521107,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.457744156125045,0.81188576581412,2014-03-11,0.436873168647767,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.301281789524737,0.81188576581412,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.380533757273599,0.81188576581412,2014-03-13,0.792648220026782,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.293896418160501,0.81188576581412,2014-03-14,0.394852510066496,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.255581629630185,0.81188576581412,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.501161798535369,0.81188576581412,2014-03-16,1.05776360640314,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.600453500882449,0.81188576581412,2014-03-17,0.888047060288647,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.514066581260561,0.81188576581412,2014-03-18,0.270118646446605,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.00753211652655673,0.81188576581412,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.117447387459598,0.81188576581412,2014-03-20,0.077003310228049,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.504149091787682,0.81188576581412,2014-03-21,0.329861778777615,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0730338893097983,0.81188576581412,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.310818366921624,0.81188576581412,2014-03-23,0.622165862716429,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.255775434194977,0.81188576581412,2014-03-24,0.869949619994481,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.254766018227866,0.81188576581412,2014-03-25,0.113124354210614,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.519543409445151,0.81188576581412,2014-03-26,0.378310275085728,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.141112516246516,0.81188576581412,2014-03-27,0.186034703986577,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.239651381261597,0.81188576581412,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.332343663931811,0.81188576581412,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.659953611900808,0.81188576581412,2014-03-30,0.137656652825982,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.528951455316422,0.81188576581412,2014-03-31,0.25160074579214,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.376611352647487,0.81188576581412,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.418045010732847,0.81188576581412,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.0600673748350563,0.81188576581412,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.414899992590751,0.81188576581412,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.271049159425509,0.81188576581412,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.313404113730264,0.81188576581412,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0255602618656179,0.81188576581412,2014-04-07,0.172924372038793,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.451078956106333,0.81188576581412,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0699364706759933,0.81188576581412,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.219389550850376,0.81188576581412,2014-04-10,0.317889754550435,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.0463725235817943,0.81188576581412,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.431166753241498,0.81188576581412,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.687937558907652,0.81188576581412,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-1.42487688948147,0.81188576581412,2014-04-14,0.04990512932171,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-1.24431930080788,0.81188576581412,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.748949879060544,0.81188576581412,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.426767204658477,0.81188576581412,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.457886972593325,0.81188576581412,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0735921990387917,0.81188576581412,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.232266100975625,0.81188576581412,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.816004816221199,0.81188576581412,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.11432567985378,0.81188576581412,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.389223672512493,0.81188576581412,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.569588442282472,0.81188576581412,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.481261379524898,0.81188576581412,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.449168403701685,0.81188576581412,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.47195564526028,0.81188576581412,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0802290948044611,0.81188576581412,2014-04-28,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.57686013360336,0.81188576581412,2014-04-29,0.226434931726316,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-1.02323502728573,0.81188576581412,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.790752141068079,0.81188576581412,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.898821557578759,0.81188576581412,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.829894889735947,0.81188576581412,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.290064568932999,0.81188576581412,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.342033438517188,0.81188576581412,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.301995541925968,0.81188576581412,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.19035010816815,0.81188576581412,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0270635114378679,0.81188576581412,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.313523698623985,0.81188576581412,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.14343786524601,0.81188576581412,2014-05-10,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.131498776207978,0.81188576581412,2014-05-11,0.138317097855192,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.0911891280333632,0.81188576581412,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.488118792693022,0.81188576581412,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.296768302222227,0.81188576581412,2014-05-14,0.429489535854654,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.803936076270654,0.81188576581412,2014-05-15,0.493722451381539,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.0499893413334534,0.81188576581412,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.195698565492127,0.81188576581412,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.200250491881027,0.81188576581412,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.54631833248425,0.81188576581412,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.409913078665166,0.81188576581412,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.375009749879438,0.81188576581412,2014-05-21,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.120157406192006,0.81188576581412,2014-05-22,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.280505028974938,0.81188576581412,2014-05-23,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.540958134010448,0.81188576581412,2014-05-24,0.103497685268309,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.577237620131756,0.81188576581412,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.55458441115471,0.81188576581412,2014-05-26,0.417418346860936,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.336166509657338,0.81188576581412,2014-05-27,1.11581339308693,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.73451450564832,0.81188576581412,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.780851268947715,0.81188576581412,2014-05-29,0.507730909306157,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.82979168994279,0.81188576581412,2014-05-30,1.18781117033902,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.876650426096955,0.81188576581412,2014-05-31,0.772809954663786,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.800347915582794,0.81188576581412,2014-06-01,1.18764489296552,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.283631199541957,0.81188576581412,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.473658328900097,0.81188576581412,2014-06-03,1.16980549327563,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.779121448872943,0.81188576581412,2014-06-04,1.18266040682942,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.915480098447414,0.81188576581412,2014-06-05,1.20816444734727,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.946842061333216,0.81188576581412,2014-06-06,0.945852116232506,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.972895446686038,0.81188576581412,2014-06-07,0.376197432868229,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.610489711349099,0.81188576581412,2014-06-08,0.850341015219431,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",1.08304781655623,0.81188576581412,2014-06-09,0.282962437045242,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.879158897623607,0.81188576581412,2014-06-10,0.802035993203057,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.165873120513344,0.81188576581412,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.623408934414288,0.81188576581412,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.489416427079763,0.81188576581412,2014-06-13,0.75412808907861,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",1.10588865192865,0.81188576581412,2014-06-14,0.838894721954777,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",1.11145684346321,0.81188576581412,2014-06-15,0.369733825226467,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.972923136728541,0.81188576581412,2014-06-16,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.639139905164721,0.81188576581412,2014-06-17,NA,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.368491526863082,0.81188576581412,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.872409395022341,0.81188576581412,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.122803648987401,0.81188576581412,2014-06-20,0.167526499787316,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.869753239274739,0.81188576581412,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.718080831171284,0.81188576581412,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.640158727771286,0.81188576581412,2014-06-23,0.758514709976279,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",-0.0255043674903209,0.81188576581412,2014-06-24,0.142791227808714,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.160289290734018,0.81188576581412,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.462688267765464,0.81188576581412,2014-06-26,0.209952694204866,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.99881424204661,0.81188576581412,2014-06-27,0.719322754644846,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.949665119752302,0.81188576581412,2014-06-28,0.901438227613288,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.615767358992949,0.81188576581412,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.927870219339529,0.81188576581412,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.660582604420694,0.81188576581412,2014-07-01,0.606055516758469,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.413603526403893,0.81188576581412,2014-07-02,0.668573608658773,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.678452023505406,0.81188576581412,2014-07-03,0.632727112771693,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",1.03806426931477,0.81188576581412,2014-07-04,1.07883619033774,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",1.01640328852514,0.81188576581412,2014-07-05,1.01974434110056,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",1.01650578557631,0.81188576581412,2014-07-06,1.29877227040974,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.754893092839661,0.81188576581412,2014-07-07,1.21604548366778,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.31738283130643,0.81188576581412,2014-07-08,1.02161182031097,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.302573035530537,0.81188576581412,2014-07-09,0.647722437821502,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",0.917961864444648,0.81188576581412,2014-07-10,1.09571760259478,"MAR","dropNA_simple",113
113,"propMissAct_0.44_autoCorr_0.47",1.02304907151217,0.81188576581412,2014-07-11,0.9927408431005,"MAR","dropNA_simple",113
