"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
115,"propMissAct_0.42_autoCorr_0.24",-0.234397442629917,0.879249180894979,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.48780504600917,0.879249180894979,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.472443952074666,0.879249180894979,2014-11-05,NA,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.513556562277774,0.879249180894979,2014-11-06,NA,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.613629455372776,0.879249180894979,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.803035082628466,0.879249180894979,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.847264412608796,0.879249180894979,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.672144206270673,0.879249180894979,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.830696436779251,0.879249180894979,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.785573533336618,0.879249180894979,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.73327296491617,0.879249180894979,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.722291203469295,0.879249180894979,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.61061851600693,0.879249180894979,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.604650338978756,0.879249180894979,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.599056672805755,0.879249180894979,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.457808549486945,0.879249180894979,2014-11-18,0.297122189185173,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.262321270885538,0.879249180894979,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.284344818819241,0.879249180894979,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.118034598873841,0.879249180894979,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.454268693080245,0.879249180894979,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.579446547010429,0.879249180894979,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-1.35572970713033,0.879249180894979,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-1.9640260807282,0.879249180894979,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-1.53809694224575,0.879249180894979,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-1.42783061689445,0.879249180894979,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-1.22973579536926,0.879249180894979,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.952450832815661,0.879249180894979,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.913189705204112,0.879249180894979,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.902280722668075,0.879249180894979,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.805654471621299,0.879249180894979,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.596409293578655,0.879249180894979,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.700152078832425,0.879249180894979,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.665139765184898,0.879249180894979,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.509011478390832,0.879249180894979,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.467288813359555,0.879249180894979,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.503707060036891,0.879249180894979,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.659568890134242,0.879249180894979,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.492459614618143,0.879249180894979,2014-12-10,NA,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.44878975620151,0.879249180894979,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.413473773500961,0.879249180894979,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.404454404573322,0.879249180894979,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.416142916794779,0.879249180894979,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.617652308769838,0.879249180894979,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.909660538678433,0.879249180894979,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-1.11619171331685,0.879249180894979,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.934972491021843,0.879249180894979,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.761454856935663,0.879249180894979,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.566509134951811,0.879249180894979,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.463381724855998,0.879249180894979,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.570061446219955,0.879249180894979,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.704901287817499,0.879249180894979,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.966045408039055,0.879249180894979,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-1.28532108743793,0.879249180894979,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-1.06333233672167,0.879249180894979,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-1.05016363280006,0.879249180894979,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.910150982639363,0.879249180894979,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-1.05598431152197,0.879249180894979,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.818670926622571,0.879249180894979,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",115
115,"propMissAct_0.42_autoCorr_0.24",-0.573529745594121,0.879249180894979,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0824773094042005,0.703040731013797,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.261871298293806,0.74766924348182,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.167700938458736,0.753319233560373,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.169569632648609,0.754056179535228,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.148080505300031,0.754152657388652,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.303059939267662,0.754165293930741,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.566602799455064,0.754166949152429,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.0906644719168316,0.754167165966599,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.433479217849084,0.754167194366684,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.00915996764338357,0.754167198086758,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.205480213869741,0.754167198574044,2014-01-10,NA,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.578074506933385,0.754167198637873,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.422639847560405,0.754167198646233,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.457802789366726,0.754167198647329,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.399440036967611,0.754167198647472,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.402170371476012,0.754167198647491,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.282933101457418,0.754167198647493,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.357163752334837,0.754167198647494,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.285910267077869,0.754167198647494,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.33994819994207,0.754167198647494,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.310033978476167,0.754167198647494,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.227254401114446,0.754167198647494,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.646922783819586,0.754167198647494,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.176762958639792,0.754167198647494,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.0505261531741837,0.754167198647494,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.104210333726453,0.754167198647494,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.241854623120926,0.754167198647494,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0589210132795691,0.754167198647494,2014-01-27,NA,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.107765132972869,0.754167198647494,2014-01-28,NA,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.210942452890565,0.754167198647494,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.0230103948415701,0.754167198647494,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.0990609175493787,0.754167198647494,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.10008241134002,0.754167198647494,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0333318183966073,0.754167198647494,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.109566647380903,0.754167198647494,2014-02-03,NA,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.141050765506778,0.754167198647494,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.119542402222461,0.754167198647494,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0997301304617306,0.754167198647494,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.167655889908372,0.754167198647494,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.332281603250108,0.754167198647494,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.076085095913586,0.754167198647494,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.0181614665234661,0.754167198647494,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.196945322171433,0.754167198647494,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.360586022207066,0.754167198647494,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.252681702726558,0.754167198647494,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0604864909214985,0.754167198647494,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.268392276548028,0.754167198647494,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.0771967262832883,0.754167198647494,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.209832975303587,0.754167198647494,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.220687275649958,0.754167198647494,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.202549018516347,0.754167198647494,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.137779473686211,0.754167198647494,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.215049381094797,0.754167198647494,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.172752142419856,0.754167198647494,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.315197610261242,0.754167198647494,2014-02-23,0.54466432877793,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.00408806184092837,0.754167198647494,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.0685024471007193,0.754167198647494,2014-02-25,0.180788068170033,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.265350771124439,0.754167198647494,2014-02-26,0.104253959230149,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.397890887885298,0.754167198647494,2014-02-27,0.278590611960534,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.610270119391032,0.754167198647494,2014-02-28,0.382714870190654,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.424815776853251,0.754167198647494,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.423982741238104,0.754167198647494,2014-03-02,0.155327163136013,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.618356545563014,0.754167198647494,2014-03-03,0.413161669969443,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.154917628599373,0.754167198647494,2014-03-04,0.219331825142003,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.57829853208448,0.754167198647494,2014-03-05,0.286368401892991,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.759721963042634,0.754167198647494,2014-03-06,0.480878545904607,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.635070497957819,0.754167198647494,2014-03-07,NA,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.319722294955107,0.754167198647494,2014-03-08,0.252470011230035,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.506861229400812,0.754167198647494,2014-03-09,0.360222306854372,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.543430114833092,0.754167198647494,2014-03-10,0.373807850521107,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.544758787129638,0.754167198647494,2014-03-11,0.436873168647767,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.345899985983581,0.754167198647494,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.471317065404326,0.754167198647494,2014-03-13,0.792648220026782,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.382276608017958,0.754167198647494,2014-03-14,0.394852510066496,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.317360504079922,0.754167198647494,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.566503494088336,0.754167198647494,2014-03-16,1.05776360640314,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.677171782279675,0.754167198647494,2014-03-17,0.888047060288647,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.60169259595028,0.754167198647494,2014-03-18,0.270118646446605,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.0922884874783699,0.754167198647494,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.211167681079982,0.754167198647494,2014-03-20,0.077003310228049,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.578994287112792,0.754167198647494,2014-03-21,0.329861778777615,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.143723007763022,0.754167198647494,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.391856003049901,0.754167198647494,2014-03-23,0.622165862716429,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.366275002219433,0.754167198647494,2014-03-24,0.869949619994481,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.375870320636733,0.754167198647494,2014-03-25,0.113124354210614,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.627723798590496,0.754167198647494,2014-03-26,0.378310275085728,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.282317361771657,0.754167198647494,2014-03-27,0.186034703986577,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.284361865014681,0.754167198647494,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.336553658282137,0.754167198647494,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.678384299418042,0.754167198647494,2014-03-30,0.137656652825982,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.553776421821175,0.754167198647494,2014-03-31,0.25160074579214,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.368194190451248,0.754167198647494,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.339776185992856,0.754167198647494,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0952161273883496,0.754167198647494,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.432729192466755,0.754167198647494,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.142501905266331,0.754167198647494,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.19397522589052,0.754167198647494,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0779216376535187,0.754167198647494,2014-04-07,0.172924372038793,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.567526404245288,0.754167198647494,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0969865612239662,0.754167198647494,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.380179957017313,0.754167198647494,2014-04-10,0.317889754550435,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.235616936501018,0.754167198647494,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.610515617676738,0.754167198647494,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.922824124892882,0.754167198647494,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-1.72387903566593,0.754167198647494,2014-04-14,0.04990512932171,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-1.64661194731784,0.754167198647494,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-1.08187758777736,0.754167198647494,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.721371314179387,0.754167198647494,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.695359995538528,0.754167198647494,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.130394195391989,0.754167198647494,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.394005658601272,0.754167198647494,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.93806607095991,0.754167198647494,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.301749053389229,0.754167198647494,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.221541078022529,0.754167198647494,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.67852069251596,0.754167198647494,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.587501082771236,0.754167198647494,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.555202973610955,0.754167198647494,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.348591814777672,0.754167198647494,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0123649094481525,0.754167198647494,2014-04-28,NA,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.715428987624359,0.754167198647494,2014-04-29,0.226434931726316,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-1.26079174072691,0.754167198647494,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-1.0230533650763,0.754167198647494,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-1.07805965789764,0.754167198647494,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-1.01111724353424,0.754167198647494,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.483548395673128,0.754167198647494,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.496837536868266,0.754167198647494,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.143645537556609,0.754167198647494,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.292684641267262,0.754167198647494,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.107506058284872,0.754167198647494,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.45521326795156,0.754167198647494,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.288466497153215,0.754167198647494,2014-05-10,NA,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.0134546425024262,0.754167198647494,2014-05-11,0.138317097855192,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.019280970480568,0.754167198647494,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.64669902424697,0.754167198647494,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.425892352096273,0.754167198647494,2014-05-14,0.429489535854654,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.93777214431924,0.754167198647494,2014-05-15,0.493722451381539,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.250859583576266,0.754167198647494,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",-0.32975587838029,0.754167198647494,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",115
115,"propMissAct_0.61_autoCorr_0.22",0.0678831109150022,0.754167198647494,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",115
