"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
81,"propMissAct_0.43_autoCorr_0.77",-0.56330537462656,0.865314794628031,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.437929222520107,0.865314794628032,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.52658964828108,0.865314794628032,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.440092032118149,0.865314794628032,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.510078665601465,0.865314794628032,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.475249978784101,0.865314794628032,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.129240459783051,0.865314794628032,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.565323861723401,0.865314794628032,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.0613075308680948,0.865314794628032,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.0735785994672383,0.865314794628032,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.244190251392732,0.865314794628032,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.39854530322732,0.865314794628032,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.192534418192197,0.865314794628032,2014-01-27,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.00409378255203285,0.865314794628032,2014-01-28,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.115667461293737,0.865314794628032,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.0897516317022364,0.865314794628032,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.00243698827359932,0.865314794628032,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.23591369708078,0.865314794628032,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.150087289770563,0.865314794628032,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.00861774885033266,0.865314794628032,2014-02-03,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.0468376505934588,0.865314794628032,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.0241098650606049,0.865314794628032,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.235486048432647,0.865314794628032,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.0791347356325633,0.865314794628032,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.264813945689309,0.865314794628032,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.0407563012469084,0.865314794628032,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.0972920574058514,0.865314794628032,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.109501213865729,0.865314794628032,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.291672142737373,0.865314794628032,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.171826566710781,0.865314794628032,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.196118331061979,0.865314794628032,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.196233691656648,0.865314794628032,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.0358666681382722,0.865314794628032,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.130335282307293,0.865314794628032,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.151856474405636,0.865314794628032,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.124875105049157,0.865314794628032,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.0376772896061066,0.865314794628032,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.367551369078367,0.865314794628032,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.103217291657397,0.865314794628032,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.258241866165914,0.865314794628032,2014-02-23,0.54466432877793,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.124301700315912,0.865314794628032,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.048182838566317,0.865314794628032,2014-02-25,0.180788068170033,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.190779662222376,0.865314794628032,2014-02-26,0.104253959230149,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.338861569365925,0.865314794628032,2014-02-27,0.278590611960534,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.587758826832869,0.865314794628032,2014-02-28,0.382714870190654,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.361832187443455,0.865314794628032,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.379776137800279,0.865314794628032,2014-03-02,0.155327163136013,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.626259311452465,0.865314794628032,2014-03-03,0.413161669969443,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.0476565590659903,0.865314794628032,2014-03-04,0.219331825142003,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.561616532993864,0.865314794628032,2014-03-05,0.286368401892991,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.783701865211207,0.865314794628032,2014-03-06,0.480878545904607,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.634212091105056,0.865314794628032,2014-03-07,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.278500021087588,0.865314794628032,2014-03-08,0.252470011230035,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.485721232974476,0.865314794628032,2014-03-09,0.360222306854372,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.530113748670469,0.865314794628032,2014-03-10,0.373807850521107,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.538614494076116,0.865314794628032,2014-03-11,0.436873168647767,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.322501435973724,0.865314794628032,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.449460483887068,0.865314794628032,2014-03-13,0.792648220026782,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.344722703035124,0.865314794628032,2014-03-14,0.394852510066496,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.280309576220969,0.865314794628032,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.574894981975842,0.865314794628032,2014-03-16,1.05776360640314,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.701039739026223,0.865314794628032,2014-03-17,0.888047060288647,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.606030238676638,0.865314794628032,2014-03-18,0.270118646446605,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.00565202684929123,0.865314794628032,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.13866045097176,0.865314794628032,2014-03-20,0.077003310228049,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.585180715089558,0.865314794628032,2014-03-21,0.329861778777615,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.069523680245681,0.865314794628032,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.359645427444319,0.865314794628032,2014-03-23,0.622165862716429,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.315057669592238,0.865314794628032,2014-03-24,0.869949619994481,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.321370436847927,0.865314794628032,2014-03-25,0.113124354210614,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.627106018914193,0.865314794628032,2014-03-26,0.378310275085728,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.200446514086399,0.865314794628032,2014-03-27,0.186034703986577,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.249271600657275,0.865314794628032,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.330814024660583,0.865314794628032,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.730505899527005,0.865314794628032,2014-03-30,0.137656652825982,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.579239130067842,0.865314794628032,2014-03-31,0.25160074579214,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.509344484533817,0.865314794628032,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.374301554238365,0.865314794628032,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.163753661004469,0.865314794628032,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.57347503648478,0.865314794628032,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.163862511428879,0.865314794628032,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.220694178589023,0.865314794628032,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.110331875484835,0.865314794628032,2014-04-07,0.172924372038793,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.686370602650883,0.865314794628032,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.102503299709177,0.865314794628032,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.442245327892835,0.865314794628032,2014-04-10,0.317889754550435,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.256640379778334,0.865314794628032,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.707253966762606,0.865314794628032,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-1.05197119701237,0.865314794628032,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-1.9738158808721,0.865314794628032,2014-04-14,0.04990512932171,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-1.83226327987908,0.865314794628032,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-1.19399147125032,0.865314794628032,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.783677679873383,0.865314794628032,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.780211300604479,0.865314794628032,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.124414278792683,0.865314794628032,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.458231481782151,0.865314794628032,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-1.12434338472044,0.865314794628032,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.336164886783797,0.865314794628032,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.276677377229073,0.865314794628032,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.821986061292047,0.865314794628032,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.715033687882742,0.865314794628032,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.676721129636269,0.865314794628032,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.406466992734605,0.865314794628032,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.037602002428774,0.865314794628032,2014-04-28,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.851630991402683,0.865314794628032,2014-04-29,0.226434931726316,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-1.45262228858729,0.865314794628032,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-1.17241387254315,0.865314794628032,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-1.26334349883272,0.865314794628032,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-1.18277685717612,0.865314794628032,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.549459648116493,0.865314794628032,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.583860894880243,0.865314794628032,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.179551493121037,0.865314794628032,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.366294797514836,0.865314794628032,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.130569078969802,0.865314794628032,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.540663732182414,0.865314794628032,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.340751345767641,0.865314794628032,2014-05-10,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.00534061874834222,0.865314794628032,2014-05-11,0.138317097855192,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.037232403949017,0.865314794628032,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.76027119188923,0.865314794628032,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.511834623983862,0.865314794628032,2014-05-14,0.429489535854654,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-1.1183326023616,0.865314794628032,2014-05-15,0.493722451381539,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.269178414481092,0.865314794628032,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.395130495106395,0.865314794628032,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.0769572721645718,0.865314794628032,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.510551118698505,0.865314794628032,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.626312642560333,0.865314794628032,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.627480512856703,0.865314794628032,2014-05-21,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.322002637716389,0.865314794628032,2014-05-22,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.18675891302442,0.865314794628032,2014-05-23,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.500045187030998,0.865314794628032,2014-05-24,0.103497685268309,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.552120111911869,0.865314794628032,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.544383712343649,0.865314794628032,2014-05-26,0.417418346860936,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.303546060378025,0.865314794628032,2014-05-27,1.11581339308693,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.780646768428844,0.865314794628032,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.839514400218202,0.865314794628032,2014-05-29,0.507730909306157,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.905211865356027,0.865314794628032,2014-05-30,1.18781117033902,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.968834965821581,0.865314794628032,2014-05-31,0.772809954663786,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.886606936830829,0.865314794628032,2014-06-01,1.18764489296552,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.289959748731328,0.865314794628032,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.472452695376906,0.865314794628032,2014-06-03,1.16980549327563,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.858164107014064,0.865314794628032,2014-06-04,1.18266040682942,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.01954881974933,0.865314794628032,2014-06-05,1.20816444734727,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.07000495494848,0.865314794628032,2014-06-06,0.945852116232506,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.10643455063925,0.865314794628032,2014-06-07,0.376197432868229,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.696673067129166,0.865314794628032,2014-06-08,0.850341015219431,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.25594726423238,0.865314794628032,2014-06-09,0.282962437045242,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.01362340706917,0.865314794628032,2014-06-10,0.802035993203057,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.187740781747432,0.865314794628032,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.698638764627949,0.865314794628032,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.559092520527496,0.865314794628032,2014-06-13,0.75412808907861,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.29667418243392,0.865314794628032,2014-06-14,0.838894721954777,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.29823269318898,0.865314794628032,2014-06-15,0.369733825226467,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.13348607574322,0.865314794628032,2014-06-16,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.696528936626548,0.865314794628032,2014-06-17,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.347592351501763,0.865314794628032,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.965882686703321,0.865314794628032,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.120595270726165,0.865314794628032,2014-06-20,0.167526499787316,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.989486873043717,0.865314794628032,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.827628310665737,0.865314794628032,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.728728532527358,0.865314794628032,2014-06-23,0.758514709976279,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",-0.103925056609677,0.865314794628032,2014-06-24,0.142791227808714,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.11937082004514,0.865314794628032,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.513056353901527,0.865314794628032,2014-06-26,0.209952694204866,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.15406680297601,0.865314794628032,2014-06-27,0.719322754644846,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.08176025476825,0.865314794628032,2014-06-28,0.901438227613288,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.687716586738254,0.865314794628032,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.05444440893129,0.865314794628032,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.727209944916079,0.865314794628032,2014-07-01,0.606055516758469,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.464942804562699,0.865314794628032,2014-07-02,0.668573608658773,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.781869356237575,0.865314794628032,2014-07-03,0.632727112771693,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.19485044215276,0.865314794628032,2014-07-04,1.07883619033774,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.1675985341435,0.865314794628032,2014-07-05,1.01974434110056,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.18381048770379,0.865314794628032,2014-07-06,1.29877227040974,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.859026165561428,0.865314794628032,2014-07-07,1.21604548366778,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.343175208668169,0.865314794628032,2014-07-08,1.02161182031097,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.328173031726756,0.865314794628032,2014-07-09,0.647722437821502,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.05170782770165,0.865314794628032,2014-07-10,1.09571760259478,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.1890062612852,0.865314794628032,2014-07-11,0.9927408431005,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.942008115367267,0.865314794628032,2014-07-12,0.638855945438891,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.13114560044452,0.865314794628032,2014-07-13,1.49411895582706,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.990479408449286,0.865314794628032,2014-07-14,0.812607052241482,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.244075969952109,0.865314794628032,2014-07-15,1.28989840128984,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.0431196971900885,0.865314794628032,2014-07-16,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.516694410008528,0.865314794628032,2014-07-17,0.986451152351381,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.741972515908791,0.865314794628032,2014-07-18,1.46008085005311,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.805189970418155,0.865314794628032,2014-07-19,0.97689151072877,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.01979609940899,0.865314794628032,2014-07-20,0.999687797661994,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.12384085069025,0.865314794628032,2014-07-21,1.13674641654526,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.2173097981576,0.865314794628032,2014-07-22,0.29100375585868,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.04421101243011,0.865314794628032,2014-07-23,1.52543524547416,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.15801834455298,0.865314794628032,2014-07-24,1.65779831576714,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.06184672568594,0.865314794628032,2014-07-25,1.2784852137775,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.968633310763536,0.865314794628032,2014-07-26,1.14746845472829,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.692486328205806,0.865314794628032,2014-07-27,0.335090650281592,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.142880900586968,0.865314794628032,2014-07-28,1.0475063609206,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.231436174653314,0.865314794628032,2014-07-29,1.09297470758996,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.79827815938233,0.865314794628032,2014-07-30,1.32977152385806,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",0.637488020626061,0.865314794628032,2014-07-31,0.905954834307993,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.08508521316711,0.865314794628032,2014-08-01,1.78968371813064,"MAR","dropNA_simple",81
81,"propMissAct_0.43_autoCorr_0.77",1.17373523787717,0.865314794628032,2014-08-02,1.32920175690908,"MAR","dropNA_simple",81
