"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
22,"propMissAct_0.42_autoCorr_0.23",-0.630740240813525,0.797756119251281,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.955483769604921,0.797756119251281,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-1.81212587597033,0.797756119251281,2014-04-14,0.04990512932171,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-1.69638721613751,0.797756119251281,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-1.09977280578545,0.797756119251281,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.717113947200257,0.797756119251281,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.705946826712303,0.797756119251281,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.0982282003261004,0.797756119251281,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.399290824594751,0.797756119251281,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-1.00627548497726,0.797756119251281,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.290631166344877,0.797756119251281,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.275668287979958,0.797756119251281,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.726407517534264,0.797756119251281,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.627682845025002,0.797756119251281,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.592423685534365,0.797756119251281,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.401207065717073,0.797756119251281,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.00284116902153106,0.797756119251281,2014-04-28,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.757807057770799,0.797756119251281,2014-04-29,0.226434931726316,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-1.32427746651496,0.797756119251281,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-1.06587634665758,0.797756119251281,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-1.14207973325774,0.797756119251281,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-1.06827141133373,0.797756119251281,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.487613924646933,0.797756119251281,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.513845304499862,0.797756119251281,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.187659184659204,0.797756119251281,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.306452779609043,0.797756119251281,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.0941923149736992,0.797756119251281,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.472291405353754,0.797756119251281,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.288927324087975,0.797756119251281,2014-05-10,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.033092275260162,0.797756119251281,2014-05-11,0.138317097855192,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.00499808663672054,0.797756119251281,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.676591710900189,0.797756119251281,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.444026405020828,0.797756119251281,2014-05-14,0.429489535854654,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-1.00239284716316,0.797756119251281,2014-05-15,0.493722451381539,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.230911560865163,0.797756119251281,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.337399565626435,0.797756119251281,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.096947182129935,0.797756119251281,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.50000280623171,0.797756119251281,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.545336283925032,0.797756119251281,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.554823743327618,0.797756119251281,2014-05-21,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.273448927345633,0.797756119251281,2014-05-22,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.200746279310603,0.797756119251281,2014-05-23,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.489527585339,0.797756119251281,2014-05-24,0.103497685268309,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.539173598471115,0.797756119251281,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.535845561566913,0.797756119251281,2014-05-26,0.417418346860936,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.318112071366759,0.797756119251281,2014-05-27,1.11581339308693,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.757494313923562,0.797756119251281,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.812367738295544,0.797756119251281,2014-05-29,0.507730909306157,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.874257580052986,0.797756119251281,2014-05-30,1.18781117033902,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.93431904686712,0.797756119251281,2014-05-31,0.772809954663786,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.860384768956779,0.797756119251281,2014-06-01,1.18764489296552,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.315257492719638,0.797756119251281,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.474493961000476,0.797756119251281,2014-06-03,1.16980549327563,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.83359939495709,0.797756119251281,2014-06-04,1.18266040682942,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.981847247920332,0.797756119251281,2014-06-05,1.20816444734727,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.03083850560223,0.797756119251281,2014-06-06,0.945852116232506,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.06541098392513,0.797756119251281,2014-06-07,0.376197432868229,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.692799431489176,0.797756119251281,2014-06-08,0.850341015219431,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.20654562372626,0.797756119251281,2014-06-09,0.282962437045242,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.98374608150192,0.797756119251281,2014-06-10,0.802035993203057,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.228718889089603,0.797756119251281,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.691965530245152,0.797756119251281,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.567549894141931,0.797756119251281,2014-06-13,0.75412808907861,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.24667011554518,0.797756119251281,2014-06-14,0.838894721954777,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.24710500443894,0.797756119251281,2014-06-15,0.369733825226467,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.09561287490649,0.797756119251281,2014-06-16,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.685921266349571,0.797756119251281,2014-06-17,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.359719675168342,0.797756119251281,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.932016578708813,0.797756119251281,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.163835537072821,0.797756119251281,2014-06-20,0.167526499787316,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.958998077724451,0.797756119251281,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.813811483102435,0.797756119251281,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.721639620371322,0.797756119251281,2014-06-23,0.758514709976279,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.0521141254717833,0.797756119251281,2014-06-24,0.142791227808714,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.153679455246178,0.797756119251281,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.522407982510684,0.797756119251281,2014-06-26,0.209952694204866,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.11252500160253,0.797756119251281,2014-06-27,0.719322754644846,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.04330374152705,0.797756119251281,2014-06-28,0.901438227613288,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.681560370958895,0.797756119251281,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.01791014103887,0.797756119251281,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.71515531264315,0.797756119251281,2014-07-01,0.606055516758469,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.480187900575962,0.797756119251281,2014-07-02,0.668573608658773,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.772003770456812,0.797756119251281,2014-07-03,0.632727112771693,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.14886559722646,0.797756119251281,2014-07-04,1.07883619033774,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.12351199769767,0.797756119251281,2014-07-05,1.01974434110056,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.14159182220981,0.797756119251281,2014-07-06,1.29877227040974,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.840242541704665,0.797756119251281,2014-07-07,1.21604548366778,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.366769810097299,0.797756119251281,2014-07-08,1.02161182031097,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.353489157702616,0.797756119251281,2014-07-09,0.647722437821502,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.01717728134859,0.797756119251281,2014-07-10,1.09571760259478,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.14585981820139,0.797756119251281,2014-07-11,0.9927408431005,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.91924406057614,0.797756119251281,2014-07-12,0.638855945438891,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.0920497054044,0.797756119251281,2014-07-13,1.49411895582706,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.96168693845832,0.797756119251281,2014-07-14,0.812607052241482,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.274969237743781,0.797756119251281,2014-07-15,1.28989840128984,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.072057172860064,0.797756119251281,2014-07-16,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.508957074074014,0.797756119251281,2014-07-17,0.986451152351381,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.721801395210978,0.797756119251281,2014-07-18,1.46008085005311,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.785597322992315,0.797756119251281,2014-07-19,0.97689151072877,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.987130146116758,0.797756119251281,2014-07-20,0.999687797661994,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.0863213782472,0.797756119251281,2014-07-21,1.13674641654526,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.17567722195853,0.797756119251281,2014-07-22,0.29100375585868,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.01908782168088,0.797756119251281,2014-07-23,1.52543524547416,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.12359905341867,0.797756119251281,2014-07-24,1.65779831576714,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.03573176150819,0.797756119251281,2014-07-25,1.2784852137775,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.950567235471846,0.797756119251281,2014-07-26,1.14746845472829,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.692693032173156,0.797756119251281,2014-07-27,0.335090650281592,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.167422002299506,0.797756119251281,2014-07-28,1.0475063609206,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.258283515725181,0.797756119251281,2014-07-29,1.09297470758996,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.784300052911742,0.797756119251281,2014-07-30,1.32977152385806,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.638724956929136,0.797756119251281,2014-07-31,0.905954834307993,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.05236260467797,0.797756119251281,2014-08-01,1.78968371813064,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.13690188222719,0.797756119251281,2014-08-02,1.32920175690908,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.06485025661599,0.797756119251281,2014-08-03,1.27536210060764,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.03258973094593,0.797756119251281,2014-08-04,1.32878037808925,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.731000059438267,0.797756119251281,2014-08-05,1.49974638302947,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.0631452899091,0.797756119251281,2014-08-06,1.79290989532776,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.06416227893908,0.797756119251281,2014-08-07,1.90557483532202,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.0330227752226,0.797756119251281,2014-08-08,1.72888503816121,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.12366147031099,0.797756119251281,2014-08-09,1.72383823886564,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.09914064269996,0.797756119251281,2014-08-10,1.81652107201638,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.679394193844022,0.797756119251281,2014-08-11,1.0608251473328,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.603960196499055,0.797756119251281,2014-08-12,0.839952983638012,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.241177418636499,0.797756119251281,2014-08-13,1.12064157029889,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.633602094681001,0.797756119251281,2014-08-14,1.39541779754547,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",1.02730682308486,0.797756119251281,2014-08-15,1.54941359618198,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.00563527944051003,0.797756119251281,2014-08-16,1.03015233708451,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.309960484789271,0.797756119251281,2014-08-17,0.943540688508399,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.49557269531076,0.797756119251281,2014-08-18,1.5305171487534,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.307845642652798,0.797756119251281,2014-08-19,0.653676522542432,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.219643697293865,0.797756119251281,2014-08-20,0.680158247437204,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.379172171931347,0.797756119251281,2014-08-21,1.23870074384051,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.671967714702107,0.797756119251281,2014-08-22,1.38864432822267,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.727756378645475,0.797756119251281,2014-08-23,1.07323365822486,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.764768849748582,0.797756119251281,2014-08-24,0.491640488587885,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.731518617623822,0.797756119251281,2014-08-25,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.662710150183117,0.797756119251281,2014-08-26,0.820858763420063,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.359879843131226,0.797756119251281,2014-08-27,1.04329095037858,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.773629921318231,0.797756119251281,2014-08-28,1.64507482801096,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.0133838048497889,0.797756119251281,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.366964282931478,0.797756119251281,2014-08-30,0.662282859621096,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.382500242669929,0.797756119251281,2014-08-31,1.78735484606901,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.229739938582584,0.797756119251281,2014-09-01,1.0811216351075,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.0828232511505502,0.797756119251281,2014-09-02,1.09479719673828,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.2692225539638,0.797756119251281,2014-09-03,1.46108892548039,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.447305348958805,0.797756119251281,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.227758855814737,0.797756119251281,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.00150354174150464,0.797756119251281,2014-09-06,1.62266337391093,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.00581307799137435,0.797756119251281,2014-09-07,1.53853757578503,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.178602433781838,0.797756119251281,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.139633870049954,0.797756119251281,2014-09-09,0.892335320017585,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.129055279084132,0.797756119251281,2014-09-10,0.837728442338992,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.0155750335056481,0.797756119251281,2014-09-11,0.499572793954875,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.17971791387724,0.797756119251281,2014-09-12,0.490933530822158,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.104946724005615,0.797756119251281,2014-09-13,0.854930739982858,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.176890246834725,0.797756119251281,2014-09-14,0.642315158625167,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.288075127111263,0.797756119251281,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.15966442927418,0.797756119251281,2014-09-16,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.0104693154722953,0.797756119251281,2014-09-17,1.34550979916102,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.353451003538555,0.797756119251281,2014-09-18,0.951998121700284,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.330810240309045,0.797756119251281,2014-09-19,1.15122091819166,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.175921719497035,0.797756119251281,2014-09-20,0.985775807818149,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.173930459565502,0.797756119251281,2014-09-21,0.349104007857598,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.210861179739055,0.797756119251281,2014-09-22,1.12969911582687,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.0298408007267865,0.797756119251281,2014-09-23,1.16700654746326,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.0809774014330667,0.797756119251281,2014-09-24,1.24455132527679,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.133930885074648,0.797756119251281,2014-09-25,0.327662108099542,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.291374099883608,0.797756119251281,2014-09-26,0.666452416017279,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.35910330928782,0.797756119251281,2014-09-27,1.21269670823654,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.268111702654237,0.797756119251281,2014-09-28,0.617199819668389,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.276374736610503,0.797756119251281,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.0914639077518331,0.797756119251281,2014-09-30,0.629311225105555,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.232075473857288,0.797756119251281,2014-10-01,0.193871068373812,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.0261812696885276,0.797756119251281,2014-10-02,0.264399607033416,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.726799086290744,0.797756119251281,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-1.02346465184625,0.797756119251281,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.70753831716149,0.797756119251281,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.455341998615283,0.797756119251281,2014-10-06,0.196193260766238,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.342179856340408,0.797756119251281,2014-10-07,0.311686571227853,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.406044276427314,0.797756119251281,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.146350006625427,0.797756119251281,2014-10-09,0.32689135191433,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.150025546692279,0.797756119251281,2014-10-10,0.571163635932692,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.176524965242629,0.797756119251281,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.111653311494312,0.797756119251281,2014-10-12,0.793988333120126,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.042365551232789,0.797756119251281,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.404721333110839,0.797756119251281,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.496258464000354,0.797756119251281,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.503772291733659,0.797756119251281,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.606204949376211,0.797756119251281,2014-10-17,0.289532449502989,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.49466279789633,0.797756119251281,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.136753333973534,0.797756119251281,2014-10-19,0.297200132351805,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.458100076966801,0.797756119251281,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.259709090942621,0.797756119251281,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.09173158933495,0.797756119251281,2014-10-22,0.146577427607078,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.0458013320817874,0.797756119251281,2014-10-23,0.374640643082368,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.137266398045375,0.797756119251281,2014-10-24,0.18469924858716,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.0506673271591215,0.797756119251281,2014-10-25,0.526993443382285,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",0.0753178288480522,0.797756119251281,2014-10-26,0.61038094943701,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.232916925444009,0.797756119251281,2014-10-27,-0.265654038357,"MAR","dropNA_simple",22
22,"propMissAct_0.42_autoCorr_0.23",-0.449322700697857,0.797756119251281,2014-10-28,0.667371444518002,"MAR","dropNA_simple",22
