"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.21_autoCorr_0.28",-0.521580327483145,0.848930588361344,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.817723611972754,0.848930588361344,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-1.60788421904849,0.848930588361344,2014-04-14,0.04990512932171,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-1.48894799661424,0.848930588361344,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.941323498309226,0.848930588361344,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.58941516642968,0.848930588361344,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.585239226921824,0.848930588361344,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0233785514265312,0.848930588361344,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.308124187040672,0.848930588361344,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.877261714488736,0.848930588361344,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.204218292354141,0.848930588361344,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.32059582344771,0.848930588361344,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.618262965221634,0.848930588361344,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.526689078011809,0.848930588361344,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.493901493688059,0.848930588361344,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.432592547220776,0.848930588361344,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.05326375841542,0.848930588361344,2014-04-28,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.644257098237659,0.848930588361344,2014-04-29,0.226434931726316,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-1.16060876447305,0.848930588361344,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.920729096612089,0.848930588361344,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.997411954098585,0.848930588361344,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.928514813685815,0.848930588361344,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.386858416880317,0.848930588361344,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.415475732615654,0.848930588361344,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.237684903404268,0.848930588361344,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.228197937383502,0.848930588361344,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0271750822151498,0.848930588361344,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.378235121326095,0.848930588361344,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.207245058284106,0.848930588361344,2014-05-10,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.0894699020746245,0.848930588361344,2014-05-11,0.138317097855192,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.0532014640690265,0.848930588361344,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.566506232625295,0.848930588361344,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.353300574407465,0.848930588361344,2014-05-14,0.429489535854654,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.872367764541547,0.848930588361344,2014-05-15,0.493722451381539,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.14718415099817,0.848930588361344,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.25354380512772,0.848930588361344,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.150447432251638,0.848930588361344,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.522122799647652,0.848930588361344,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.450656735503227,0.848930588361344,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.452931682678769,0.848930588361344,2014-05-21,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.191469346176076,0.848930588361344,2014-05-22,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.244831497681911,0.848930588361344,2014-05-23,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.513009615953994,0.848930588361344,2014-05-24,0.103497685268309,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.55783590220158,0.848930588361344,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.55179004859956,0.848930588361344,2014-05-26,0.417418346860936,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.346275924752657,0.848930588361344,2014-05-27,1.11581339308693,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.75462118979829,0.848930588361344,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.80510537588393,0.848930588361344,2014-05-29,0.507730909306157,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.861545295593608,0.848930588361344,2014-05-30,1.18781117033902,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.916222221109519,0.848930588361344,2014-05-31,0.772809954663786,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.846115999122485,0.848930588361344,2014-06-01,1.18764489296552,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.336111799124192,0.848930588361344,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.490966893319811,0.848930588361344,2014-06-03,1.16980549327563,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.821682462554964,0.848930588361344,2014-06-04,1.18266040682942,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.959752533403461,0.848930588361344,2014-06-05,1.20816444734727,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.00332007469582,0.848930588361344,2014-06-06,0.945852116232506,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.03465485725932,0.848930588361344,2014-06-07,0.376197432868229,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.684665451663533,0.848930588361344,2014-06-08,0.850341015219431,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.1631430189744,0.848930588361344,2014-06-09,0.282962437045242,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.955796292779731,0.848930588361344,2014-06-10,0.802035993203057,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.249775860493783,0.848930588361344,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.685946968787994,0.848930588361344,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.567132251985008,0.848930588361344,2014-06-13,0.75412808907861,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.19839757313752,0.848930588361344,2014-06-14,0.838894721954777,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.19957980748573,0.848930588361344,2014-06-15,0.369733825226467,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.0586098564368,0.848930588361344,2014-06-16,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.683519378224254,0.848930588361344,2014-06-17,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.384132874918036,0.848930588361344,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.913758532224147,0.848930588361344,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.191844900511031,0.848930588361344,2014-06-20,0.167526499787316,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.9347560795226,0.848930588361344,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.796810744474389,0.848930588361344,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.711998115631613,0.848930588361344,2014-06-23,0.758514709976279,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.00171132617380065,0.848930588361344,2014-06-24,0.142791227808714,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.18942805336028,0.848930588361344,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.527314177409617,0.848930588361344,2014-06-26,0.209952694204866,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.07591514603041,0.848930588361344,2014-06-27,0.719322754644846,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.01362984808498,0.848930588361344,2014-06-28,0.901438227613288,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.676546267181962,0.848930588361344,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.990214539499628,0.848930588361344,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.70992728908092,0.848930588361344,2014-07-01,0.606055516758469,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.486451153065205,0.848930588361344,2014-07-02,0.668573608658773,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.757696743082328,0.848930588361344,2014-07-03,0.632727112771693,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.11063662864998,0.848930588361344,2014-07-04,1.07883619033774,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.08727318092646,0.848930588361344,2014-07-05,1.01974434110056,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.10162633581398,0.848930588361344,2014-07-06,1.29877227040974,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.823307126356539,0.848930588361344,2014-07-07,1.21604548366778,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.382037965804299,0.848930588361344,2014-07-08,1.02161182031097,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.369278955423377,0.848930588361344,2014-07-09,0.647722437821502,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.988143323760968,0.848930588361344,2014-07-10,1.09571760259478,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.10599495427887,0.848930588361344,2014-07-11,0.9927408431005,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.89472162522177,0.848930588361344,2014-07-12,0.638855945438891,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.05639323566507,0.848930588361344,2014-07-13,1.49411895582706,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.935874666350691,0.848930588361344,2014-07-14,0.812607052241482,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.297138764896023,0.848930588361344,2014-07-15,1.28989840128984,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.12243722484389,0.848930588361344,2014-07-16,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.527880599701476,0.848930588361344,2014-07-17,0.986451152351381,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.721508773716853,0.848930588361344,2014-07-18,1.46008085005311,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.776461354741028,0.848930588361344,2014-07-19,0.97689151072877,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.960730620728278,0.848930588361344,2014-07-20,0.999687797661994,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.05029263344183,0.848930588361344,2014-07-21,1.13674641654526,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.13078842458383,0.848930588361344,2014-07-22,0.29100375585868,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.983063325847768,0.848930588361344,2014-07-23,1.52543524547416,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.08042447702505,0.848930588361344,2014-07-24,1.65779831576714,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.998218559489332,0.848930588361344,2014-07-25,1.2784852137775,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.918541266015385,0.848930588361344,2014-07-26,1.14746845472829,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.681650527828087,0.848930588361344,2014-07-27,0.335090650281592,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.208350962046829,0.848930588361344,2014-07-28,1.0475063609206,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.285555570695203,0.848930588361344,2014-07-29,1.09297470758996,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.771314016962648,0.848930588361344,2014-07-30,1.32977152385806,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.634075047659745,0.848930588361344,2014-07-31,0.905954834307993,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.01738484839027,0.848930588361344,2014-08-01,1.78968371813064,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.09369877218338,0.848930588361344,2014-08-02,1.32920175690908,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.02710214752223,0.848930588361344,2014-08-03,1.27536210060764,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.997717510003346,0.848930588361344,2014-08-04,1.32878037808925,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.716342097431445,0.848930588361344,2014-08-05,1.49974638302947,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.02630434482857,0.848930588361344,2014-08-06,1.79290989532776,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.02481727125801,0.848930588361344,2014-08-07,1.90557483532202,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.996920972354645,0.848930588361344,2014-08-08,1.72888503816121,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.08048287233679,0.848930588361344,2014-08-09,1.72383823886564,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",1.05622465038893,0.848930588361344,2014-08-10,1.81652107201638,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.665256486121606,0.848930588361344,2014-08-11,1.0608251473328,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.500503707860055,0.848930588361344,2014-08-12,0.839952983638012,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.279509422385376,0.848930588361344,2014-08-13,1.12064157029889,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.629632932642699,0.848930588361344,2014-08-14,1.39541779754547,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.991977673627978,0.848930588361344,2014-08-15,1.54941359618198,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.049772605755818,0.848930588361344,2014-08-16,1.03015233708451,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.340205173162053,0.848930588361344,2014-08-17,0.943540688508399,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.507850449373569,0.848930588361344,2014-08-18,1.5305171487534,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.329177501706645,0.848930588361344,2014-08-19,0.653676522542432,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.244391330366941,0.848930588361344,2014-08-20,0.680158247437204,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.394951607775338,0.848930588361344,2014-08-21,1.23870074384051,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.661499168105249,0.848930588361344,2014-08-22,1.38864432822267,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.713693314616886,0.848930588361344,2014-08-23,1.07323365822486,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.74754567073914,0.848930588361344,2014-08-24,0.491640488587885,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.717974543356928,0.848930588361344,2014-08-25,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.656161240937683,0.848930588361344,2014-08-26,0.820858763420063,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.371397783870703,0.848930588361344,2014-08-27,1.04329095037858,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.755442730703126,0.848930588361344,2014-08-28,1.64507482801096,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.0449625503402139,0.848930588361344,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.37802576638096,0.848930588361344,2014-08-30,0.662282859621096,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.400570054872012,0.848930588361344,2014-08-31,1.78735484606901,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.258554547466182,0.848930588361344,2014-09-01,1.0811216351075,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0285634685325763,0.848930588361344,2014-09-02,1.09479719673828,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.296955559697638,0.848930588361344,2014-09-03,1.46108892548039,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.458044789530162,0.848930588361344,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.255798804835759,0.848930588361344,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.054094238745435,0.848930588361344,2014-09-06,1.62266337391093,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.057643173605707,0.848930588361344,2014-09-07,1.53853757578503,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.213864656636586,0.848930588361344,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.174254099845608,0.848930588361344,2014-09-09,0.892335320017585,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0795734722072492,0.848930588361344,2014-09-10,0.837728442338992,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.0599372777902874,0.848930588361344,2014-09-11,0.499572793954875,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.128252454953896,0.848930588361344,2014-09-12,0.490933530822158,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0511398694216649,0.848930588361344,2014-09-13,0.854930739982858,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.119000378806609,0.848930588361344,2014-09-14,0.642315158625167,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.223581203592234,0.848930588361344,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.106359510812005,0.848930588361344,2014-09-16,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.0486942557361725,0.848930588361344,2014-09-17,1.34550979916102,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.368906554611234,0.848930588361344,2014-09-18,0.951998121700284,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.347724557595929,0.848930588361344,2014-09-19,1.15122091819166,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.200380463466323,0.848930588361344,2014-09-20,0.985775807818149,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.11910697754793,0.848930588361344,2014-09-21,0.349104007857598,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.147571652359234,0.848930588361344,2014-09-22,1.12969911582687,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.0194004109550733,0.848930588361344,2014-09-23,1.16700654746326,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.119673460376771,0.848930588361344,2014-09-24,1.24455132527679,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.166782414017178,0.848930588361344,2014-09-25,0.327662108099542,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.309802807681638,0.848930588361344,2014-09-26,0.666452416017279,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.371037140103643,0.848930588361344,2014-09-27,1.21269670823654,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.286270927263595,0.848930588361344,2014-09-28,0.617199819668389,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.294001565971519,0.848930588361344,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0490670441281529,0.848930588361344,2014-09-30,0.629311225105555,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.253626383037142,0.848930588361344,2014-10-01,0.193871068373812,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.060644530210424,0.848930588361344,2014-10-02,0.264399607033416,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.627523925437303,0.848930588361344,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.895985242503552,0.848930588361344,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.605367081393635,0.848930588361344,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.374534146387874,0.848930588361344,2014-10-06,0.196193260766238,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.273087842204561,0.848930588361344,2014-10-07,0.311686571227853,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.335674471173842,0.848930588361344,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0936021917701036,0.848930588361344,2014-10-09,0.32689135191433,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.100799500327516,0.848930588361344,2014-10-10,0.571163635932692,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.125265231079738,0.848930588361344,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.143024826061627,0.848930588361344,2014-10-12,0.793988333120126,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.00107045277305617,0.848930588361344,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.337794624151832,0.848930588361344,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.415360651818013,0.848930588361344,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.421610218865367,0.848930588361344,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.516930838345091,0.848930588361344,2014-10-17,0.289532449502989,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.415200911267993,0.848930588361344,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0852275129552486,0.848930588361344,2014-10-19,0.297200132351805,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.386174675919138,0.848930588361344,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.200873532019151,0.848930588361344,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0459351741736546,0.848930588361344,2014-10-22,0.146577427607078,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.00329055239926977,0.848930588361344,2014-10-23,0.374640643082368,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0905328608857636,0.848930588361344,2014-10-24,0.18469924858716,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.0842572144923254,0.848930588361344,2014-10-25,0.526993443382285,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",0.105536231908665,0.848930588361344,2014-10-26,0.61038094943701,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.181055431169634,0.848930588361344,2014-10-27,-0.265654038357,"MAR","dropNA_complete",10
10,"propMissAct_0.21_autoCorr_0.28",-0.374439440472903,0.848930588361344,2014-10-28,0.667371444518002,"MAR","dropNA_complete",10
