"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
46,"propMissAct_0.43_autoCorr_0.26",-0.235411019430433,0.844464111873946,2014-10-19,0.297200132351805,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.547204460333279,0.844464111873946,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.350075188860518,0.844464111873946,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.164871103274039,0.844464111873946,2014-10-22,0.146577427607078,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.116846403783842,0.844464111873946,2014-10-23,0.374640643082368,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.190780596232621,0.844464111873946,2014-10-24,0.18469924858716,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",0.00291468777775347,0.844464111873946,2014-10-25,0.526993443382285,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",0.0437303087001707,0.844464111873946,2014-10-26,0.61038094943701,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.274757248216926,0.844464111873946,2014-10-27,-0.265654038357,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.571565388002995,0.844464111873946,2014-10-28,0.667371444518002,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.927000936100206,0.844464111873946,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.76535768966006,0.844464111873946,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.859369940615034,0.844464111873946,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.593184782657176,0.844464111873946,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.34531530473911,0.844464111873946,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.310008244023213,0.844464111873946,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.59524054509821,0.844464111873946,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.577879836159067,0.844464111873946,2014-11-05,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.62392949260719,0.844464111873946,2014-11-06,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.736181519496628,0.844464111873946,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.949196624768368,0.844464111873946,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.998958283173685,0.844464111873946,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.802023366578536,0.844464111873946,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.980335657397386,0.844464111873946,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.929372258137964,0.844464111873946,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.870607284733019,0.844464111873946,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.858416413246226,0.844464111873946,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.732881889110674,0.844464111873946,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.726443685758849,0.844464111873946,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.720114783829771,0.844464111873946,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.561404421534259,0.844464111873946,2014-11-18,0.297122189185173,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.34219309202003,0.844464111873946,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.366484441606922,0.844464111873946,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.179645768279971,0.844464111873946,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.557487889085076,0.844464111873946,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.698103387830517,0.844464111873946,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.56986018735445,0.844464111873946,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-2.25295317542898,0.844464111873946,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.77417319120612,0.844464111873946,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.65076540163779,0.844464111873946,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.42813003422595,0.844464111873946,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.11668653019569,0.844464111873946,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.07256326199096,0.844464111873946,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.06023337012212,0.844464111873946,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.951950493280518,0.844464111873946,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.716856093406055,0.844464111873946,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.833350492006908,0.844464111873946,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.794288068991636,0.844464111873946,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.618780785952297,0.844464111873946,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.571909872727351,0.844464111873946,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.612809478282363,0.844464111873946,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.788171481390009,0.844464111873946,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.600311207868412,0.844464111873946,2014-12-10,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.551052406677989,0.844464111873946,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.511495728398619,0.844464111873946,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.501308598778407,0.844464111873946,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.514433055453198,0.844464111873946,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.740985006436973,0.844464111873946,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.06908740483391,0.844464111873946,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.30103796996955,0.844464111873946,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.09715972950621,0.844464111873946,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.902221300620695,0.844464111873946,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.683349460231586,0.844464111873946,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.567610885343802,0.844464111873946,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.687410860583311,0.844464111873946,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.839018208097801,0.844464111873946,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.13245209623056,0.844464111873946,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.4905381629155,0.844464111873946,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.24115535621837,0.844464111873946,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.22670861709565,0.844464111873946,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.06919241907484,0.844464111873946,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-1.23318795456428,0.844464111873946,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.966549199340663,0.844464111873946,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",46
46,"propMissAct_0.43_autoCorr_0.26",-0.691252725656512,0.844464111873946,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.36409994175713,0.698120220698363,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0272607043817086,0.766105344160682,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0573489823700591,0.77926218239385,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.00411115145295305,0.781922236986152,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0489303296984131,0.782464440203869,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.392013370050456,0.782575138851518,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.645169733404169,0.782597747092088,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0580918064510682,0.782602364738266,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.235896572877945,0.782603307887792,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0975190874315852,0.782603500525666,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.314774526094717,0.782603539871889,2014-01-10,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.661280337889395,0.782603547908343,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.463973398753432,0.782603549549787,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.526532264862148,0.782603549885051,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.451384431243818,0.782603549953529,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.454710961727882,0.782603549967515,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.367984450460986,0.782603549970372,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.454083899594549,0.782603549970955,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.367220344014296,0.782603549971075,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.446377604086485,0.782603549971099,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.414406148455501,0.782603549971104,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.096065827199498,0.782603549971105,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.38559206746694,0.782603549971105,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.0144168332294268,0.782603549971105,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0839077869426935,0.782603549971105,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.220391660378385,0.782603549971105,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.349636611157679,0.782603549971105,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.175238224017169,0.782603549971105,2014-01-27,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0141291519763254,0.782603549971105,2014-01-28,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.0950340396704323,0.782603549971105,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0652999958360957,0.782603549971105,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.0122578810350079,0.782603549971105,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.205475165922677,0.782603549971105,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.109587167532415,0.782603549971105,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.0199236705990148,0.782603549971105,2014-02-03,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.0583051853384752,0.782603549971105,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.0423221405097088,0.782603549971105,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.205045708958431,0.782603549971105,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.0907388387214795,0.782603549971105,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.248548558272425,0.782603549971105,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0473156079668805,0.782603549971105,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0762179795024927,0.782603549971105,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.110737800698886,0.782603549971105,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.260346969460115,0.782603549971105,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.162535077189171,0.782603549971105,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.182242444023707,0.782603549971105,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.197837027093385,0.782603549971105,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0352447699325869,0.782603549971105,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.142155887097481,0.782603549971105,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.180646457078754,0.782603549971105,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.143513466688864,0.782603549971105,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.0386101687095073,0.782603549971105,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.321638796574855,0.782603549971105,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.151120511186475,0.782603549971105,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.270603324419691,0.782603549971105,2014-02-23,0.54466432877793,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.103341832787637,0.782603549971105,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0511765534281547,0.782603549971105,2014-02-25,0.180788068170033,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.188796401180198,0.782603549971105,2014-02-26,0.104253959230149,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.311585990797332,0.782603549971105,2014-02-27,0.278590611960534,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.543495992304785,0.782603549971105,2014-02-28,0.382714870190654,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.315004451047072,0.782603549971105,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.37136396381023,0.782603549971105,2014-03-02,0.155327163136013,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.64017693283671,0.782603549971105,2014-03-03,0.413161669969443,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.0267355531152327,0.782603549971105,2014-03-04,0.219331825142003,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.542868808696479,0.782603549971105,2014-03-05,0.286368401892991,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.7696305972839,0.782603549971105,2014-03-06,0.480878545904607,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.623209962436876,0.782603549971105,2014-03-07,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.320812426358136,0.782603549971105,2014-03-08,0.252470011230035,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.488548667551888,0.782603549971105,2014-03-09,0.360222306854372,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.533128897164924,0.782603549971105,2014-03-10,0.373807850521107,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.555597201586809,0.782603549971105,2014-03-11,0.436873168647767,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.389723134313011,0.782603549971105,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.466066203335465,0.782603549971105,2014-03-13,0.792648220026782,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.367665841990155,0.782603549971105,2014-03-14,0.394852510066496,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.332088808928268,0.782603549971105,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.612022271404989,0.782603549971105,2014-03-16,1.05776360640314,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.722114414954717,0.782603549971105,2014-03-17,0.888047060288647,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.619862321351725,0.782603549971105,2014-03-18,0.270118646446605,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.0191552245185409,0.782603549971105,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.164077928186568,0.782603549971105,2014-03-20,0.077003310228049,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.612486304895022,0.782603549971105,2014-03-21,0.329861778777615,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.120411604011133,0.782603549971105,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.389314046474975,0.782603549971105,2014-03-23,0.622165862716429,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.31716345265978,0.782603549971105,2014-03-24,0.869949619994481,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.312711294135077,0.782603549971105,2014-03-25,0.113124354210614,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.619739680242502,0.782603549971105,2014-03-26,0.378310275085728,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.176397391356482,0.782603549971105,2014-03-27,0.186034703986577,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.319164806569881,0.782603549971105,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.437833053004634,0.782603549971105,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.808327617359785,0.782603549971105,2014-03-30,0.137656652825982,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.656421215805699,0.782603549971105,2014-03-31,0.25160074579214,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.374800726832108,0.782603549971105,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.561551856477964,0.782603549971105,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.000995694164925906,0.782603549971105,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.410458189669141,0.782603549971105,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.408961731174215,0.782603549971105,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.454597723123596,0.782603549971105,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.120232288856773,0.782603549971105,2014-04-07,0.172924372038793,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.42120110171798,0.782603549971105,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.190739970113113,0.782603549971105,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.142270392677267,0.782603549971105,2014-04-10,0.317889754550435,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.0645760041533991,0.782603549971105,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.378857744561707,0.782603549971105,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.655438870434656,0.782603549971105,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-1.4788564300552,0.782603549971105,2014-04-14,0.04990512932171,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-1.24011415512623,0.782603549971105,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.694780414584849,0.782603549971105,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.337990339269168,0.782603549971105,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.39136561538107,0.782603549971105,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.206446483187536,0.782603549971105,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.156711185261745,0.782603549971105,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.837075732974618,0.782603549971105,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.0137555203826543,0.782603549971105,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.55636733647264,0.782603549971105,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.559159423455842,0.782603549971105,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.458915330633386,0.782603549971105,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.422252010459816,0.782603549971105,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.637266936747318,0.782603549971105,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",0.179410100619654,0.782603549971105,2014-04-28,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.558267174705747,0.782603549971105,2014-04-29,0.226434931726316,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-1.0383220444509,0.782603549971105,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.773903315545138,0.782603549971105,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.914074795763179,0.782603549971105,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",46
46,"propMissAct_0.62_autoCorr_0.2",-0.834578444931048,0.782603549971105,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",46
