"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
142,"propMissAct_0.63_autoCorr_0.22",0.370015726952467,0.727962435613066,2014-08-17,0.943540688508399,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.544865008471475,0.727962435613066,2014-08-18,1.5305171487534,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.362351910777604,0.727962435613066,2014-08-19,0.653676522542432,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.276078279443948,0.727962435613066,2014-08-20,0.680158247437204,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.430383422002238,0.727962435613066,2014-08-21,1.23870074384051,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.707503541320837,0.727962435613066,2014-08-22,1.38864432822267,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.761180497889246,0.727962435613066,2014-08-23,1.07323365822486,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.796309656809522,0.727962435613066,2014-08-24,0.491640488587885,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.765273957559155,0.727962435613066,2014-08-25,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.700663581123437,0.727962435613066,2014-08-26,0.820858763420063,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.408397235824168,0.727962435613066,2014-08-27,1.04329095037858,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.804590800224717,0.727962435613066,2014-08-28,1.64507482801096,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.0736082355208061,0.727962435613066,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.415213516060879,0.727962435613066,2014-08-30,0.662282859621096,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.435143644734272,0.727962435613066,2014-08-31,1.78735484606901,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.28872689095538,0.727962435613066,2014-09-01,1.0811216351075,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.00870430113872406,0.727962435613066,2014-09-02,1.09479719673828,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.327624643773191,0.727962435613066,2014-09-03,1.46108892548039,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.495533225274264,0.727962435613066,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.286259514617931,0.727962435613066,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.0747720801277132,0.727962435613066,2014-09-06,1.62266337391093,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.0786180812012537,0.727962435613066,2014-09-07,1.53853757578503,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.241486235346184,0.727962435613066,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.202031509038981,0.727962435613066,2014-09-09,0.892335320017585,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0580114774651472,0.727962435613066,2014-09-10,0.837728442338992,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.0837563745856434,0.727962435613066,2014-09-11,0.499572793954875,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.10755303149458,0.727962435613066,2014-09-12,0.490933530822158,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0311588030066323,0.727962435613066,2014-09-13,0.854930739982858,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.100722734741994,0.727962435613066,2014-09-14,0.642315158625167,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.208047214911277,0.727962435613066,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0863106313283633,0.727962435613066,2014-09-16,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.0748215470787947,0.727962435613066,2014-09-17,1.34550979916102,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.404403482114641,0.727962435613066,2014-09-18,0.951998121700284,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.382619714971917,0.727962435613066,2014-09-19,1.15122091819166,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.232079199955294,0.727962435613066,2014-09-20,0.985775807818149,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0996638124201646,0.727962435613066,2014-09-21,0.349104007857598,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.131410462013817,0.727962435613066,2014-09-22,1.12969911582687,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.0412743521996002,0.727962435613066,2014-09-23,1.16700654746326,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.145779761323779,0.727962435613066,2014-09-24,1.24455132527679,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.195215592045785,0.727962435613066,2014-09-25,0.327662108099542,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.344037757835935,0.727962435613066,2014-09-26,0.666452416017279,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.407877678308867,0.727962435613066,2014-09-27,1.21269670823654,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.320555907112162,0.727962435613066,2014-09-28,0.617199819668389,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.328506169467324,0.727962435613066,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0247435846477792,0.727962435613066,2014-09-30,0.629311225105555,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.286549214054684,0.727962435613066,2014-10-01,0.193871068373812,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.0882285332519097,0.727962435613066,2014-10-02,0.264399607033416,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.626112680175397,0.727962435613066,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.90589453979853,0.727962435613066,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.605007489337583,0.727962435613066,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.365538549603487,0.727962435613066,2014-10-06,0.196193260766238,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.259412208642021,0.727962435613066,2014-10-07,0.311686571227853,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.32262404060221,0.727962435613066,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0733130975221057,0.727962435613066,2014-10-09,0.32689135191433,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0791875562697925,0.727962435613066,2014-10-10,0.571163635932692,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.104480942057931,0.727962435613066,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.17196774279747,0.727962435613066,2014-10-12,0.793988333120126,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.023778787892396,0.727962435613066,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.323439942753852,0.727962435613066,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.406490202348271,0.727962435613066,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.413234329545374,0.727962435613066,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.5114710974873,0.727962435613066,2014-10-17,0.289532449502989,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.405784205191369,0.727962435613066,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0644551932980325,0.727962435613066,2014-10-19,0.297200132351805,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.373828138045724,0.727962435613066,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.183137798774774,0.727962435613066,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0228971572140172,0.727962435613066,2014-10-22,0.146577427607078,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.0210915729580151,0.727962435613066,2014-10-23,0.374640643082368,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0679504606017762,0.727962435613066,2014-10-24,0.18469924858716,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.112225851485647,0.727962435613066,2014-10-25,0.526993443382285,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",0.134834019766101,0.727962435613066,2014-10-26,0.61038094943701,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.16062419607804,0.727962435613066,2014-10-27,-0.265654038357,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.36319126017744,0.727962435613066,2014-10-28,0.667371444518002,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.658122736079556,0.727962435613066,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.53735513477196,0.727962435613066,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.632401437663651,0.727962435613066,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.370838695467979,0.727962435613066,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.178460572016977,0.727962435613066,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.146804426881624,0.727962435613066,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.424045756832534,0.727962435613066,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.400976896864354,0.727962435613066,2014-11-05,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.425853668607099,0.727962435613066,2014-11-06,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.500787153509979,0.727962435613066,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.692238252427857,0.727962435613066,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.738645339052895,0.727962435613066,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.56288589065535,0.727962435613066,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.722836542829367,0.727962435613066,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.65803504719556,0.727962435613066,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.610047637439829,0.727962435613066,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.613148563768961,0.727962435613066,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.505443289979916,0.727962435613066,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.523757226034442,0.727962435613066,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.514726983440172,0.727962435613066,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.384787584653498,0.727962435613066,2014-11-18,0.297122189185173,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.244387660902645,0.727962435613066,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.224211396712777,0.727962435613066,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.0740754764733738,0.727962435613066,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.386948691362307,0.727962435613066,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.498739503350069,0.727962435613066,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-1.16871438975758,0.727962435613066,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-1.69222853436185,0.727962435613066,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-1.28315401775335,0.727962435613066,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-1.22531906545825,0.727962435613066,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-1.03859938750067,0.727962435613066,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.794329820638983,0.727962435613066,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.757468836291791,0.727962435613066,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.741011060311939,0.727962435613066,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.677817386478066,0.727962435613066,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.487046214352242,0.727962435613066,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.575913395924014,0.727962435613066,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.568449739756671,0.727962435613066,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.41796393717422,0.727962435613066,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.380456888611757,0.727962435613066,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.412096323740681,0.727962435613066,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.576035898838957,0.727962435613066,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.414164515933721,0.727962435613066,2014-12-10,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.357092011041529,0.727962435613066,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.335745576691405,0.727962435613066,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.322762886455522,0.727962435613066,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.332708123651079,0.727962435613066,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.529668836610727,0.727962435613066,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.797741814303183,0.727962435613066,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.977633988324314,0.727962435613066,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.788237630908226,0.727962435613066,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.631355577326021,0.727962435613066,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.467541929585692,0.727962435613066,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.384962498451359,0.727962435613066,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.4770250280386,0.727962435613066,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.609736507730331,0.727962435613066,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.850418279262961,0.727962435613066,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-1.08537291168914,0.727962435613066,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.885600991887669,0.727962435613066,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.904595395517403,0.727962435613066,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.758544475183381,0.727962435613066,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.904533297106466,0.727962435613066,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.687396355044342,0.727962435613066,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",142
142,"propMissAct_0.63_autoCorr_0.22",-0.475307951525845,0.727962435613066,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.245043972751244,0.796000107480848,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.201177488445656,0.834830533878933,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.109127436271589,0.838612562773786,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.11237712958471,0.838989615061493,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.0914433319524496,0.839027289691788,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.418475463012849,0.839031054935082,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.712694110064852,0.839031431245933,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.0245654188382483,0.839031468855766,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.409970266251318,0.839031472614626,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.069215024202452,0.8390314729903,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.308137228667806,0.839031473027846,2014-01-10,NA,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.725075133555214,0.839031473031599,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.554908909217603,0.839031473031974,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.592123388536712,0.839031473032011,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.528305259571897,0.839031473032015,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.531304197936118,0.839031473032015,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.396149394288579,0.839031473032016,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.477995587674183,0.839031473032016,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.399733243094246,0.839031473032016,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.458137837799026,0.839031473032016,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.424959887771993,0.839031473032016,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.175503605076208,0.839031473032016,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.652318096652963,0.839031473032016,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.121481219627183,0.839031473032016,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.0211426069257246,0.839031473032016,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.194825454374191,0.839031473032016,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.348763411279394,0.839031473032016,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.144362728429933,0.839031473032016,2014-01-27,NA,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.041726694808153,0.839031473032016,2014-01-28,NA,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.156240231738009,0.839031473032016,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.0550906373045447,0.839031473032016,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.0295231618336828,0.839031473032016,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.190997613241281,0.839031473032016,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.118717958445908,0.839031473032016,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.0414295945997681,0.839031473032016,2014-02-03,NA,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.0760106533349894,0.839031473032016,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.0516552711496071,0.839031473032016,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.190610680194762,0.839031473032016,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.105232795302285,0.839031473032016,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.289115371457442,0.839031473032016,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.00654225080861743,0.839031473032016,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.0600588500732046,0.839031473032016,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.138525391626421,0.839031473032016,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.32182612142832,0.839031473032016,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.200898007478307,0.839031473032016,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.145718154480956,0.839031473032016,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.217000237765409,0.839031473032016,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.00699770483169432,0.839031473032016,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.151558636842491,0.839031473032016,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.161676178990449,0.839031473032016,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.142826847307296,0.839031473032016,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.0735396844388603,0.839031473032016,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.318987144920602,0.839031473032016,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.106960541104859,0.839031473032016,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.267287481954762,0.839031473032016,2014-02-23,0.54466432877793,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.0844969570617488,0.839031473032016,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",-0.00217081619541805,0.839031473032016,2014-02-25,0.180788068170033,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.214040526545027,0.839031473032016,2014-02-26,0.104253959230149,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.362388882692037,0.839031473032016,2014-02-27,0.278590611960534,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.597587434140805,0.839031473032016,2014-02-28,0.382714870190654,"MAR","dropNA_complete",142
142,"propMissAct_0.21_autoCorr_0.25",0.394062920685646,0.839031473032016,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",142
