"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
25,"propMissAct_0.42_autoCorr_0.21",0.796077706396194,0.805162029290933,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.858724091800381,0.805162029290933,2014-05-29,0.507730909306157,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.929515371595906,0.805162029290933,2014-05-30,1.18781117033902,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.998241073373258,0.805162029290933,2014-05-31,0.772809954663786,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.914395868789605,0.805162029290933,2014-06-01,1.18764489296552,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.294335174094104,0.805162029290933,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.473876347728311,0.805162029290933,2014-06-03,1.16980549327563,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.883759874684629,0.805162029290933,2014-06-04,1.18266040682942,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.0525546298141,0.805162029290933,2014-06-05,1.20816444734727,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.1088911612165,0.805162029290933,2014-06-06,0.945852116232506,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.14848818622198,0.805162029290933,2014-06-07,0.376197432868229,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.725030657880952,0.805162029290933,2014-06-08,0.850341015219431,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.30998066184929,0.805162029290933,2014-06-09,0.282962437045242,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.05625923410044,0.805162029290933,2014-06-10,0.802035993203057,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.197348788088194,0.805162029290933,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.723526580144818,0.805162029290933,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.582659552760722,0.805162029290933,2014-06-13,0.75412808907861,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.35623631790822,0.805162029290933,2014-06-14,0.838894721954777,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.35652205476046,0.805162029290933,2014-06-15,0.369733825226467,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.18400058781183,0.805162029290933,2014-06-16,NA,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.715781850088636,0.805162029290933,2014-06-17,NA,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.34317821727653,0.805162029290933,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.995705524787307,0.805162029290933,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.122799621999528,0.805162029290933,2014-06-20,0.167526499787316,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.02753991708935,0.805162029290933,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.862965356267503,0.805162029290933,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.75774073680027,0.805162029290933,2014-06-23,0.758514709976279,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.12511950179915,0.805162029290933,2014-06-24,0.142791227808714,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.109338374173422,0.805162029290933,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.530661582515597,0.805162029290933,2014-06-26,0.209952694204866,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.20283789585536,0.805162029290933,2014-06-27,0.719322754644846,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.12343427193624,0.805162029290933,2014-06-28,0.901438227613288,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.711601111260024,0.805162029290933,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.09445785803517,0.805162029290933,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.749288404344951,0.805162029290933,2014-07-01,0.606055516758469,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.483005248409731,0.805162029290933,2014-07-02,0.668573608658773,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.81541073833384,0.805162029290933,2014-07-03,0.632727112771693,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.2439792392508,0.805162029290933,2014-07-04,1.07883619033774,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.21504443457166,0.805162029290933,2014-07-05,1.01974434110056,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.23629982002611,0.805162029290933,2014-07-06,1.29877227040974,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.89255314784282,0.805162029290933,2014-07-07,1.21604548366778,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.353539311089679,0.805162029290933,2014-07-08,1.02161182031097,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.338523106927605,0.805162029290933,2014-07-09,0.647722437821502,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.09399761971789,0.805162029290933,2014-07-10,1.09571760259478,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.24105328269717,0.805162029290933,2014-07-11,0.9927408431005,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.983087062417616,0.805162029290933,2014-07-12,0.638855945438891,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.17964664189627,0.805162029290933,2014-07-13,1.49411895582706,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.03097483647024,0.805162029290933,2014-07-14,0.812607052241482,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.248853950270582,0.805162029290933,2014-07-15,1.28989840128984,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.0139707346474225,0.805162029290933,2014-07-16,NA,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.511818091908443,0.805162029290933,2014-07-17,0.986451152351381,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.755402766538439,0.805162029290933,2014-07-18,1.46008085005311,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.829243451687632,0.805162029290933,2014-07-19,0.97689151072877,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.059631982464,0.805162029290933,2014-07-20,0.999687797661994,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.17333066442367,0.805162029290933,2014-07-21,1.13674641654526,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.27580547916357,0.805162029290933,2014-07-22,0.29100375585868,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.09802130177127,0.805162029290933,2014-07-23,1.52543524547416,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.21701087313747,0.805162029290933,2014-07-24,1.65779831576714,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.11706530732557,0.805162029290933,2014-07-25,1.2784852137775,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.02019403069083,0.805162029290933,2014-07-26,1.14746845472829,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.725695218621041,0.805162029290933,2014-07-27,0.335090650281592,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.123335469411208,0.805162029290933,2014-07-28,1.0475063609206,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.228789354897987,0.805162029290933,2014-07-29,1.09297470758996,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.828827830299221,0.805162029290933,2014-07-30,1.32977152385806,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.663523083920543,0.805162029290933,2014-07-31,0.905954834307993,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.13501028503948,0.805162029290933,2014-08-01,1.78968371813064,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.23191904282758,0.805162029290933,2014-08-02,1.32920175690908,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.1497441938145,0.805162029290933,2014-08-03,1.27536210060764,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.11283427752078,0.805162029290933,2014-08-04,1.32878037808925,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.769577099643904,0.805162029290933,2014-08-05,1.49974638302947,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.14759001612241,0.805162029290933,2014-08-06,1.79290989532776,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.14940389531631,0.805162029290933,2014-08-07,1.90557483532202,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.11365065613955,0.805162029290933,2014-08-08,1.72888503816121,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.21708186988135,0.805162029290933,2014-08-09,1.72383823886564,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.18954536093705,0.805162029290933,2014-08-10,1.81652107201638,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.711633248848877,0.805162029290933,2014-08-11,1.0608251473328,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.757537538617815,0.805162029290933,2014-08-12,0.839952983638012,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.206648596041583,0.805162029290933,2014-08-13,1.12064157029889,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.657601536803486,0.805162029290933,2014-08-14,1.39541779754547,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",1.10704002454736,0.805162029290933,2014-08-15,1.54941359618198,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.058746159387596,0.805162029290933,2014-08-16,1.03015233708451,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.28587164612513,0.805162029290933,2014-08-17,0.943540688508399,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.498617053615026,0.805162029290933,2014-08-18,1.5305171487534,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.285904488084138,0.805162029290933,2014-08-19,0.653676522542432,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.186189182616086,0.805162029290933,2014-08-20,0.680158247437204,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.367293409306692,0.805162029290933,2014-08-21,1.23870074384051,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.702326157829453,0.805162029290933,2014-08-22,1.38864432822267,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.765783554347273,0.805162029290933,2014-08-23,1.07323365822486,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.808092706920583,0.805162029290933,2014-08-24,0.491640488587885,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.769857784935237,0.805162029290933,2014-08-25,NA,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.690900576537033,0.805162029290933,2014-08-26,0.820858763420063,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.346832410750147,0.805162029290933,2014-08-27,1.04329095037858,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.818277746494964,0.805162029290933,2014-08-28,1.64507482801096,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0466829789498263,0.805162029290933,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.354890680544304,0.805162029290933,2014-08-30,0.662282859621096,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.370404006250716,0.805162029290933,2014-08-31,1.78735484606901,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.19640207139151,0.805162029290933,2014-09-01,1.0811216351075,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.160556065435457,0.805162029290933,2014-09-02,1.09479719673828,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.240917948174667,0.805162029290933,2014-09-03,1.46108892548039,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.44496738075422,0.805162029290933,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.194391805038029,0.805162029290933,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.065651980251414,0.805162029290933,2014-09-06,1.62266337391093,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.06061992080216,0.805162029290933,2014-09-07,1.53853757578503,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.137385629365103,0.805162029290933,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.0939099858068623,0.805162029290933,2014-09-09,0.892335320017585,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.211053013135185,0.805162029290933,2014-09-10,0.837728442338992,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0476732609890077,0.805162029290933,2014-09-11,0.499572793954875,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.268334683270848,0.805162029290933,2014-09-12,0.490933530822158,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.185214490946611,0.805162029290933,2014-09-13,0.854930739982858,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.266898554906087,0.805162029290933,2014-09-14,0.642315158625167,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.393216137851677,0.805162029290933,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.246368467194453,0.805162029290933,2014-09-16,NA,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0517383953251107,0.805162029290933,2014-09-17,1.34550979916102,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.338570437457592,0.805162029290933,2014-09-18,0.951998121700284,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.312817465649924,0.805162029290933,2014-09-19,1.15122091819166,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.13729409795876,0.805162029290933,2014-09-20,0.985775807818149,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.262757024868474,0.805162029290933,2014-09-21,0.349104007857598,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.306404357936338,0.805162029290933,2014-09-22,1.12969911582687,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0998581758584767,0.805162029290933,2014-09-23,1.16700654746326,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.0271106695813829,0.805162029290933,2014-09-24,1.24455132527679,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.0879986785510339,0.805162029290933,2014-09-25,0.327662108099542,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.26823702541135,0.805162029290933,2014-09-26,0.666452416017279,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.345850549413916,0.805162029290933,2014-09-27,1.21269670823654,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.242253460697823,0.805162029290933,2014-09-28,0.617199819668389,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.251652334682961,0.805162029290933,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.167037840893722,0.805162029290933,2014-09-30,0.629311225105555,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.200975396504132,0.805162029290933,2014-10-01,0.193871068373812,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0331258243388028,0.805162029290933,2014-10-02,0.264399607033416,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.894002505168572,0.805162029290933,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-1.23389720155418,0.805162029290933,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.873208926932855,0.805162029290933,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.584967532264726,0.805162029290933,2014-10-06,0.196193260766238,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.455057786728256,0.805162029290933,2014-10-07,0.311686571227853,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.526936556001022,0.805162029290933,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.231304881443715,0.805162029290933,2014-10-09,0.32689135191433,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.234472864241654,0.805162029290933,2014-10-10,0.571163635932692,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.264702830610364,0.805162029290933,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.06344440633996,0.805162029290933,2014-10-12,0.793988333120126,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.111745952282331,0.805162029290933,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.524526943389387,0.805162029290933,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.630822251821831,0.805162029290933,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.639579151245334,0.805162029290933,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.756230263516849,0.805162029290933,2014-10-17,0.289532449502989,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.62864802015005,0.805162029290933,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.220226379517408,0.805162029290933,2014-10-19,0.297200132351805,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.585663364110005,0.805162029290933,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.359918660857705,0.805162029290933,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.168253722552854,0.805162029290933,2014-10-22,0.146577427607078,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.115921946442119,0.805162029290933,2014-10-23,0.374640643082368,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.21950972081137,0.805162029290933,2014-10-24,0.18469924858716,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.00546368239962976,0.805162029290933,2014-10-25,0.526993443382285,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",0.0230558007075038,0.805162029290933,2014-10-26,0.61038094943701,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.328029542408638,0.805162029290933,2014-10-27,-0.265654038357,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.576628868886204,0.805162029290933,2014-10-28,0.667371444518002,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.930863274553942,0.805162029290933,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.784192394913047,0.805162029290933,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.896283950619485,0.805162029290933,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.587062047834337,0.805162029290933,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.354389199950303,0.805162029290933,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.316653935462201,0.805162029290933,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.644722286027595,0.805162029290933,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.618065462529586,0.805162029290933,2014-11-05,NA,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.64956126805014,0.805162029290933,2014-11-06,NA,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.741770205641629,0.805162029290933,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.969934872753436,0.805162029290933,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-1.0250527871962,0.805162029290933,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.815450127469068,0.805162029290933,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-1.00610845581233,0.805162029290933,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.931007198429614,0.805162029290933,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.873276893278865,0.805162029290933,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.875398607058028,0.805162029290933,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.746465915655545,0.805162029290933,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.765593604536256,0.805162029290933,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.755205844569062,0.805162029290933,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.598926307294402,0.805162029290933,2014-11-18,0.297122189185173,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.42526359176181,0.805162029290933,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.405921395154523,0.805162029290933,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.225003131846789,0.805162029290933,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.600865790732607,0.805162029290933,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.735727578726165,0.805162029290933,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-1.54689075218042,0.805162029290933,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-2.18092049530618,0.805162029290933,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-1.69102222427602,0.805162029290933,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-1.61615387604879,0.805162029290933,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-1.39213020691846,0.805162029290933,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-1.09702754510954,0.805162029290933,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-1.05278493796804,0.805162029290933,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-1.03377303102636,0.805162029290933,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.954640218808389,0.805162029290933,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.724988043367779,0.805162029290933,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.832669572844542,0.805162029290933,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.82067965947643,0.805162029290933,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.6405237960129,0.805162029290933,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.595307085973591,0.805162029290933,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.633587048923098,0.805162029290933,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.828255777260238,0.805162029290933,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.634562677123708,0.805162029290933,2014-12-10,NA,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.567978764147294,0.805162029290933,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.540948390060693,0.805162029290933,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",25
25,"propMissAct_0.42_autoCorr_0.21",-0.5259045189826,0.805162029290933,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",25
