"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
104,"propMissAct_0.63_autoCorr_0.46",0.0918042788604092,0.818162938762119,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.239631564375709,0.818162938762119,2014-02-23,0.54466432877793,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.161410788865488,0.818162938762119,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0918062299525386,0.818162938762119,2014-02-25,0.180788068170033,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.16163694775069,0.818162938762119,2014-02-26,0.104253959230149,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.306812272649142,0.818162938762119,2014-02-27,0.278590611960534,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.562523499586839,0.818162938762119,2014-02-28,0.382714870190654,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.322168364880012,0.818162938762119,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.358773168397481,0.818162938762119,2014-03-02,0.155327163136013,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.629950172842755,0.818162938762119,2014-03-03,0.413161669969443,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.00143789739305955,0.818162938762119,2014-03-04,0.219331825142003,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.546542876520031,0.818162938762119,2014-03-05,0.286368401892991,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.783799231164457,0.818162938762119,2014-03-06,0.480878545904607,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.626947177094338,0.818162938762119,2014-03-07,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.274806459239712,0.818162938762119,2014-03-08,0.252470011230035,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.476084812737161,0.818162938762119,2014-03-09,0.360222306854372,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.523167431169338,0.818162938762119,2014-03-10,0.373807850521107,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.538569038262527,0.818162938762119,2014-03-11,0.436873168647767,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.332806485625275,0.818162938762119,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.444012463181825,0.818162938762119,2014-03-13,0.792648220026782,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.336035608846771,0.818162938762119,2014-03-14,0.394852510066496,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.281061403686813,0.818162938762119,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.586211262609896,0.818162938762119,2014-03-16,1.05776360640314,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.712397741856784,0.818162938762119,2014-03-17,0.888047060288647,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.60849525640451,0.818162938762119,2014-03-18,0.270118646446605,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0340376369812325,0.818162938762119,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.119019904852649,0.818162938762119,2014-03-20,0.077003310228049,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.59259845493223,0.818162938762119,2014-03-21,0.329861778777615,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.0575022799135014,0.818162938762119,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.354916408622496,0.818162938762119,2014-03-23,0.622165862716429,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.295079359249717,0.818162938762119,2014-03-24,0.869949619994481,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.296828192108343,0.818162938762119,2014-03-25,0.113124354210614,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.621090773894513,0.818162938762119,2014-03-26,0.378310275085728,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.161756687647014,0.818162938762119,2014-03-27,0.186034703986577,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.256505513137944,0.818162938762119,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.359848303292779,0.818162938762119,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.769603114643147,0.818162938762119,2014-03-30,0.137656652825982,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.609169864212224,0.818162938762119,2014-03-31,0.25160074579214,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.516977531294214,0.818162938762119,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.442661834499413,0.818162938762119,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.137269255384779,0.818162938762119,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.571818973570442,0.818162938762119,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.246394241298144,0.818162938762119,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.301427969486455,0.818162938762119,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0505466957640005,0.818162938762119,2014-04-07,0.172924372038793,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.64451401502151,0.818162938762119,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0135291299116278,0.818162938762119,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.370114855635898,0.818162938762119,2014-04-10,0.317889754550435,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.163886046467626,0.818162938762119,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.637641622644622,0.818162938762119,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.9713488886405,0.818162938762119,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-1.90215358697855,0.818162938762119,2014-04-14,0.04990512932171,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-1.70774939588161,0.818162938762119,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-1.07463595775195,0.818162938762119,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.66478646691166,0.818162938762119,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.687170846885341,0.818162938762119,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0194829486973757,0.818162938762119,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.386330420085287,0.818162938762119,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-1.09804927902313,0.818162938762119,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.247528636432224,0.818162938762119,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.381681924806988,0.818162938762119,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.789158547530572,0.818162938762119,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.679007181703488,0.818162938762119,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.639203160916608,0.818162938762119,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.496675628269202,0.818162938762119,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.0202377463199074,0.818162938762119,2014-04-28,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.806545342124676,0.818162938762119,2014-04-29,0.226434931726316,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-1.38735799212763,0.818162938762119,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-1.09794997545404,0.818162938762119,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-1.21678415785422,0.818162938762119,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-1.13198206441901,0.818162938762119,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.466888868035767,0.818162938762119,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.520312058925426,0.818162938762119,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.276292187919556,0.818162938762119,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.317619548712662,0.818162938762119,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.057476391192164,0.818162938762119,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.48129504472235,0.818162938762119,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.271594051434162,0.818162938762119,2014-05-10,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.0765362729494577,0.818162938762119,2014-05-11,0.138317097855192,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.0287561000944492,0.818162938762119,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.702301448461497,0.818162938762119,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.4569906240724,0.818162938762119,2014-05-14,0.429489535854654,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-1.08643242375931,0.818162938762119,2014-05-15,0.493722451381539,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.171653065260492,0.818162938762119,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.333214445064517,0.818162938762119,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.157632296961114,0.818162938762119,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.595016693723696,0.818162938762119,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.589100658653203,0.818162938762119,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.562909083985819,0.818162938762119,2014-05-21,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.24632971387227,0.818162938762119,2014-05-22,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.262755501459371,0.818162938762119,2014-05-23,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.586729279506119,0.818162938762119,2014-05-24,0.103497685268309,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.635224127339206,0.818162938762119,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.614834494899542,0.818162938762119,2014-05-26,0.417418346860936,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.351883845198844,0.818162938762119,2014-05-27,1.11581339308693,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.846563747710685,0.818162938762119,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.905451288090256,0.818162938762119,2014-05-29,0.507730909306157,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.96905356994027,0.818162938762119,2014-05-30,1.18781117033902,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.0302379492391,0.818162938762119,2014-05-31,0.772809954663786,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.939139334266886,0.818162938762119,2014-06-01,1.18764489296552,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.306336451720265,0.818162938762119,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.524314706255122,0.818162938762119,2014-06-03,1.16980549327563,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.911574278218485,0.818162938762119,2014-06-04,1.18266040682942,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.08013724458968,0.818162938762119,2014-06-05,1.20816444734727,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.12423013807563,0.818162938762119,2014-06-06,0.945852116232506,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.15866976897579,0.818162938762119,2014-06-07,0.376197432868229,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.718320003284574,0.818162938762119,2014-06-08,0.850341015219431,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.30247866007379,0.818162938762119,2014-06-09,0.282962437045242,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.0500314254461,0.818162938762119,2014-06-10,0.802035993203057,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.175596247939429,0.818162938762119,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.728971799968065,0.818162938762119,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.57093296833509,0.818162938762119,2014-06-13,0.75412808907861,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.33617998164633,0.818162938762119,2014-06-14,0.838894721954777,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.34105482914393,0.818162938762119,2014-06-15,0.369733825226467,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.16948871597537,0.818162938762119,2014-06-16,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.740144321315585,0.818162938762119,2014-06-17,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.394153747825745,0.818162938762119,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.02582040070222,0.818162938762119,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.11589996040487,0.818162938762119,2014-06-20,0.167526499787316,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.03321350733708,0.818162938762119,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.852765376948432,0.818162938762119,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.753775142053024,0.818162938762119,2014-06-23,0.758514709976279,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0869904505740524,0.818162938762119,2014-06-24,0.142791227808714,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.144041215874197,0.818162938762119,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.532143445121203,0.818162938762119,2014-06-26,0.209952694204866,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.19747822139897,0.818162938762119,2014-06-27,0.719322754644846,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.13107848198583,0.818162938762119,2014-06-28,0.901438227613288,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.718775815667708,0.818162938762119,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.10352912272285,0.818162938762119,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.768767910971964,0.818162938762119,2014-07-01,0.606055516758469,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.475449675709169,0.818162938762119,2014-07-02,0.668573608658773,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.804233516173734,0.818162938762119,2014-07-03,0.632727112771693,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.24373485456731,0.818162938762119,2014-07-04,1.07883619033774,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.21631329886125,0.818162938762119,2014-07-05,1.01974434110056,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.22286269239944,0.818162938762119,2014-07-06,1.29877227040974,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.89341374522569,0.818162938762119,2014-07-07,1.21604548366778,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.353355879819496,0.818162938762119,2014-07-08,1.02161182031097,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.336056542273888,0.818162938762119,2014-07-09,0.647722437821502,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.09486920082651,0.818162938762119,2014-07-10,1.09571760259478,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.22993411516193,0.818162938762119,2014-07-11,0.9927408431005,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.971048922764981,0.818162938762119,2014-07-12,0.638855945438891,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.17164778276421,0.818162938762119,2014-07-13,1.49411895582706,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.02846108815957,0.818162938762119,2014-07-14,0.812607052241482,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.252350937899081,0.818162938762119,2014-07-15,1.28989840128984,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.102114966646683,0.818162938762119,2014-07-16,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.590647244351722,0.818162938762119,2014-07-17,0.986451152351381,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.806712612330676,0.818162938762119,2014-07-18,1.46008085005311,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.854094148403254,0.818162938762119,2014-07-19,0.97689151072877,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.06392603388597,0.818162938762119,2014-07-20,0.999687797661994,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.16081980357326,0.818162938762119,2014-07-21,1.13674641654526,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.24705978915928,0.818162938762119,2014-07-22,0.29100375585868,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.05838167133794,0.818162938762119,2014-07-23,1.52543524547416,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.17735556525983,0.818162938762119,2014-07-24,1.65779831576714,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.07535612764899,0.818162938762119,2014-07-25,1.2784852137775,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.976494155563279,0.818162938762119,2014-07-26,1.14746845472829,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.701765215370405,0.818162938762119,2014-07-27,0.335090650281592,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.194181341193249,0.818162938762119,2014-07-28,1.0475063609206,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.255680546582364,0.818162938762119,2014-07-29,1.09297470758996,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.830417906207422,0.818162938762119,2014-07-30,1.32977152385806,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.655548454573991,0.818162938762119,2014-07-31,0.905954834307993,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.11499101378425,0.818162938762119,2014-08-01,1.78968371813064,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.19746789069268,0.818162938762119,2014-08-02,1.32920175690908,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.11840795647765,0.818162938762119,2014-08-03,1.27536210060764,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.08545250561798,0.818162938762119,2014-08-04,1.32878037808925,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.739767104223687,0.818162938762119,2014-08-05,1.49974638302947,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.12092247131698,0.818162938762119,2014-08-06,1.79290989532776,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.1083592705237,0.818162938762119,2014-08-07,1.90557483532202,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.07918244732114,0.818162938762119,2014-08-08,1.72888503816121,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.17742802097999,0.818162938762119,2014-08-09,1.72383823886564,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.14153902128222,0.818162938762119,2014-08-10,1.81652107201638,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.664053380958326,0.818162938762119,2014-08-11,1.0608251473328,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.628974458360437,0.818162938762119,2014-08-12,0.839952983638012,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.291945937414889,0.818162938762119,2014-08-13,1.12064157029889,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.651578091093366,0.818162938762119,2014-08-14,1.39541779754547,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",1.07482622062471,0.818162938762119,2014-08-15,1.54941359618198,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0342945793997324,0.818162938762119,2014-08-16,1.03015233708451,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.351188777681688,0.818162938762119,2014-08-17,0.943540688508399,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.532793809423341,0.818162938762119,2014-08-18,1.5305171487534,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.297732515920767,0.818162938762119,2014-08-19,0.653676522542432,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.182566722244136,0.818162938762119,2014-08-20,0.680158247437204,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.375138345031548,0.818162938762119,2014-08-21,1.23870074384051,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.673415269227285,0.818162938762119,2014-08-22,1.38864432822267,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.738176709161967,0.818162938762119,2014-08-23,1.07323365822486,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.776772071985439,0.818162938762119,2014-08-24,0.491640488587885,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.746835318189942,0.818162938762119,2014-08-25,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.681398334776489,0.818162938762119,2014-08-26,0.820858763420063,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.3217192989826,0.818162938762119,2014-08-27,1.04329095037858,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.784842866109057,0.818162938762119,2014-08-28,1.64507482801096,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.0932670407570765,0.818162938762119,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.329943165448746,0.818162938762119,2014-08-30,0.662282859621096,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.393118946752623,0.818162938762119,2014-08-31,1.78735484606901,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.220874861676189,0.818162938762119,2014-09-01,1.0811216351075,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.112052092929364,0.818162938762119,2014-09-02,1.09479719673828,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.274949287421836,0.818162938762119,2014-09-03,1.46108892548039,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.45056567173045,0.818162938762119,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.213489711673529,0.818162938762119,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.00705252804284863,0.818162938762119,2014-09-06,1.62266337391093,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.00933334184172581,0.818162938762119,2014-09-07,1.53853757578503,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.179281902074783,0.818162938762119,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",0.116276573555329,0.818162938762119,2014-09-09,0.892335320017585,"MAR","dropNA_simple",104
104,"propMissAct_0.63_autoCorr_0.46",-0.209437414321605,0.818162938762119,2014-09-10,0.837728442338992,"MAR","dropNA_simple",104
