"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
112,"propMissAct_0.6_autoCorr_0.15",-0.181992508654808,0.89562052242345,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.449688283584631,0.89562052242345,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.426826566459422,0.89562052242345,2014-11-05,NA,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.44896228951206,0.89562052242345,2014-11-06,NA,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.518076723148868,0.89562052242345,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.701457823075914,0.89562052242345,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.746081274019845,0.89562052242345,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.577857425979417,0.89562052242345,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.731034032672431,0.89562052242345,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.667016754501131,0.89562052242345,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.621547050598412,0.89562052242345,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.62595822646199,0.89562052242345,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.523317848364903,0.89562052242345,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.543330188291176,0.89562052242345,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.534338017235498,0.89562052242345,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.411178029077475,0.89562052242345,2014-11-18,0.297122189185173,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.282499957630249,0.89562052242345,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.258868145024046,0.89562052242345,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.116884111154694,0.89562052242345,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.413830378800873,0.89562052242345,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.519413504161254,0.89562052242345,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-1.14951037701976,0.89562052242345,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-1.64168834087798,0.89562052242345,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-1.25203394193366,0.89562052242345,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-1.20207770617606,0.89562052242345,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-1.02459985799619,0.89562052242345,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.794280492009725,0.89562052242345,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.759259819240369,0.89562052242345,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.742944702848807,0.89562052242345,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.685912931310137,0.89562052242345,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.505286883810572,0.89562052242345,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.588785098486108,0.89562052242345,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.584469688738476,0.89562052242345,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.441070733786478,0.89562052242345,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.405618137122074,0.89562052242345,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.435399117416268,0.89562052242345,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.593077184664006,0.89562052242345,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.438743551695687,0.89562052242345,2014-12-10,NA,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.38276468173329,0.89562052242345,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.363774181101403,0.89562052242345,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.350946471696395,0.89562052242345,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.360282807106551,0.89562052242345,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.54825893067524,0.89562052242345,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.802283551722951,0.89562052242345,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.971663667941382,0.89562052242345,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.789619567720412,0.89562052242345,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.641228464291738,0.89562052242345,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.487692339019823,0.89562052242345,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.41079171858978,0.89562052242345,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.497373593754219,0.89562052242345,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.62412733893465,0.89562052242345,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.852301545920846,0.89562052242345,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-1.06844678487038,0.89562052242345,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.879593123664709,0.89562052242345,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.901064797836364,0.89562052242345,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.760710918975122,0.89562052242345,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.900402032161852,0.89562052242345,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.694725075593623,0.89562052242345,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",112
112,"propMissAct_0.6_autoCorr_0.15",-0.495198950978176,0.89562052242345,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.271951812923114,0.796632391976911,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.172002802544306,0.83480957412966,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.0732636868766782,0.838462732108619,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.0762666179826423,0.838820406850587,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.0528508311102163,0.838855501924596,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.46987945394458,0.838858946183289,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.773431047332864,0.8388592842126,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.0149043934896533,0.838859317387823,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.381156319061552,0.83885932064374,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.110155245146195,0.838859320963286,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.356970527442333,0.838859320994647,2014-01-10,NA,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.78649516128563,0.838859320997725,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.609169456428837,0.838859320998027,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.64865318035209,0.838859320998057,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.582108163727438,0.83885932099806,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.585227908957472,0.83885932099806,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.446920704893824,0.83885932099806,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.531892131949356,0.83885932099806,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.450477204446947,0.83885932099806,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.511753611495648,0.83885932099806,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.477414934669417,0.83885932099806,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.141587291056418,0.83885932099806,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.62892797661783,0.83885932099806,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.0846032219943895,0.83885932099806,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.061593723689998,0.83885932099806,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.240234345582821,0.83885932099806,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.398866233082767,0.83885932099806,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.188132013149521,0.83885932099806,2014-01-27,NA,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.003808094726821,0.83885932099806,2014-01-28,NA,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.122284920644471,0.83885932099806,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.0948706962267706,0.83885932099806,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.00744079856492184,0.83885932099806,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.235865943665153,0.83885932099806,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.16010736245642,0.83885932099806,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.00474427567582364,0.83885932099806,2014-02-03,NA,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.0407183371285452,0.83885932099806,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.0157820317241768,0.83885932099806,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.23546342408644,0.83885932099806,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.0711176126094011,0.83885932099806,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.260731192794382,0.83885932099806,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.0325812512211639,0.83885932099806,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.100234750320105,0.83885932099806,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.105137333655722,0.83885932099806,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.293872015312315,0.83885932099806,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.16939118538201,0.83885932099806,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.189741228705826,0.83885932099806,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.186773322857565,0.83885932099806,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.0316885837841252,0.83885932099806,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.119309563098154,0.83885932099806,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.130821990373506,0.83885932099806,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.110626203747681,0.83885932099806,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.037533856219884,0.83885932099806,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.368073441146293,0.83885932099806,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.0750323743826523,0.83885932099806,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.239700226027195,0.83885932099806,2014-02-23,0.54466432877793,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.125657279147966,0.83885932099806,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.04143488810809,0.83885932099806,2014-02-25,0.180788068170033,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.183485933144797,0.83885932099806,2014-02-26,0.104253959230149,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.336293950830097,0.83885932099806,2014-02-27,0.278590611960534,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.579911565738442,0.83885932099806,2014-02-28,0.382714870190654,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.36809447334196,0.83885932099806,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.365121428220381,0.83885932099806,2014-03-02,0.155327163136013,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.586092592009488,0.83885932099806,2014-03-03,0.413161669969443,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.0582704081886348,0.83885932099806,2014-03-04,0.219331825142003,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.542029571427355,0.83885932099806,2014-03-05,0.286368401892991,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.749128730533031,0.83885932099806,2014-03-06,0.480878545904607,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.606505622065653,0.83885932099806,2014-03-07,NA,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.243295722205905,0.83885932099806,2014-03-08,0.252470011230035,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.459250281881615,0.83885932099806,2014-03-09,0.360222306854372,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.5010342482147,0.83885932099806,2014-03-10,0.373807850521107,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.501817948512722,0.83885932099806,2014-03-11,0.436873168647767,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.271903236556759,0.83885932099806,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.417902718618802,0.83885932099806,2014-03-13,0.792648220026782,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.315806773333831,0.83885932099806,2014-03-14,0.394852510066496,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.240098443354218,0.83885932099806,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.525609759125782,0.83885932099806,2014-03-16,1.05776360640314,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.65293481795818,0.83885932099806,2014-03-17,0.888047060288647,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.567052200119938,0.83885932099806,2014-03-18,0.270118646446605,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.0157128696718248,0.83885932099806,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.120119660208052,0.83885932099806,2014-03-20,0.077003310228049,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.54040193956133,0.83885932099806,2014-03-21,0.329861778777615,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.0416985409644669,0.83885932099806,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.326401053241053,0.83885932099806,2014-03-23,0.622165862716429,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.298615083023278,0.83885932099806,2014-03-24,0.869949619994481,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.310147705645935,0.83885932099806,2014-03-25,0.113124354210614,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.597917954022194,0.83885932099806,2014-03-26,0.378310275085728,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.204037559548849,0.83885932099806,2014-03-27,0.186034703986577,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.201432015095108,0.83885932099806,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.25912782886057,0.83885932099806,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.651335201995387,0.83885932099806,2014-03-30,0.137656652825982,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.50895702172554,0.83885932099806,2014-03-31,0.25160074579214,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.547762309950568,0.83885932099806,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.25858994298104,0.83885932099806,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.237370258264073,0.83885932099806,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.623015989095221,0.83885932099806,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.0300858005506337,0.83885932099806,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.0895026084355892,0.83885932099806,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.221067153797682,0.83885932099806,2014-04-07,0.172924372038793,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.782447102979346,0.83885932099806,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.246153524843921,0.83885932099806,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.570163688676938,0.83885932099806,2014-04-10,0.317889754550435,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.406063008881351,0.83885932099806,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.834904871681904,0.83885932099806,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-1.1954205052716,0.83885932099806,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-2.11610811246409,0.83885932099806,2014-04-14,0.04990512932171,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-2.03291411939995,0.83885932099806,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-1.3826012754466,0.83885932099806,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.967770122638048,0.83885932099806,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.935051956307133,0.83885932099806,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.286313436438709,0.83885932099806,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.586046103353267,0.83885932099806,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-1.20709196626125,0.83885932099806,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.481706832629526,0.83885932099806,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.11859830984469,0.83885932099806,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.909176982105031,0.83885932099806,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.804799593053875,0.83885932099806,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.767799971486131,0.83885932099806,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.26637406555129,0.83885932099806,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.145430737443791,0.83885932099806,2014-04-28,NA,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.952965243755239,0.83885932099806,2014-04-29,0.226434931726316,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-1.58261162135511,0.83885932099806,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-1.31007455432857,0.83885932099806,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-1.37034959650493,0.83885932099806,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-1.29378615473816,0.83885932099806,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.690221517378223,0.83885932099806,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.703457780946115,0.83885932099806,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",0.0298676320891497,0.83885932099806,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.466963636366554,0.83885932099806,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.256542209326674,0.83885932099806,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.655115634719297,0.83885932099806,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.464321652068167,0.83885932099806,2014-05-10,NA,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.117165895061161,0.83885932099806,2014-05-11,0.138317097855192,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.154267747828018,0.83885932099806,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.875278827906719,0.83885932099806,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.620891933737412,0.83885932099806,2014-05-14,0.429489535854654,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-1.20735901086242,0.83885932099806,2014-05-15,0.493722451381539,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.424115530042678,0.83885932099806,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.511045458143594,0.83885932099806,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",112
112,"propMissAct_0.23_autoCorr_0.27",-0.055566517144102,0.83885932099806,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",112
