"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
35,"propMissAct_0.64_autoCorr_0.48",0.354466676299613,0.733076687984662,2014-03-08,0.252470011230035,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.554692057681501,0.733076687984662,2014-03-09,0.360222306854372,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.593474246304092,0.733076687984662,2014-03-10,0.373807850521107,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.594275827115778,0.733076687984662,2014-03-11,0.436873168647767,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.381150658961331,0.733076687984662,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.516389102621718,0.733076687984662,2014-03-13,0.792648220026782,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.42166387615951,0.733076687984662,2014-03-14,0.394852510066496,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.351549458720416,0.733076687984662,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.616464871333038,0.733076687984662,2014-03-16,1.05776360640314,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.734554528587045,0.733076687984662,2014-03-17,0.888047060288647,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.654805328574232,0.733076687984662,2014-03-18,0.270118646446605,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.113978558459955,0.733076687984662,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.24005282227904,0.733076687984662,2014-03-20,0.077003310228049,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.630141845965267,0.733076687984662,2014-03-21,0.329861778777615,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.1674026887406,0.733076687984662,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.431532533814828,0.733076687984662,2014-03-23,0.622165862716429,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.405596959052278,0.733076687984662,2014-03-24,0.869949619994481,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.41624361091856,0.733076687984662,2014-03-25,0.113124354210614,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.683340323651191,0.733076687984662,2014-03-26,0.378310275085728,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.317677237747407,0.733076687984662,2014-03-27,0.186034703986577,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.31575799350951,0.733076687984662,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.369504764205317,0.733076687984662,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.733371328088422,0.733076687984662,2014-03-30,0.137656652825982,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.601221656155667,0.733076687984662,2014-03-31,0.25160074579214,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.37925256976155,0.733076687984662,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.369431749798791,0.733076687984662,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.0910061585576968,0.733076687984662,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.448946937931437,0.733076687984662,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.157656208199499,0.733076687984662,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.212743594244544,0.733076687984662,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.0755250336882499,0.733076687984662,2014-04-07,0.172924372038793,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.596377977873027,0.733076687984662,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.098475617178572,0.733076687984662,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.399165260915576,0.733076687984662,2014-04-10,0.317889754550435,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.246744717297554,0.733076687984662,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.644730023939111,0.733076687984662,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.978975495975504,0.733076687984662,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-1.83297566608526,0.733076687984662,2014-04-14,0.04990512932171,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-1.75524404428229,0.733076687984662,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-1.15215918826774,0.733076687984662,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.767423916891872,0.733076687984662,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.737358981053103,0.733076687984662,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.135549628072928,0.733076687984662,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.413898087697303,0.733076687984662,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.990388648057699,0.733076687984662,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.316946114109397,0.733076687984662,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.239991587348122,0.733076687984662,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.714012950813599,0.733076687984662,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.617172205057067,0.733076687984662,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.582840296212342,0.733076687984662,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.376887822940386,0.733076687984662,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.00539616770835762,0.733076687984662,2014-04-28,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.754492176086204,0.733076687984662,2014-04-29,0.226434931726316,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-1.3382470094865,0.733076687984662,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-1.08537950458935,0.733076687984662,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-1.14158451389956,0.733076687984662,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-1.07052893498048,0.733076687984662,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.51040132731979,0.733076687984662,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.522883449549263,0.733076687984662,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.15760773159703,0.733076687984662,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.303705084657114,0.733076687984662,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.108282709332083,0.733076687984662,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.478093192393303,0.733076687984662,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.301032946984672,0.733076687984662,2014-05-10,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.0209630398315932,0.733076687984662,2014-05-11,0.138317097855192,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.0135039211508789,0.733076687984662,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.682301426258357,0.733076687984662,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.446400993392236,0.733076687984662,2014-05-14,0.429489535854654,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.990575614684277,0.733076687984662,2014-05-15,0.493722451381539,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.263436087501394,0.733076687984662,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.344445934792806,0.733076687984662,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.0781967975813984,0.733076687984662,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.480319371442107,0.733076687984662,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.535315954619641,0.733076687984662,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.5647935434024,0.733076687984662,2014-05-21,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.290234624201863,0.733076687984662,2014-05-22,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.185878237224638,0.733076687984662,2014-05-23,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.468179113910542,0.733076687984662,2014-05-24,0.103497685268309,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.520660740558638,0.733076687984662,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.52654272302278,0.733076687984662,2014-05-26,0.417418346860936,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.323942358987551,0.733076687984662,2014-05-27,1.11581339308693,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.752503601934833,0.733076687984662,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.807611727525824,0.733076687984662,2014-05-29,0.507730909306157,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.871310193634274,0.733076687984662,2014-05-30,1.18781117033902,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.933422445247912,0.733076687984662,2014-05-31,0.772809954663786,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.865619690850797,0.733076687984662,2014-06-01,1.18764489296552,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.344376787013703,0.733076687984662,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.478465061768444,0.733076687984662,2014-06-03,1.16980549327563,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.838072705570984,0.733076687984662,2014-06-04,1.18266040682942,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.981760375791817,0.733076687984662,2014-06-05,1.20816444734727,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.0356134043453,0.733076687984662,2014-06-06,0.945852116232506,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.07179372904335,0.733076687984662,2014-06-07,0.376197432868229,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.719791003930174,0.733076687984662,2014-06-08,0.850341015219431,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.217727858023,0.733076687984662,2014-06-09,0.282962437045242,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.00129712178207,0.733076687984662,2014-06-10,0.802035993203057,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.278239227125141,0.733076687984662,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.712620512460512,0.733076687984662,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.60112227542554,0.733076687984662,2014-06-13,0.75412808907861,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.26315675622124,0.733076687984662,2014-06-14,0.838894721954777,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.26117576767985,0.733076687984662,2014-06-15,0.369733825226467,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.11396752569899,0.733076687984662,2014-06-16,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.696864991438689,0.733076687984662,2014-06-17,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.367034047489672,0.733076687984662,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.932177808878824,0.733076687984662,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.207630167554608,0.733076687984662,2014-06-20,0.167526499787316,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.971100913758169,0.733076687984662,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.838808089599423,0.733076687984662,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.746283563877273,0.733076687984662,2014-06-23,0.758514709976279,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.0250700577207646,0.733076687984662,2014-06-24,0.142791227808714,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.176018208247009,0.733076687984662,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.55049201073028,0.733076687984662,2014-06-26,0.209952694204866,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.12555491908976,0.733076687984662,2014-06-27,0.719322754644846,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.05171278354702,0.733076687984662,2014-06-28,0.901438227613288,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.701638648202123,0.733076687984662,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.02637410254502,0.733076687984662,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.727731817597843,0.733076687984662,2014-07-01,0.606055516758469,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.514335789146253,0.733076687984662,2014-07-02,0.668573608658773,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.798832152800562,0.733076687984662,2014-07-03,0.632727112771693,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.158070347329,0.733076687984662,2014-07-04,1.07883619033774,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.13272528615932,0.733076687984662,2014-07-05,1.01974434110056,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.15793193741066,0.733076687984662,2014-07-06,1.29877227040974,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.858614886639634,0.733076687984662,2014-07-07,1.21604548366778,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.400640416786112,0.733076687984662,2014-07-08,1.02161182031097,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.388974246725742,0.733076687984662,2014-07-09,0.647722437821502,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.0299564639458,0.733076687984662,2014-07-10,1.09571760259478,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.16085183143319,0.733076687984662,2014-07-11,0.9927408431005,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.941873391842219,0.733076687984662,2014-07-12,0.638855945438891,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.10710767755157,0.733076687984662,2014-07-13,1.49411895582706,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.977990479319768,0.733076687984662,2014-07-14,0.812607052241482,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.309812315418453,0.733076687984662,2014-07-15,1.28989840128984,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.0689998771483575,0.733076687984662,2014-07-16,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.496978864927117,0.733076687984662,2014-07-17,0.986451152351381,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.717506612240854,0.733076687984662,2014-07-18,1.46008085005311,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.7931378241771,0.733076687984662,2014-07-19,0.97689151072877,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.999066712844212,0.733076687984662,2014-07-20,0.999687797661994,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.10392202680872,0.733076687984662,2014-07-21,1.13674641654526,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.19895413677982,0.733076687984662,2014-07-22,0.29100375585868,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.05301203676891,0.733076687984662,2014-07-23,1.52543524547416,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.15423112000883,0.733076687984662,2014-07-24,1.65779831576714,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.07021367237006,0.733076687984662,2014-07-25,1.2784852137775,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.988780570798781,0.733076687984662,2014-07-26,1.14746845472829,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.728701335590853,0.733076687984662,2014-07-27,0.335090650281592,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.170407914739491,0.733076687984662,2014-07-28,1.0475063609206,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.281407946695917,0.733076687984662,2014-07-29,1.09297470758996,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.804057161376995,0.733076687984662,2014-07-30,1.32977152385806,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.668085764857016,0.733076687984662,2014-07-31,0.905954834307993,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.07496587069525,0.733076687984662,2014-08-01,1.78968371813064,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.16438977348529,0.733076687984662,2014-08-02,1.32920175690908,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.09298297782892,0.733076687984662,2014-08-03,1.27536210060764,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.05967126298358,0.733076687984662,2014-08-04,1.32878037808925,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.768876515987609,0.733076687984662,2014-08-05,1.49974638302947,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.08888805138623,0.733076687984662,2014-08-06,1.79290989532776,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.09739852645691,0.733076687984662,2014-08-07,1.90557483532202,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.06379998763909,0.733076687984662,2014-08-08,1.72888503816121,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.15429080214843,0.733076687984662,2014-08-09,1.72383823886564,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.13491638068808,0.733076687984662,2014-08-10,1.81652107201638,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.728201848933769,0.733076687984662,2014-08-11,1.0608251473328,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.606826593062583,0.733076687984662,2014-08-12,0.839952983638012,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.234269672304976,0.733076687984662,2014-08-13,1.12064157029889,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.662103341133305,0.733076687984662,2014-08-14,1.39541779754547,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",1.05708448372152,0.733076687984662,2014-08-15,1.54941359618198,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.0380150769559985,0.733076687984662,2014-08-16,1.03015233708451,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.311339169790839,0.733076687984662,2014-08-17,0.943540688508399,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.507390196107326,0.733076687984662,2014-08-18,1.5305171487534,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.337289682001617,0.733076687984662,2014-08-19,0.653676522542432,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.259960532269448,0.733076687984662,2014-08-20,0.680158247437204,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.408448721626319,0.733076687984662,2014-08-21,1.23870074384051,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.711237718208609,0.733076687984662,2014-08-22,1.38864432822267,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.764582040649711,0.733076687984662,2014-08-23,1.07323365822486,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.802369659159307,0.733076687984662,2014-08-24,0.491640488587885,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.76582580502334,0.733076687984662,2014-08-25,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.692113151044854,0.733076687984662,2014-08-26,0.820858763420063,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.40701732847269,0.733076687984662,2014-08-27,1.04329095037858,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.812057597273845,0.733076687984662,2014-08-28,1.64507482801096,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.0827021183966923,0.733076687984662,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.413791368471262,0.733076687984662,2014-08-30,0.662282859621096,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.403888075204127,0.733076687984662,2014-08-31,1.78735484606901,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.255031644277439,0.733076687984662,2014-09-01,1.0811216351075,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.0602401155796146,0.733076687984662,2014-09-02,1.09479719673828,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.288264071616101,0.733076687984662,2014-09-03,1.46108892548039,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.475606318120126,0.733076687984662,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.255926574570848,0.733076687984662,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.00875609183757404,0.733076687984662,2014-09-06,1.62266337391093,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.01436966149429,0.733076687984662,2014-09-07,1.53853757578503,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.196388784419174,0.733076687984662,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.168873510456852,0.733076687984662,2014-09-09,0.892335320017585,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.0804687297719166,0.733076687984662,2014-09-10,0.837728442338992,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.0448443564600889,0.733076687984662,2014-09-11,0.499572793954875,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.12495303494948,0.733076687984662,2014-09-12,0.490933530822158,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.0755878327019125,0.733076687984662,2014-09-13,0.854930739982858,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.142671683091641,0.733076687984662,2014-09-14,0.642315158625167,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.2472549413732,0.733076687984662,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.115458399770504,0.733076687984662,2014-09-16,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.0599509804788783,0.733076687984662,2014-09-17,1.34550979916102,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.389978592021412,0.733076687984662,2014-09-18,0.951998121700284,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.368329818083151,0.733076687984662,2014-09-19,1.15122091819166,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.227755328790841,0.733076687984662,2014-09-20,0.985775807818149,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.130952216182062,0.733076687984662,2014-09-21,0.349104007857598,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.185079724991008,0.733076687984662,2014-09-22,1.12969911582687,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",-0.00461808371658387,0.733076687984662,2014-09-23,1.16700654746326,"MAR","dropNA_simple",35
35,"propMissAct_0.64_autoCorr_0.48",0.111870376461605,0.733076687984662,2014-09-24,1.24455132527679,"MAR","dropNA_simple",35
