"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.41_autoCorr_0.5",0.287587567884232,0.847435436539239,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.00900849505190079,0.847435436539239,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.0763385018505543,0.847435436539239,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.13077763000929,0.847435436539239,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.320505089548901,0.847435436539239,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.195393194003045,0.847435436539239,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.167279443346225,0.847435436539239,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.213458121217338,0.847435436539239,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.00779892396554643,0.847435436539239,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.145578964541625,0.847435436539239,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.157958753832682,0.847435436539239,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.137076348807986,0.847435436539239,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.0623091913167993,0.847435436539239,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.346495675755986,0.847435436539239,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.10227951326627,0.847435436539239,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.267509981059656,0.847435436539239,2014-02-23,0.54466432877793,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.102086302444251,0.847435436539239,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.0178219560121935,0.847435436539239,2014-02-25,0.180788068170033,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.209976643183153,0.847435436539239,2014-02-26,0.104253959230149,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.363634048798754,0.847435436539239,2014-02-27,0.278590611960534,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.609599050132896,0.847435436539239,2014-02-28,0.382714870190654,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.395003169670056,0.847435436539239,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.393627732230233,0.847435436539239,2014-03-02,0.155327163136013,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.618334308052528,0.847435436539239,2014-03-03,0.413161669969443,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.082376929637571,0.847435436539239,2014-03-04,0.219331825142003,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.572325610777197,0.847435436539239,2014-03-05,0.286368401892991,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.782233969793955,0.847435436539239,2014-03-06,0.480878545904607,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.63794395483849,0.847435436539239,2014-03-07,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.272425592282246,0.847435436539239,2014-03-08,0.252470011230035,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.489421321213389,0.847435436539239,2014-03-09,0.360222306854372,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.531739897797281,0.847435436539239,2014-03-10,0.373807850521107,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.533127975378018,0.847435436539239,2014-03-11,0.436873168647767,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.302453871008364,0.847435436539239,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.448139081444105,0.847435436539239,2014-03-13,0.792648220026782,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.345026117785556,0.847435436539239,2014-03-14,0.394852510066496,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.269590952545722,0.847435436539239,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.558077056080542,0.847435436539239,2014-03-16,1.05776360640314,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.686323599287405,0.847435436539239,2014-03-17,0.888047060288647,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.599050301456744,0.847435436539239,2014-03-18,0.270118646446605,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.00940753773154886,0.847435436539239,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.146977994123428,0.847435436539239,2014-03-20,0.077003310228049,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.572637628344931,0.847435436539239,2014-03-21,0.329861778777615,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.068652597469808,0.847435436539239,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.356040177797757,0.847435436539239,2014-03-23,0.622165862716429,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.326730854952584,0.847435436539239,2014-03-24,0.869949619994481,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.337950641397756,0.847435436539239,2014-03-25,0.113124354210614,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.629402802674121,0.847435436539239,2014-03-26,0.378310275085728,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.229848102903112,0.847435436539239,2014-03-27,0.186034703986577,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.231208178753502,0.847435436539239,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.291211339818972,0.847435436539239,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.687119142048705,0.847435436539239,2014-03-30,0.137656652825982,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.54291928611368,0.847435436539239,2014-03-31,0.25160074579214,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.524676836324204,0.847435436539239,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.294081551384002,0.847435436539239,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.209087147119863,0.847435436539239,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.599667071111108,0.847435436539239,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.0651596951694655,0.847435436539239,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.124848837107578,0.847435436539239,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.189777297964003,0.847435436539239,2014-04-07,0.172924372038793,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.756759646809595,0.847435436539239,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.212512037669761,0.847435436539239,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.540319316252241,0.847435436539239,2014-04-10,0.317889754550435,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.373246309844663,0.847435436539239,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.807187449088311,0.847435436539239,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-1.16934673922616,0.847435436539239,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-2.09744880789802,0.847435436539239,2014-04-14,0.04990512932171,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-2.00906961101991,0.847435436539239,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-1.35451632027942,0.847435436539239,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.936735004185082,0.847435436539239,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.90602382364959,0.847435436539239,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.25157699122653,0.847435436539239,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.556336128488959,0.847435436539239,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-1.18581592319222,0.847435436539239,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.449792727164604,0.847435436539239,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.156260046804392,0.847435436539239,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.885186474063692,0.847435436539239,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.779779097587579,0.847435436539239,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.742383350869523,0.847435436539239,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.303817380034898,0.847435436539239,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.113764419779971,0.847435436539239,2014-04-28,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.928226866022587,0.847435436539239,2014-04-29,0.226434931726316,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-1.56066153068874,0.847435436539239,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-1.28536162141073,0.847435436539239,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-1.34849221155014,0.847435436539239,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-1.27100936377191,0.847435436539239,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.660336806575971,0.847435436539239,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.67531885667182,0.847435436539239,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.0661727422185456,0.847435436539239,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.438410318118746,0.847435436539239,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.224353510400796,0.847435436539239,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.626990895319368,0.847435436539239,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.4339722393398,0.847435436539239,2014-05-10,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.0841370452967808,0.847435436539239,2014-05-11,0.138317097855192,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.121958138064131,0.847435436539239,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.848862581391547,0.847435436539239,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.592913049316904,0.847435436539239,2014-05-14,0.429489535854654,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-1.1855985027066,0.847435436539239,2014-05-15,0.493722451381539,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.3910150289974,0.847435436539239,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.481661129074789,0.847435436539239,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.0212711655304886,0.847435436539239,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.415711593026488,0.847435436539239,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.690795651470051,0.847435436539239,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.720755829324243,0.847435436539239,2014-05-21,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.42175675831555,0.847435436539239,2014-05-22,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.0953182071960798,0.847435436539239,2014-05-23,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.402693866056041,0.847435436539239,2014-05-24,0.103497685268309,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.459419533603951,0.847435436539239,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.464858259441153,0.847435436539239,2014-05-26,0.417418346860936,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.243179110994052,0.847435436539239,2014-05-27,1.11581339308693,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.709907993960548,0.847435436539239,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.769755999760199,0.847435436539239,2014-05-29,0.507730909306157,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.838774338445934,0.847435436539239,2014-05-30,1.18781117033902,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.906044308622617,0.847435436539239,2014-05-31,0.772809954663786,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.83174633304149,0.847435436539239,2014-06-01,1.18764489296552,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.262973436815839,0.847435436539239,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.411252531419455,0.847435436539239,2014-06-03,1.16980549327563,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.801896597027632,0.847435436539239,2014-06-04,1.18266040682942,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.958477408433128,0.847435436539239,2014-06-05,1.20816444734727,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.01648365459735,0.847435436539239,2014-06-06,0.945852116232506,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.05562563853037,0.847435436539239,2014-06-07,0.376197432868229,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.671062339868671,0.847435436539239,2014-06-08,0.850341015219431,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.2136798936208,0.847435436539239,2014-06-09,0.282962437045242,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.977880427728972,0.847435436539239,2014-06-10,0.802035993203057,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.189010009185962,0.847435436539239,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.663926774107998,0.847435436539239,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.541454564024358,0.847435436539239,2014-06-13,0.75412808907861,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.26248799607026,0.847435436539239,2014-06-14,0.838894721954777,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.26058540508914,0.847435436539239,2014-06-15,0.369733825226467,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.10020821833511,0.847435436539239,2014-06-16,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.647812733352568,0.847435436539239,2014-06-17,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.289842740184467,0.847435436539239,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.904582756904338,0.847435436539239,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.112888440686601,0.847435436539239,2014-06-20,0.167526499787316,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.945636751632074,0.847435436539239,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.800574690309641,0.847435436539239,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.700087801812568,0.847435436539239,2014-06-23,0.758514709976279,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.138197880576399,0.847435436539239,2014-06-24,0.142791227808714,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.0807608440933476,0.847435436539239,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.487014442427316,0.847435436539239,2014-06-26,0.209952694204866,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.11334760435915,0.847435436539239,2014-06-27,0.719322754644846,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.03359928563004,0.847435436539239,2014-06-28,0.901438227613288,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.652055116732439,0.847435436539239,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.00606438346335,0.847435436539239,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.681179286653554,0.847435436539239,2014-07-01,0.606055516758469,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.447105855730397,0.847435436539239,2014-07-02,0.668573608658773,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.756953512572652,0.847435436539239,2014-07-03,0.632727112771693,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.14906930350722,0.847435436539239,2014-07-04,1.07883619033774,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.1215322626012,0.847435436539239,2014-07-05,1.01974434110056,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.14818156357594,0.847435436539239,2014-07-06,1.29877227040974,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.822778345369628,0.847435436539239,2014-07-07,1.21604548366778,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.323610096990188,0.847435436539239,2014-07-08,1.02161182031097,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.310768539128719,0.847435436539239,2014-07-09,0.647722437821502,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.0095105100089,0.847435436539239,2014-07-10,1.09571760259478,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.15149319643317,0.847435436539239,2014-07-11,0.9927408431005,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.91279468926244,0.847435436539239,2014-07-12,0.638855945438891,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.09309600856453,0.847435436539239,2014-07-13,1.49411895582706,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.952687826379276,0.847435436539239,2014-07-14,0.812607052241482,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.22482935130415,0.847435436539239,2014-07-15,1.28989840128984,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.0328848803115654,0.847435436539239,2014-07-16,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.433015057365362,0.847435436539239,2014-07-17,0.986451152351381,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.671813574350998,0.847435436539239,2014-07-18,1.46008085005311,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.752760103616214,0.847435436539239,2014-07-19,0.97689151072877,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.976037394811818,0.847435436539239,2014-07-20,0.999687797661994,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.08937219752947,0.847435436539239,2014-07-21,1.13674641654526,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.19203331460677,0.847435436539239,2014-07-22,0.29100375585868,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.03237413735416,0.847435436539239,2014-07-23,1.52543524547416,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.14268388629701,0.847435436539239,2014-07-24,1.65779831576714,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.05100523383918,0.847435436539239,2014-07-25,1.2784852137775,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.962146583316792,0.847435436539239,2014-07-26,1.14746845472829,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.679811192011064,0.847435436539239,2014-07-27,0.335090650281592,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.07666544801043,0.847435436539239,2014-07-28,1.0475063609206,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.195180403999883,0.847435436539239,2014-07-29,1.09297470758996,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.76336096784906,0.847435436539239,2014-07-30,1.32977152385806,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.61464231311878,0.847435436539239,2014-07-31,0.905954834307993,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.0573957949589,0.847435436539239,2014-08-01,1.78968371813064,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.15404567932787,0.847435436539239,2014-08-02,1.32920175690908,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.07639908237225,0.847435436539239,2014-08-03,1.27536210060764,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.04031617689693,0.847435436539239,2014-08-04,1.32878037808925,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.723266489628384,0.847435436539239,2014-08-05,1.49974638302947,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.07219712383329,0.847435436539239,2014-08-06,1.79290989532776,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.08066896274297,0.847435436539239,2014-08-07,1.90557483532202,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.04441992313236,0.847435436539239,2014-08-08,1.72888503816121,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.14274901060497,0.847435436539239,2014-08-09,1.72383823886564,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.12116783098,0.847435436539239,2014-08-10,1.81652107201638,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.677945847014635,0.847435436539239,2014-08-11,1.0608251473328,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.767156725563042,0.847435436539239,2014-08-12,0.839952983638012,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.147070501782878,0.847435436539239,2014-08-13,1.12064157029889,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.608231531458486,0.847435436539239,2014-08-14,1.39541779754547,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",1.03722715252284,0.847435436539239,2014-08-15,1.54941359618198,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",-0.0702103852070511,0.847435436539239,2014-08-16,1.03015233708451,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.229946393678572,0.847435436539239,2014-08-17,0.943540688508399,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.441867420541127,0.847435436539239,2014-08-18,1.5305171487534,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.255240087903258,0.847435436539239,2014-08-19,0.653676522542432,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.170102193538247,0.847435436539239,2014-08-20,0.680158247437204,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.332568182090896,0.847435436539239,2014-08-21,1.23870074384051,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.660500771150025,0.847435436539239,2014-08-22,1.38864432822267,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.718709342525613,0.847435436539239,2014-08-23,1.07323365822486,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.759683622504654,0.847435436539239,2014-08-24,0.491640488587885,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.720320888823273,0.847435436539239,2014-08-25,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.5",0.640742522623177,0.847435436539239,2014-08-26,0.820858763420063,"MAR","Kalman Filter",2
