"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
125,"propMissAct_0.62_autoCorr_0.56",0.324144439302847,0.857595950599734,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.219953738966109,0.857595950599734,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.0776990323349516,0.857595950599734,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.233485288071247,0.857595950599734,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.0535193603778435,0.857595950599734,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.177143529980308,0.857595950599734,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.18539545512641,0.857595950599734,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.169491023777473,0.857595950599734,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.110543858717295,0.857595950599734,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.22699774604173,0.857595950599734,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.13802675815616,0.857595950599734,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.276319709812815,0.857595950599734,2014-02-23,0.54466432877793,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.0254024071456813,0.857595950599734,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.0457505700193685,0.857595950599734,2014-02-25,0.180788068170033,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.23103726313941,0.857595950599734,2014-02-26,0.104253959230149,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.358810055840503,0.857595950599734,2014-02-27,0.278590611960534,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.560815526150106,0.857595950599734,2014-02-28,0.382714870190654,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.386440978661874,0.857595950599734,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.3811936332413,0.857595950599734,2014-03-02,0.155327163136013,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.561672998393974,0.857595950599734,2014-03-03,0.413161669969443,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.129224414505346,0.857595950599734,2014-03-04,0.219331825142003,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.527738589954855,0.857595950599734,2014-03-05,0.286368401892991,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.698071272982956,0.857595950599734,2014-03-06,0.480878545904607,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.58031017557835,0.857595950599734,2014-03-07,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.277101936210899,0.857595950599734,2014-03-08,0.252470011230035,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.457948076388241,0.857595950599734,2014-03-09,0.360222306854372,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.492369135782256,0.857595950599734,2014-03-10,0.373807850521107,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.49199794960685,0.857595950599734,2014-03-11,0.436873168647767,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.298864009346273,0.857595950599734,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.422869732117502,0.857595950599734,2014-03-13,0.792648220026782,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.338269635131617,0.857595950599734,2014-03-14,0.394852510066496,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.273777691240614,0.857595950599734,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.510138277808174,0.857595950599734,2014-03-16,1.05776360640314,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.616237435327338,0.857595950599734,2014-03-17,0.888047060288647,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.545987784240511,0.857595950599734,2014-03-18,0.270118646446605,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.0649241108086732,0.857595950599734,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.17682108921813,0.857595950599734,2014-03-20,0.077003310228049,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.523043876795306,0.857595950599734,2014-03-21,0.329861778777615,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.110338567977746,0.857595950599734,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.346510809411465,0.857595950599734,2014-03-23,0.622165862716429,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.325618998851762,0.857595950599734,2014-03-24,0.869949619994481,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.33590703323878,0.857595950599734,2014-03-25,0.113124354210614,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.572968223941175,0.857595950599734,2014-03-26,0.378310275085728,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.249580854308894,0.857595950599734,2014-03-27,0.186034703986577,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.240593204329863,0.857595950599734,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.285437792258998,0.857595950599734,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.61078714948905,0.857595950599734,2014-03-30,0.137656652825982,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.493497953905916,0.857595950599734,2014-03-31,0.25160074579214,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.381535412000943,0.857595950599734,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.279152494299726,0.857595950599734,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.127936566827718,0.857595950599734,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.445626239947066,0.857595950599734,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.0866269085286324,0.857595950599734,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.136408307888436,0.857595950599734,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.119293247435984,0.857595950599734,2014-04-07,0.172924372038793,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.584453780236161,0.857595950599734,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.144531225160352,0.857595950599734,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.412042516441835,0.857595950599734,2014-04-10,0.317889754550435,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.278351633135217,0.857595950599734,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.632288768812893,0.857595950599734,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.934355855898728,0.857595950599734,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-1.70027382105817,0.857595950599734,2014-04-14,0.04990512932171,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-1.63878937463475,0.857595950599734,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-1.09609056664415,0.857595950599734,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.750325328006749,0.857595950599734,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.719222937692679,0.857595950599734,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.180366655315434,0.857595950599734,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.425243952721393,0.857595950599734,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.936018385234079,0.857595950599734,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.340777590739739,0.857595950599734,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.157052540444819,0.857595950599734,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.688722980405072,0.857595950599734,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.602215710824639,0.857595950599734,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.571603737023094,0.857595950599734,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.282396438591165,0.857595950599734,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.0559734713096513,0.857595950599734,2014-04-28,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.727033031422964,0.857595950599734,2014-04-29,0.226434931726316,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-1.25473902010999,0.857595950599734,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-1.02898784163417,0.857595950599734,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-1.07507578070268,0.857595950599734,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-1.01190088730001,0.857595950599734,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.513641404228364,0.857595950599734,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.521848364701765,0.857595950599734,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.0843361002605312,0.857595950599734,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.322560156182736,0.857595950599734,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.150831308215307,0.857595950599734,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.480942363648253,0.857595950599734,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.323398575177804,0.857595950599734,2014-05-10,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.0344015660339645,0.857595950599734,2014-05-11,0.138317097855192,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.0645472236773653,0.857595950599734,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.664206011506949,0.857595950599734,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.451750720410766,0.857595950599734,2014-05-14,0.429489535854654,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.93707301942987,0.857595950599734,2014-05-15,0.493722451381539,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.294103710964603,0.857595950599734,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.361260697742807,0.857595950599734,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.0155247997516421,0.857595950599734,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.376239917877888,0.857595950599734,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.52885383734834,0.857595950599734,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.559667095013307,0.857595950599734,2014-05-21,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.314726575255713,0.857595950599734,2014-05-22,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.113018507321921,0.857595950599734,2014-05-23,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.364980795732877,0.857595950599734,2014-05-24,0.103497685268309,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.412702729845593,0.857595950599734,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.419989001426911,0.857595950599734,2014-05-26,0.417418346860936,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.241446132788843,0.857595950599734,2014-05-27,1.11581339308693,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.623736113085069,0.857595950599734,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.67324864150093,0.857595950599734,2014-05-29,0.507730909306157,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.73081426800932,0.857595950599734,2014-05-30,1.18781117033902,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.787008984268489,0.857595950599734,2014-05-31,0.772809954663786,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.727489894458215,0.857595950599734,2014-06-01,1.18764489296552,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.264861724442181,0.857595950599734,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.37973027688261,0.857595950599734,2014-06-03,1.16980549327563,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.702599588880704,0.857595950599734,2014-06-04,1.18266040682942,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.830570343406572,0.857595950599734,2014-06-05,1.20816444734727,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.879964685402807,0.857595950599734,2014-06-06,0.945852116232506,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.912788108322029,0.857595950599734,2014-06-07,0.376197432868229,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.601344863855408,0.857595950599734,2014-06-08,0.850341015219431,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",1.04481474190257,0.857595950599734,2014-06-09,0.282962437045242,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.851948780639067,0.857595950599734,2014-06-10,0.802035993203057,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.209946736243712,0.857595950599734,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.593528273980618,0.857595950599734,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.496269768814626,0.857595950599734,2014-06-13,0.75412808907861,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",1.08674460214169,0.857595950599734,2014-06-14,0.838894721954777,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",1.08444014427211,0.857595950599734,2014-06-15,0.369733825226467,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.953249350284365,0.857595950599734,2014-06-16,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.577270944787378,0.857595950599734,2014-06-17,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.280445766150015,0.857595950599734,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.786122398327108,0.857595950599734,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.145325032421285,0.857595950599734,2014-06-20,0.167526499787316,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.823659433063743,0.857595950599734,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.707731942284122,0.857595950599734,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.62461123926262,0.857595950599734,2014-06-23,0.758514709976279,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.0671813820642189,0.857595950599734,2014-06-24,0.142791227808714,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.112276698294902,0.857595950599734,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.449631423758286,0.857595950599734,2014-06-26,0.209952694204866,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.962489086883135,0.857595950599734,2014-06-27,0.719322754644846,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.895206348191902,0.857595950599734,2014-06-28,0.901438227613288,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.583546011635388,0.857595950599734,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.87247600328414,0.857595950599734,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.605330758633607,0.857595950599734,2014-07-01,0.606055516758469,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.418501409543579,0.857595950599734,2014-07-02,0.668573608658773,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.672251373916109,0.857595950599734,2014-07-03,0.632727112771693,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.990839210878301,0.857595950599734,2014-07-04,1.07883619033774,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.968093032441536,0.857595950599734,2014-07-05,1.01974434110056,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.992269882144423,0.857595950599734,2014-07-06,1.29877227040974,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.724065682314787,0.857595950599734,2014-07-07,1.21604548366778,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.316395591067605,0.857595950599734,2014-07-08,1.02161182031097,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.30627663266869,0.857595950599734,2014-07-09,0.647722437821502,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.876631641119725,0.857595950599734,2014-07-10,1.09571760259478,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.994596813741287,0.857595950599734,2014-07-11,0.9927408431005,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.799720630653611,0.857595950599734,2014-07-12,0.638855945438891,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.946374013671202,0.857595950599734,2014-07-13,1.49411895582706,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.830758442370375,0.857595950599734,2014-07-14,0.812607052241482,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.235086251347566,0.857595950599734,2014-07-15,1.28989840128984,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.0106900064439678,0.857595950599734,2014-07-16,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.39287144941108,0.857595950599734,2014-07-17,0.986451152351381,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.592476798690648,0.857595950599734,2014-07-18,1.46008085005311,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.662937416738028,0.857595950599734,2014-07-19,0.97689151072877,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.84872343948349,0.857595950599734,2014-07-20,0.999687797661994,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.944068871511456,0.857595950599734,2014-07-21,1.13674641654526,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",1.03060030496657,0.857595950599734,2014-07-22,0.29100375585868,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.901932594945619,0.857595950599734,2014-07-23,1.52543524547416,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.992062696884476,0.857595950599734,2014-07-24,1.65779831576714,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.917493167468513,0.857595950599734,2014-07-25,1.2784852137775,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.845217369598994,0.857595950599734,2014-07-26,1.14746845472829,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.611307059681057,0.857595950599734,2014-07-27,0.335090650281592,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.103024009851659,0.857595950599734,2014-07-28,1.0475063609206,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.20703871970807,0.857595950599734,2014-07-29,1.09297470758996,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.675400061266392,0.857595950599734,2014-07-30,1.32977152385806,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.555453975065231,0.857595950599734,2014-07-31,0.905954834307993,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.919169896472656,0.857595950599734,2014-08-01,1.78968371813064,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",1.00049526666068,0.857595950599734,2014-08-02,1.32920175690908,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.936545799899857,0.857595950599734,2014-08-03,1.27536210060764,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.906418353769952,0.857595950599734,2014-08-04,1.32878037808925,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.64777272363084,0.857595950599734,2014-08-05,1.49974638302947,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.932349659986231,0.857595950599734,2014-08-06,1.79290989532776,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.941621034161316,0.857595950599734,2014-08-07,1.90557483532202,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.910929364036804,0.857595950599734,2014-08-08,1.72888503816121,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.992115667656496,0.857595950599734,2014-08-09,1.72383823886564,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.975847953179925,0.857595950599734,2014-08-10,1.81652107201638,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.613647916737899,0.857595950599734,2014-08-11,1.0608251473328,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.595845227323398,0.857595950599734,2014-08-12,0.839952983638012,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.158186099913122,0.857595950599734,2014-08-13,1.12064157029889,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.54989723910473,0.857595950599734,2014-08-14,1.39541779754547,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.904684158210382,0.857595950599734,2014-08-15,1.54941359618198,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",-0.00939763395086339,0.857595950599734,2014-08-16,1.03015233708451,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.229164281161107,0.857595950599734,2014-08-17,0.943540688508399,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.407401394755267,0.857595950599734,2014-08-18,1.5305171487534,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.25857157756763,0.857595950599734,2014-08-19,0.653676522542432,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.191535421168098,0.857595950599734,2014-08-20,0.680158247437204,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.322402694338017,0.857595950599734,2014-08-21,1.23870074384051,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.596343651108946,0.857595950599734,2014-08-22,1.38864432822267,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.64368930529436,0.857595950599734,2014-08-23,1.07323365822486,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.677773871007498,0.857595950599734,2014-08-24,0.491640488587885,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.64425681349053,0.857595950599734,2014-08-25,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.577028551267185,0.857595950599734,2014-08-26,0.820858763420063,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.325010126209106,0.857595950599734,2014-08-27,1.04329095037858,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.686649305222756,0.857595950599734,2014-08-28,1.64507482801096,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.0387599130342795,0.857595950599734,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.331022412813077,0.857595950599734,2014-08-30,0.662282859621096,"MAR","dropNA_simple",125
125,"propMissAct_0.62_autoCorr_0.56",0.316590296769878,0.857595950599734,2014-08-31,1.78735484606901,"MAR","dropNA_simple",125
