"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
11,"propMissAct_0.64_autoCorr_0.45",0.79238868697943,0.880298532350274,2014-08-25,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.719192294801591,0.880298532350274,2014-08-26,0.820858763420063,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.34290367661157,0.880298532350274,2014-08-27,1.04329095037858,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.835644284536877,0.880298532350274,2014-08-28,1.64507482801096,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.0902444445547842,0.880298532350274,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.351562719384862,0.880298532350274,2014-08-30,0.662282859621096,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.404647883489169,0.880298532350274,2014-08-31,1.78735484606901,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.221775896700726,0.880298532350274,2014-09-01,1.0811216351075,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.137668513631964,0.880298532350274,2014-09-02,1.09479719673828,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.276259096328101,0.880298532350274,2014-09-03,1.46108892548039,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.47042605861205,0.880298532350274,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.215513339988673,0.880298532350274,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.0185747776902997,0.880298532350274,2014-09-06,1.62266337391093,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.0153632708689709,0.880298532350274,2014-09-07,1.53853757578503,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.172693999868342,0.880298532350274,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.111642657721218,0.880298532350274,2014-09-09,0.892335320017585,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.227197091665961,0.880298532350274,2014-09-10,0.837728442338992,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.0325450937528691,0.880298532350274,2014-09-11,0.499572793954875,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.294571658729876,0.880298532350274,2014-09-12,0.490933530822158,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.172705501568677,0.880298532350274,2014-09-13,0.854930739982858,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.262990848403686,0.880298532350274,2014-09-14,0.642315158625167,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.401270568605881,0.880298532350274,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.256729966048958,0.880298532350274,2014-09-16,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.0663128952054945,0.880298532350274,2014-09-17,1.34550979916102,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.350045234952787,0.880298532350274,2014-09-18,0.951998121700284,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.32237228652611,0.880298532350274,2014-09-19,1.15122091819166,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.12269116589134,0.880298532350274,2014-09-20,0.985775807818149,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.271615160662929,0.880298532350274,2014-09-21,0.349104007857598,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.290843341099328,0.880298532350274,2014-09-22,1.12969911582687,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.0797420500611979,0.880298532350274,2014-09-23,1.16700654746326,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.0412114466563716,0.880298532350274,2014-09-24,1.24455132527679,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.0955784059889499,0.880298532350274,2014-09-25,0.327662108099542,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.269801038980728,0.880298532350274,2014-09-26,0.666452416017279,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.343512023502235,0.880298532350274,2014-09-27,1.21269670823654,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.233840530585309,0.880298532350274,2014-09-28,0.617199819668389,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.243940124410909,0.880298532350274,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.201100785686478,0.880298532350274,2014-09-30,0.629311225105555,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.194349161407107,0.880298532350274,2014-10-01,0.193871068373812,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.0588128768199282,0.880298532350274,2014-10-02,0.264399607033416,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.909776530427585,0.880298532350274,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.23368384081732,0.880298532350274,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.868623103928511,0.880298532350274,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.582144228383646,0.880298532350274,2014-10-06,0.196193260766238,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.462666585020271,0.880298532350274,2014-10-07,0.311686571227853,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.552803152289814,0.880298532350274,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.239175909425459,0.880298532350274,2014-10-09,0.32689135191433,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.259668898940795,0.880298532350274,2014-10-10,0.571163635932692,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.290669038398621,0.880298532350274,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",0.0559384347212172,0.880298532350274,2014-10-12,0.793988333120126,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.132312994869601,0.880298532350274,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.565480757546123,0.880298532350274,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.642994734616095,0.880298532350274,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.64885751286816,0.880298532350274,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.77187659757739,0.880298532350274,2014-10-17,0.289532449502989,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.646719558648593,0.880298532350274,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.230016120597632,0.880298532350274,2014-10-19,0.297200132351805,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.624084918786881,0.880298532350274,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.382907397879168,0.880298532350274,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.187029302642777,0.880298532350274,2014-10-22,0.146577427607078,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.132279584080253,0.880298532350274,2014-10-23,0.374640643082368,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.251184966875148,0.880298532350274,2014-10-24,0.18469924858716,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.0258863053201285,0.880298532350274,2014-10-25,0.526993443382285,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.00334823402713851,0.880298532350274,2014-10-26,0.61038094943701,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.372500609676951,0.880298532350274,2014-10-27,-0.265654038357,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.598357378028124,0.880298532350274,2014-10-28,0.667371444518002,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.953827741605457,0.880298532350274,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.81386032566463,0.880298532350274,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.935544229135326,0.880298532350274,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.603268721979134,0.880298532350274,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.376965695785109,0.880298532350274,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.337824629552404,0.880298532350274,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.688944157050785,0.880298532350274,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.657515537307049,0.880298532350274,2014-11-05,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.681919968504092,0.880298532350274,2014-11-06,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.764615820964458,0.880298532350274,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.0015136536078,0.880298532350274,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.05958691374349,0.880298532350274,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.842584311462835,0.880298532350274,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.04038410731205,0.880298532350274,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.952862143957143,0.880298532350274,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.895348577366669,0.880298532350274,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.904615518862251,0.880298532350274,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.773321201768177,0.880298532350274,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.805291510609219,0.880298532350274,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.792826774711098,0.880298532350274,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.636949489252132,0.880298532350274,2014-11-18,0.297122189185173,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.485091448718502,0.880298532350274,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.443899534116208,0.880298532350274,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.264995327318203,0.880298532350274,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.641818002386507,0.880298532350274,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.774510287371469,0.880298532350274,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.55967125405298,0.880298532350274,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-2.17252879092008,0.880298532350274,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.67455118920773,0.880298532350274,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.62349000462946,0.880298532350274,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.39761404306669,0.880298532350274,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.10912820462097,0.880298532350274,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.06459696715357,0.880298532350274,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.04215588086157,0.880298532350274,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.977143333637792,0.880298532350274,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.749014452278171,0.880298532350274,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.85286083922783,0.880298532350274,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.854303366322973,0.880298532350274,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.670897298288816,0.880298532350274,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.626270951034192,0.880298532350274,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.663443391768877,0.880298532350274,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.868743976910871,0.880298532350274,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.671140260773596,0.880298532350274,2014-12-10,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.595575631114879,0.880298532350274,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.574649109883224,0.880298532350274,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.557106435308585,0.880298532350274,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.568697664463187,0.880298532350274,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.809841707467226,0.880298532350274,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.13119245202255,0.880298532350274,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.34274916394956,0.880298532350274,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.10601555953353,0.880298532350274,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.91896995309256,0.880298532350274,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.728978599480769,0.880298532350274,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.635078865172972,0.880298532350274,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.742965790640925,0.880298532350274,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.905809802897179,0.880298532350274,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.19472252873432,0.880298532350274,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.45189194753864,0.880298532350274,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.2141094220531,0.880298532350274,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.24996478929754,0.880298532350274,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.06751363114195,0.880298532350274,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-1.24761461257006,0.880298532350274,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.9876280775422,0.880298532350274,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",11
11,"propMissAct_0.64_autoCorr_0.45",-0.738844144004003,0.880298532350274,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.13453798315327,0.842238424894372,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.200216428571649,0.849396075345539,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.0935502938888338,0.850389502661789,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.0935293956666542,0.850527954975415,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.0690662770520712,0.850547261902531,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.402281886352149,0.850549954433821,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.67900620169199,0.850550329936634,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.00941368888967558,0.850550382304672,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.368144304555465,0.850550389607978,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0750641110388021,0.850550390626505,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.300615653615012,0.85055039076855,2014-01-10,NA,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.691290353761471,0.85055039078836,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.52684101422627,0.850550390791123,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.564544331599654,0.850550390791508,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.502766924489534,0.850550390791562,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.505651785294768,0.850550390791569,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.381303823934233,0.85055039079157,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.459612919409391,0.85055039079157,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.384326790540355,0.85055039079157,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.44179397749023,0.85055039079157,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.410312319027023,0.85055039079157,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.153347778057434,0.85055039079157,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.590564899570546,0.85055039079157,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.0994374526421131,0.85055039079157,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.032391821927144,0.85055039079157,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.19442914662943,0.85055039079157,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.338786712083848,0.85055039079157,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.146857553106878,0.85055039079157,2014-01-27,NA,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.0280866400725382,0.85055039079157,2014-01-28,NA,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.13663922466446,0.85055039079157,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0600082672700454,0.85055039079157,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.0199231567070851,0.85055039079157,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.189791535586522,0.85055039079157,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.118857769571184,0.85055039079157,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.0308798648870437,0.85055039079157,2014-02-03,NA,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.0641458498563057,0.85055039079157,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.0417061307771766,0.85055039079157,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.189419317112581,0.85055039079157,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.092256710859632,0.85055039079157,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.26500186380665,0.85055039079157,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.00523458383092396,0.85055039079157,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0652714628970915,0.85055039079157,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.122765103548653,0.85055039079157,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.294273993541676,0.85055039079157,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.181204869776489,0.85055039079157,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.148653954802191,0.85055039079157,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.19825565090618,0.85055039079157,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.00376075228058836,0.85055039079157,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.136820839452816,0.85055039079157,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.148994910035665,0.85055039079157,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.129410567628223,0.85055039079157,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.0602507203115547,0.85055039079157,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.31059511386824,0.85055039079157,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.0991543223623752,0.85055039079157,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.248148663493488,0.85055039079157,2014-02-23,0.54466432877793,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0887802196989798,0.85055039079157,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0130960351344483,0.85055039079157,2014-02-25,0.180788068170033,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.194893064703662,0.85055039079157,2014-02-26,0.104253959230149,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.333851075731067,0.85055039079157,2014-02-27,0.278590611960534,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.557496062563205,0.85055039079157,2014-02-28,0.382714870190654,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.361478519997308,0.85055039079157,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.362200816671402,0.85055039079157,2014-03-02,0.155327163136013,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.56846510191893,0.85055039079157,2014-03-03,0.413161669969443,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.0774436341980299,0.85055039079157,2014-03-04,0.219331825142003,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.524786091601437,0.85055039079157,2014-03-05,0.286368401892991,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.716633525435698,0.85055039079157,2014-03-06,0.480878545904607,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.585082019857208,0.85055039079157,2014-03-07,NA,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.25417770123789,0.85055039079157,2014-03-08,0.252470011230035,"MAR","dropNA_complete",11
11,"propMissAct_0.22_autoCorr_0.5",0.45022092970231,0.85055039079157,2014-03-09,0.360222306854372,"MAR","dropNA_complete",11
