"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
5,"propMissAct_0.44_autoCorr_0.46",0.0318474557988978,0.792381804507849,2014-09-06,1.62266337391093,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.0349442911844098,0.792381804507849,2014-09-07,1.53853757578503,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.197091198169042,0.792381804507849,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.148583210857234,0.792381804507849,2014-09-09,0.892335320017585,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.13328418525804,0.792381804507849,2014-09-10,0.837728442338992,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.0262935195374826,0.792381804507849,2014-09-11,0.499572793954875,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.188663778762532,0.792381804507849,2014-09-12,0.490933530822158,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.0925631073555919,0.792381804507849,2014-09-13,0.854930739982858,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.167752385341974,0.792381804507849,2014-09-14,0.642315158625167,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.283151772395199,0.792381804507849,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.159586157366385,0.792381804507849,2014-09-16,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.00343165192905758,0.792381804507849,2014-09-17,1.34550979916102,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.352877106920936,0.792381804507849,2014-09-18,0.951998121700284,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.329688922046229,0.792381804507849,2014-09-19,1.15122091819166,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.164414960663519,0.792381804507849,2014-09-20,0.985775807818149,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.172562660928569,0.792381804507849,2014-09-21,0.349104007857598,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.193789025866815,0.792381804507849,2014-09-22,1.12969911582687,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.0148954177628106,0.792381804507849,2014-09-23,1.16700654746326,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.0893171286880203,0.792381804507849,2014-09-24,1.24455132527679,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.13691732607295,0.792381804507849,2014-09-25,0.327662108099542,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.286500086734078,0.792381804507849,2014-09-26,0.666452416017279,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.350055874523997,0.792381804507849,2014-09-27,1.21269670823654,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.257853302294641,0.792381804507849,2014-09-28,0.617199819668389,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.266316124729626,0.792381804507849,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.107499031809199,0.792381804507849,2014-09-30,0.629311225105555,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.223863074624667,0.792381804507849,2014-10-01,0.193871068373812,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.0120263877102916,0.792381804507849,2014-10-02,0.264399607033416,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.714721068483071,0.792381804507849,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.993772854477848,0.792381804507849,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.683713349166386,0.792381804507849,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.439364869173188,0.792381804507849,2014-10-06,0.196193260766238,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.335532201428142,0.792381804507849,2014-10-07,0.311686571227853,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.408677062864989,0.792381804507849,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.145129683214394,0.792381804507849,2014-10-09,0.32689135191433,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.15914328371842,0.792381804507849,2014-10-10,0.571163635932692,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.185393629144151,0.792381804507849,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.106151240325755,0.792381804507849,2014-10-12,0.793988333120126,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.0515915807489895,0.792381804507849,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.416478585656674,0.792381804507849,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.48821414919583,0.792381804507849,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.493782314429377,0.792381804507849,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.597294935574688,0.792381804507849,2014-10-17,0.289532449502989,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.490215138627583,0.792381804507849,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.136947110861866,0.792381804507849,2014-10-19,0.297200132351805,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.466895534465568,0.792381804507849,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.264545756322593,0.792381804507849,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.0985500692885768,0.792381804507849,2014-10-22,0.146577427607078,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.0523990749516752,0.792381804507849,2014-10-23,0.374640643082368,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.150630674232423,0.792381804507849,2014-10-24,0.18469924858716,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.0390249852159261,0.792381804507849,2014-10-25,0.526993443382285,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",0.0594088623853755,0.792381804507849,2014-10-26,0.61038094943701,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.251415933681465,0.792381804507849,2014-10-27,-0.265654038357,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.448298084338008,0.792381804507849,2014-10-28,0.667371444518002,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.750812203464455,0.792381804507849,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.630268556352025,0.792381804507849,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.732003650632507,0.792381804507849,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.453577739143889,0.792381804507849,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.259566984834165,0.792381804507849,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.226509117254902,0.792381804507849,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.520985252422215,0.792381804507849,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.495164650808983,0.792381804507849,2014-11-05,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.517358564141762,0.792381804507849,2014-11-06,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.589681106849293,0.792381804507849,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.789716300555934,0.792381804507849,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.838591282765156,0.792381804507849,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.655236396071766,0.792381804507849,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.822287288394335,0.792381804507849,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.750210130299549,0.792381804507849,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.701181899734071,0.792381804507849,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.707655716981006,0.792381804507849,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.5962993281702,0.792381804507849,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.620978500324619,0.792381804507849,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.610774562370186,0.792381804507849,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.477931600066193,0.792381804507849,2014-11-18,0.297122189185173,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.344261557989153,0.792381804507849,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.313516932747957,0.792381804507849,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.160741497603488,0.792381804507849,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.481496508037611,0.792381804507849,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.594943409760711,0.792381804507849,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-1.26884087573678,0.792381804507849,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-1.79502566809224,0.792381804507849,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-1.37249497847924,0.792381804507849,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-1.32427749050125,0.792381804507849,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-1.13226331302337,0.792381804507849,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.885241449901425,0.792381804507849,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.847370830289261,0.792381804507849,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.828938417114963,0.792381804507849,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.77076207185802,0.792381804507849,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.576158686279066,0.792381804507849,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.665367874822454,0.792381804507849,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.663928933142065,0.792381804507849,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.508364629430687,0.792381804507849,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.470238443074847,0.792381804507849,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.502118726039471,0.792381804507849,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.674864995310618,0.792381804507849,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.507339488486323,0.792381804507849,2014-12-10,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.444763423667935,0.792381804507849,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.425727812732204,0.792381804507849,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.411282687631649,0.792381804507849,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.421248124164002,0.792381804507849,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.625508609704724,0.792381804507849,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.899432640722804,0.792381804507849,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-1.08081662368945,0.792381804507849,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.881511892260904,0.792381804507849,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.721810612638496,0.792381804507849,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.558220721231623,0.792381804507849,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.476871382319599,0.792381804507849,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.569470810655494,0.792381804507849,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.707316417112162,0.792381804507849,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.953487837609675,0.792381804507849,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-1.17899074953832,0.792381804507849,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.975866688446673,0.792381804507849,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-1.0030691715661,0.792381804507849,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.849439074904938,0.792381804507849,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-1.00165037425866,0.792381804507849,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.77995575325325,0.792381804507849,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",5
5,"propMissAct_0.44_autoCorr_0.46",-0.56648742511757,0.792381804507849,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.258279742222762,0.764067848651164,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.183216823444802,0.825358808940963,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.131456455197807,0.835148504663807,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.151022537372346,0.836770941152747,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.138362312783041,0.837041367725859,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.309698344505761,0.83708648476263,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.570733066378582,0.837094013115706,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.0856744149800562,0.837095269350355,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.428270634021686,0.837095478975539,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.00393038718167134,0.83709551395527,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.209564931503111,0.837095519792267,2014-01-10,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.580967570105749,0.837095520766275,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.427278625398842,0.837095520928806,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.461611706790314,0.837095520955927,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.403931560224554,0.837095520960453,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.406633842530673,0.837095520961208,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.287192161952774,0.837095520961334,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.360780009856151,0.837095520961355,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.290244518841274,0.837095520961359,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.343419471056701,0.837095520961359,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.313698893569067,0.837095520961359,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.221640144504841,0.837095520961359,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.642403938887906,0.837095520961359,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.172139324576049,0.837095520961359,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.0458423751441113,0.837095520961359,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.10858516083891,0.837095520961359,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.245766729227021,0.837095520961359,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.0635110916696037,0.837095520961359,2014-01-27,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.102504549481023,0.837095520961359,2014-01-28,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.205040552384271,0.837095520961359,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.0173535458648466,0.837095520961359,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.0930010052528311,0.837095520961359,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.104735814153857,0.837095520961359,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.0390058544826275,0.837095520961359,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.10352413618455,0.837095520961359,2014-02-03,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.134690984240893,0.837095520961359,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.11315392186506,0.837095520961359,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.104387083261476,0.837095520961359,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.161028004907292,0.837095520961359,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.325022857703898,0.837095520961359,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.0710134772659315,0.837095520961359,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.0126735199924491,0.837095520961359,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.190398865397847,0.837095520961359,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.353586452239361,0.837095520961359,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.245960773740208,0.837095520961359,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.0649386206152156,0.837095520961359,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.261125838351016,0.837095520961359,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.0718569936489346,0.837095520961359,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.202780065635693,0.837095520961359,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.212919408022202,0.837095520961359,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.195324068329344,0.837095520961359,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.131829239833285,0.837095520961359,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.219119407822816,0.837095520961359,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.164774182941683,0.837095520961359,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.307082925735097,0.837095520961359,2014-02-23,0.54466432877793,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",-0.009351796615935,0.837095520961359,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.0633781836831413,0.837095520961359,2014-02-25,0.180788068170033,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.258242838315124,0.837095520961359,2014-02-26,0.104253959230149,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.390377255609111,0.837095520961359,2014-02-27,0.278590611960534,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.60126355580912,0.837095520961359,2014-02-28,0.382714870190654,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.417735813456342,0.837095520961359,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.415535586597797,0.837095520961359,2014-03-02,0.155327163136013,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.607186884044953,0.837095520961359,2014-03-03,0.413161669969443,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.149580298454328,0.837095520961359,2014-03-04,0.219331825142003,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.568694730566335,0.837095520961359,2014-03-05,0.286368401892991,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.748155838387565,0.837095520961359,2014-03-06,0.480878545904607,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.624627707322638,0.837095520961359,2014-03-07,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.310490480860317,0.837095520961359,2014-03-08,0.252470011230035,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.497191704639563,0.837095520961359,2014-03-09,0.360222306854372,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.533392080057437,0.837095520961359,2014-03-10,0.373807850521107,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.534207512124331,0.837095520961359,2014-03-11,0.436873168647767,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.33551733300069,0.837095520961359,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.461505873385174,0.837095520961359,2014-03-13,0.792648220026782,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.373119419877528,0.837095520961359,2014-03-14,0.394852510066496,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.307813105254816,0.837095520961359,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.555015833257817,0.837095520961359,2014-03-16,1.05776360640314,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.66516398898863,0.837095520961359,2014-03-17,0.888047060288647,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.590690859493081,0.837095520961359,2014-03-18,0.270118646446605,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.0859335130162091,0.837095520961359,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.203614743572764,0.837095520961359,2014-03-20,0.077003310228049,"MAR","dropNA_simple",5
5,"propMissAct_0.57_autoCorr_0.5",0.567734707024426,0.837095520961359,2014-03-21,0.329861778777615,"MAR","dropNA_simple",5
