"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
26,"propMissAct_0.6_autoCorr_0.49",0.0612815393185471,0.826979933766183,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.171977690768506,0.826979933766183,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.0817374989592341,0.826979933766183,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.0715764532949401,0.826979933766183,2014-02-03,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.110537307332371,0.826979933766183,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.0893085220626911,0.826979933766183,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.171541751485585,0.826979933766183,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.1434605216436,0.826979933766183,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.324614842238261,0.826979933766183,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.0162390024299635,0.826979933766183,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.0334899948514305,0.826979933766183,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.171439748472082,0.826979933766183,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.3476915615198,0.826979933766183,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.231913581854588,0.826979933766183,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.13615461781414,0.826979933766183,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.259853670366175,0.826979933766183,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.0232536837732898,0.826979933766183,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.195653670622315,0.826979933766183,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.222377681674701,0.826979933766183,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.192027253095189,0.826979933766183,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.0982234056284497,0.826979933766183,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.301622119841489,0.826979933766183,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.178273124253995,0.826979933766183,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.326039922728218,0.826979933766183,2014-02-23,0.54466432877793,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.0610232617366938,0.826979933766183,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.00968836132148375,0.826979933766183,2014-02-25,0.180788068170033,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.253283522193978,0.826979933766183,2014-02-26,0.104253959230149,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.396887450744816,0.826979933766183,2014-02-27,0.278590611960534,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.645495091247884,0.826979933766183,2014-02-28,0.382714870190654,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.414732143987872,0.826979933766183,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.443894579106142,0.826979933766183,2014-03-02,0.155327163136013,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.701191959104563,0.826979933766183,2014-03-03,0.413161669969443,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.102187849945129,0.826979933766183,2014-03-04,0.219331825142003,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.626111738077234,0.826979933766183,2014-03-05,0.286368401892991,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.853562211861333,0.826979933766183,2014-03-06,0.480878545904607,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.702223778900848,0.826979933766183,2014-03-07,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.355158644125243,0.826979933766183,2014-03-08,0.252470011230035,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.554953378333561,0.826979933766183,2014-03-09,0.360222306854372,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.600206512054581,0.826979933766183,2014-03-10,0.373807850521107,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.612822146938087,0.826979933766183,2014-03-11,0.436873168647767,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.407022977685689,0.826979933766183,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.521939747470594,0.826979933766183,2014-03-13,0.792648220026782,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.41709390982928,0.826979933766183,2014-03-14,0.394852510066496,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.359685280383928,0.826979933766183,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.655474169444283,0.826979933766183,2014-03-16,1.05776360640314,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.779361735448944,0.826979933766183,2014-03-17,0.888047060288647,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.68057071426127,0.826979933766183,2014-03-18,0.270118646446605,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.0608752332404822,0.826979933766183,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.207985433103233,0.826979933766183,2014-03-20,0.077003310228049,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.663162187663506,0.826979933766183,2014-03-21,0.329861778777615,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.14481297167321,0.826979933766183,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.434194947044482,0.826979933766183,2014-03-23,0.622165862716429,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.380981236093842,0.826979933766183,2014-03-24,0.869949619994481,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.384356592717476,0.826979933766183,2014-03-25,0.113124354210614,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.696019334997422,0.826979933766183,2014-03-26,0.378310275085728,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.256869764147732,0.826979933766183,2014-03-27,0.186034703986577,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.333218728965908,0.826979933766183,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.426770657888323,0.826979933766183,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.825453544297966,0.826979933766183,2014-03-30,0.137656652825982,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.671254233027573,0.826979933766183,2014-03-31,0.25160074579214,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.420864141566093,0.826979933766183,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.493797434879712,0.826979933766183,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.0604235188408439,0.826979933766183,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.478087981020546,0.826979933766183,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.295933152499424,0.826979933766183,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.350624095941834,0.826979933766183,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.0126306334877876,0.826979933766183,2014-04-07,0.172924372038793,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.564073076241847,0.826979933766183,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.038373264263563,0.826979933766183,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.305639209093049,0.826979933766183,2014-04-10,0.317889754550435,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.11063586887688,0.826979933766183,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.567409319708637,0.826979933766183,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.899077222101445,0.826979933766183,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-1.80978061848366,0.826979933766183,2014-04-14,0.04990512932171,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-1.63809691186764,0.826979933766183,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-1.01456757430061,0.826979933766183,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.611966952484783,0.826979933766183,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.6245540828345,0.826979933766183,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.0267296229510478,0.826979933766183,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.321477950430263,0.826979933766183,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-1.0037459636385,0.826979933766183,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.191268486926161,0.826979933766183,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.420607512076557,0.826979933766183,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.702819340711204,0.826979933766183,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.595823784129661,0.826979933766183,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.557282026645476,0.826979933766183,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.538895700546156,0.826979933766183,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.0828408174245707,0.826979933766183,2014-04-28,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.724345106460991,0.826979933766183,2014-04-29,0.226434931726316,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-1.30197739520059,0.826979933766183,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-1.0211495685644,0.826979933766183,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-1.12769474037698,0.826979933766183,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-1.04596624643508,0.826979933766183,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.404454967266122,0.826979933766183,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.450000214307217,0.826979933766183,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.320127578930585,0.826979933766183,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.245572193155452,0.826979933766183,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.000991452293285833,0.826979933766183,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.410170602863824,0.826979933766183,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.207821240345644,0.826979933766183,2014-05-10,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.133267954197195,0.826979933766183,2014-05-11,0.138317097855192,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.088244387512625,0.826979933766183,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.626668910885316,0.826979933766183,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.384662134373028,0.826979933766183,2014-05-14,0.429489535854654,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.994376158847713,0.826979933766183,2014-05-15,0.493722451381539,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.119995729914768,0.826979933766183,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.265695514277562,0.826979933766183,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.209452224686788,0.826979933766183,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.637543540847982,0.826979933766183,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.507975121285416,0.826979933766183,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.492197837469255,0.826979933766183,2014-05-21,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.18538141011756,0.826979933766183,2014-05-22,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.3143726585416,0.826979933766183,2014-05-23,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.628600079693927,0.826979933766183,2014-05-24,0.103497685268309,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.677517973808686,0.826979933766183,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.66209454709955,0.826979933766183,2014-05-26,0.417418346860936,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.411936967581739,0.826979933766183,2014-05-27,1.11581339308693,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.891277132839593,0.826979933766183,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.949091678468566,0.826979933766183,2014-05-29,0.507730909306157,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.01230409492223,0.826979933766183,2014-05-30,1.18781117033902,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.07326718326307,0.826979933766183,2014-05-31,0.772809954663786,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.98704016680519,0.826979933766183,2014-06-01,1.18764489296552,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.378826044131025,0.826979933766183,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.579966705094642,0.826979933766183,2014-06-03,1.16980549327563,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.95965507617554,0.826979933766183,2014-06-04,1.18266040682942,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.12255933508198,0.826979933766183,2014-06-05,1.20816444734727,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.16816612553488,0.826979933766183,2014-06-06,0.945852116232506,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.20270545591845,0.826979933766183,2014-06-07,0.376197432868229,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.781438625657219,0.826979933766183,2014-06-08,0.850341015219431,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.34598397769853,0.826979933766183,2014-06-09,0.282962437045242,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.10178363536824,0.826979933766183,2014-06-10,0.802035993203057,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.260814382340298,0.826979933766183,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.788741798586049,0.826979933766183,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.640281944487468,0.826979933766183,2014-06-13,0.75412808907861,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.38162791317315,0.826979933766183,2014-06-14,0.838894721954777,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.38520963867346,0.826979933766183,2014-06-15,0.369733825226467,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.21922624028498,0.826979933766183,2014-06-16,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.79488635638374,0.826979933766183,2014-06-17,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.454087258645508,0.826979933766183,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.06946194822349,0.826979933766183,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.199492031683013,0.826979933766183,2014-06-20,0.167526499787316,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.08261108312072,0.826979933766183,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.91218273447227,0.826979933766183,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.815016914643794,0.826979933766183,2014-06-23,0.758514709976279,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.00758502689301535,0.826979933766183,2014-06-24,0.142791227808714,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.216454793062647,0.826979933766183,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.599561583921392,0.826979933766183,2014-06-26,0.209952694204866,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.24401741766012,0.826979933766183,2014-06-27,0.719322754644846,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.17667332799701,0.826979933766183,2014-06-28,0.901438227613288,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.778466502177654,0.826979933766183,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.14970740437758,0.826979933766183,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.823739413120466,0.826979933766183,2014-07-01,0.606055516758469,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.547011249344884,0.826979933766183,2014-07-02,0.668573608658773,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.865536671477048,0.826979933766183,2014-07-03,0.632727112771693,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.28744843133535,0.826979933766183,2014-07-04,1.07883619033774,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.26058479447206,0.826979933766183,2014-07-05,1.01974434110056,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.27052626931417,0.826979933766183,2014-07-06,1.29877227040974,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.948734529787725,0.826979933766183,2014-07-07,1.21604548366778,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.427245653127247,0.826979933766183,2014-07-08,1.02161182031097,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.41109401072827,0.826979933766183,2014-07-09,0.647722437821502,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.14335628776546,0.826979933766183,2014-07-10,1.09571760259478,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.27678824838612,0.826979933766183,2014-07-11,0.9927408431005,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.02690724258836,0.826979933766183,2014-07-12,0.638855945438891,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.21971145225451,0.826979933766183,2014-07-13,1.49411895582706,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.08003193879522,0.826979933766183,2014-07-14,0.812607052241482,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.328761106649625,0.826979933766183,2014-07-15,1.28989840128984,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.162816377911516,0.826979933766183,2014-07-16,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.637072673492042,0.826979933766183,2014-07-17,0.986451152351381,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.852574819955303,0.826979933766183,2014-07-18,1.46008085005311,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.904852359543608,0.826979933766183,2014-07-19,0.97689151072877,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.11262123908229,0.826979933766183,2014-07-20,0.999687797661994,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.21035950486023,0.826979933766183,2014-07-21,1.13674641654526,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.29766513330401,0.826979933766183,2014-07-22,0.29100375585868,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.11806206277861,0.826979933766183,2014-07-23,1.52543524547416,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.23300561525242,0.826979933766183,2014-07-24,1.65779831576714,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.13496955983802,0.826979933766183,2014-07-25,1.2784852137775,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.03994905775691,0.826979933766183,2014-07-26,1.14746845472829,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.769677026113093,0.826979933766183,2014-07-27,0.335090650281592,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.256012207254381,0.826979933766183,2014-07-28,1.0475063609206,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.326228430606605,0.826979933766183,2014-07-29,1.09297470758996,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.887695490879934,0.826979933766183,2014-07-30,1.32977152385806,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.721106184891048,0.826979933766183,2014-07-31,0.905954834307993,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.167929962933,0.826979933766183,2014-08-01,1.78968371813064,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.25115698864274,0.826979933766183,2014-08-02,1.32920175690908,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.17401231233394,0.826979933766183,2014-08-03,1.27536210060764,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.14120246905435,0.826979933766183,2014-08-04,1.32878037808925,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.80783541102342,0.826979933766183,2014-08-05,1.49974638302947,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.17529418175654,0.826979933766183,2014-08-06,1.79290989532776,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.16669030280975,0.826979933766183,2014-08-07,1.90557483532202,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.13688658735139,0.826979933766183,2014-08-08,1.72888503816121,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.23307525556773,0.826979933766183,2014-08-09,1.72383823886564,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.20045590507923,0.826979933766183,2014-08-10,1.81652107201638,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.7390561483086,0.826979933766183,2014-08-11,1.0608251473328,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",-0.553416475136055,0.826979933766183,2014-08-12,0.839952983638012,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.346910170912857,0.826979933766183,2014-08-13,1.12064157029889,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.716790924523187,0.826979933766183,2014-08-14,1.39541779754547,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",1.13212402773931,0.826979933766183,2014-08-15,1.54941359618198,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.0466854098356779,0.826979933766183,2014-08-16,1.03015233708451,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.409054548087497,0.826979933766183,2014-08-17,0.943540688508399,"MAR","dropNA_simple",26
26,"propMissAct_0.6_autoCorr_0.49",0.592154765031996,0.826979933766183,2014-08-18,1.5305171487534,"MAR","dropNA_simple",26
