"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
103,"propMissAct_0.24_autoCorr_0.26",1.07239173271706,0.83399000104506,2014-08-06,1.79290989532776,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",1.09211494327881,0.83399000104506,2014-08-07,1.90557483532202,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",1.05208281219476,0.83399000104506,2014-08-08,1.72888503816121,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",1.15045731780295,0.83399000104506,2014-08-09,1.72383823886564,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",1.13652899875945,0.83399000104506,2014-08-10,1.81652107201638,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.711630726732374,0.83399000104506,2014-08-11,1.0608251473328,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.814825186960098,0.83399000104506,2014-08-12,0.839952983638012,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.0958289253166032,0.83399000104506,2014-08-13,1.12064157029889,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.611299639066756,0.83399000104506,2014-08-14,1.39541779754547,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",1.04337276478023,0.83399000104506,2014-08-15,1.54941359618198,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.0631728463917527,0.83399000104506,2014-08-16,1.03015233708451,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.191346389948999,0.83399000104506,2014-08-17,0.943540688508399,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.419484570990762,0.83399000104506,2014-08-18,1.5305171487534,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.258762371901475,0.83399000104506,2014-08-19,0.653676522542432,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.189685274318695,0.83399000104506,2014-08-20,0.680158247437204,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.336049475105758,0.83399000104506,2014-08-21,1.23870074384051,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.679846900650509,0.83399000104506,2014-08-22,1.38864432822267,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.734550889913827,0.83399000104506,2014-08-23,1.07323365822486,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.77679792639989,0.83399000104506,2014-08-24,0.491640488587885,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.732393087021158,0.83399000104506,2014-08-25,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.645250115430897,0.83399000104506,2014-08-26,0.820858763420063,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.359402493792745,0.83399000104506,2014-08-27,1.04329095037858,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.788505285265339,0.83399000104506,2014-08-28,1.64507482801096,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.0370309855332418,0.83399000104506,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.366349193917399,0.83399000104506,2014-08-30,0.662282859621096,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.320077943993192,0.83399000104506,2014-08-31,1.78735484606901,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.163358734264987,0.83399000104506,2014-09-01,1.0811216351075,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.183876490064428,0.83399000104506,2014-09-02,1.09479719673828,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.190844424821356,0.83399000104506,2014-09-03,1.46108892548039,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.40785028007643,0.83399000104506,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.168345126485496,0.83399000104506,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.130095018746675,0.83399000104506,2014-09-06,1.62266337391093,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.122160729375277,0.83399000104506,2014-09-07,1.53853757578503,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.0890047069244943,0.83399000104506,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.0750045587541258,0.83399000104506,2014-09-09,0.892335320017585,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.169644075617899,0.83399000104506,2014-09-10,0.837728442338992,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.0600715041978937,0.83399000104506,2014-09-11,0.499572793954875,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.209487799220021,0.83399000104506,2014-09-12,0.490933530822158,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.191145502114042,0.83399000104506,2014-09-13,0.854930739982858,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.257448448251463,0.83399000104506,2014-09-14,0.642315158625167,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.36217361467739,0.83399000104506,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.213871787292567,0.83399000104506,2014-09-16,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.0154222211564392,0.83399000104506,2014-09-17,1.34550979916102,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.326041827669397,0.83399000104506,2014-09-18,0.951998121700284,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.303841258932392,0.83399000104506,2014-09-19,1.15122091819166,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.170664461069925,0.83399000104506,2014-09-20,0.985775807818149,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.23246327625364,0.83399000104506,2014-09-21,0.349104007857598,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.315415858935047,0.83399000104506,2014-09-22,1.12969911582687,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.119600121748493,0.83399000104506,2014-09-23,1.16700654746326,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.0152113630943566,0.83399000104506,2014-09-24,1.24455132527679,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.0858163583363406,0.83399000104506,2014-09-25,0.327662108099542,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.2730546876403,0.83399000104506,2014-09-26,0.666452416017279,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.355831569608696,0.83399000104506,2014-09-27,1.21269670823654,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.263823701054051,0.83399000104506,2014-09-28,0.617199819668389,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.27192608044218,0.83399000104506,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.0969763105575481,0.83399000104506,2014-09-30,0.629311225105555,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.220272635855152,0.83399000104506,2014-10-01,0.193871068373812,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.0210969885570498,0.83399000104506,2014-10-02,0.264399607033416,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.842388603347285,0.83399000104506,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.20308855026239,0.83399000104506,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.855271629023665,0.83399000104506,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.568706255176855,0.83399000104506,2014-10-06,0.196193260766238,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.423766214044326,0.83399000104506,2014-10-07,0.311686571227853,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.464602654895341,0.83399000104506,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.203125805709606,0.83399000104506,2014-10-09,0.32689135191433,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.17786697129053,0.83399000104506,2014-10-10,0.571163635932692,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.206356929694207,0.83399000104506,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.0863596806941535,0.83399000104506,2014-10-12,0.793988333120126,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.0646646604071941,0.83399000104506,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.437519797752694,0.83399000104506,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.589273462248085,0.83399000104506,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.60263202783138,0.83399000104506,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.707006438949835,0.83399000104506,2014-10-17,0.289532449502989,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.577471571788454,0.83399000104506,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.189080011653097,0.83399000104506,2014-10-19,0.297200132351805,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.50183602387352,0.83399000104506,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.304942301625114,0.83399000104506,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.123212154440892,0.83399000104506,2014-10-22,0.146577427607078,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.0756691426632363,0.83399000104506,2014-10-23,0.374640643082368,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.152528378980882,0.83399000104506,2014-10-24,0.18469924858716,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.0396986181836938,0.83399000104506,2014-10-25,0.526993443382285,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",0.0775636065898778,0.83399000104506,2014-10-26,0.61038094943701,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.238372029383619,0.83399000104506,2014-10-27,-0.265654038357,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.520286121963301,0.83399000104506,2014-10-28,0.667371444518002,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.866888626511666,0.83399000104506,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.711559925139274,0.83399000104506,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.806165745652111,0.83399000104506,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.539598370087129,0.83399000104506,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.300175582744273,0.83399000104506,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.26534023255329,0.83399000104506,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.55045969295195,0.83399000104506,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.532040582364743,0.83399000104506,2014-11-05,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.574652788198375,0.83399000104506,2014-11-06,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.680983564230078,0.83399000104506,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.891232317897091,0.83399000104506,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.940637149500873,0.83399000104506,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.746472878086468,0.83399000104506,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.922416063336662,0.83399000104506,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.868847559916819,0.83399000104506,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.811676127640517,0.83399000104506,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.802061069921758,0.83399000104506,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.679037492302534,0.83399000104506,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.676827433689931,0.83399000104506,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.670005995360675,0.83399000104506,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.515541510547314,0.83399000104506,2014-11-18,0.297122189185173,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.308913944932297,0.83399000104506,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.325665637938248,0.83399000104506,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.144312478987743,0.83399000104506,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.512652827568337,0.83399000104506,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.648933190369576,0.83399000104506,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.48984474260104,0.83399000104506,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-2.14851581391472,0.83399000104506,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.67960577591491,0.83399000104506,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.56692878420973,0.83399000104506,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.34948527883407,0.83399000104506,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.04821637553922,0.83399000104506,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.0051468761643,0.83399000104506,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.99205258798973,0.83399000104506,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.891044832122265,0.83399000104506,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.66253303869791,0.83399000104506,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.774791560651662,0.83399000104506,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.740990422397413,0.83399000104506,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.569009939779577,0.83399000104506,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.523542052708431,0.83399000104506,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.563030057856493,0.83399000104506,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.737203241942999,0.83399000104506,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.552981506201821,0.83399000104506,2014-12-10,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.502161151490016,0.83399000104506,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.465561153080683,0.83399000104506,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.454848222111084,0.83399000104506,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.467483989024884,0.83399000104506,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.689949011515978,0.83399000104506,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.00917911845425,0.83399000104506,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.23320296127789,0.83399000104506,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.03091356771712,0.83399000104506,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.841657616101092,0.83399000104506,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.631286209912466,0.83399000104506,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.52073817742867,0.83399000104506,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.636297938075561,0.83399000104506,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.785326213362652,0.83399000104506,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.07098597303143,0.83399000104506,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.40948071381248,0.83399000104506,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.16752664363356,0.83399000104506,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.15876687823311,0.83399000104506,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.00252578637711,0.83399000104506,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-1.16414994060613,0.83399000104506,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.9048448547142,0.83399000104506,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",103
103,"propMissAct_0.24_autoCorr_0.26",-0.639200823705657,0.83399000104506,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.120470513702737,0.764192464879113,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.242455956461777,0.766431088449927,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.1148041816528,0.76660897663127,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.116542033059431,0.766623132738062,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.0804140470452116,0.766624259392254,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.450548286232734,0.766624349061069,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.771560573560786,0.766624356197688,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.0170855841318469,0.766624356765682,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.425871373095182,0.766624356810888,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.0739103455412526,0.766624356814486,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.337016125858378,0.766624356814772,2014-01-10,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.787213731562341,0.766624356814795,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.588236883150305,0.766624356814797,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.637051815736075,0.766624356814797,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.562113577993178,0.766624356814797,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.565579805875484,0.766624356814797,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.426632305100757,0.766624356814797,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.519937639480085,0.766624356814797,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.429480956371574,0.766624356814797,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.500896741549876,0.766624356814797,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.463873265260696,0.766624356814797,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.187591862135529,0.766624356814797,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.673302706741717,0.766624356814797,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.119234202397333,0.766624356814797,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.0292489789109182,0.766624356814797,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.214636530891135,0.766624356814797,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.381206897908782,0.766624356814797,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.159272776870106,0.766624356814797,2014-01-27,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.0434162161214182,0.766624356814797,2014-01-28,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.170878975291478,0.766624356814797,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.0531291265592155,0.766624356814797,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.0402063106038953,0.766624356814797,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.207301575450301,0.766624356814797,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.119485727263883,0.766624356814797,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.0524538770286419,0.766624356814797,2014-02-03,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.0924231356035751,0.766624356814797,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.0672874962124425,0.766624356814797,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.206854352966284,0.766624356814797,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.126198485206003,0.766624356814797,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.32610486489037,0.766624356814797,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.00434971574067331,0.766624356814797,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.0603458352631977,0.766624356814797,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.160053149279285,0.766624356814797,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.357225757844337,0.766624356814797,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.227388586734381,0.766624356814797,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",-0.162339989045901,0.766624356814797,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.250755445035273,0.766624356814797,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.00803165787518367,0.766624356814797,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.17974252367513,0.766624356814797,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",103
103,"propMissAct_0.42_autoCorr_0.2",0.198874526791478,0.766624356814797,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",103
