"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
30,"propMissAct_0.62_autoCorr_0.75",-0.17929020791758,0.79461715651393,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.0666903693356843,0.79461715651393,2014-09-16,NA,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.0827087579884533,0.79461715651393,2014-09-17,1.34550979916102,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.377512992596044,0.79461715651393,2014-09-18,0.951998121700284,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.358089502115953,0.79461715651393,2014-09-19,1.15122091819166,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.227245894898994,0.79461715651393,2014-09-20,0.985775807818149,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.0794301004943075,0.79461715651393,2014-09-21,0.349104007857598,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.116199542195555,0.79461715651393,2014-09-22,1.12969911582687,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.0410908485805128,0.79461715651393,2014-09-23,1.16700654746326,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.139007306225963,0.79461715651393,2014-09-24,1.24455132527679,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.186469075581374,0.79461715651393,2014-09-25,0.327662108099542,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.325115145354964,0.79461715651393,2014-09-26,0.666452416017279,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.385000889834571,0.79461715651393,2014-09-27,1.21269670823654,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.306636145523676,0.79461715651393,2014-09-28,0.617199819668389,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.313724994948019,0.79461715651393,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.00273752204318002,0.79461715651393,2014-09-30,0.629311225105555,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.274826623428226,0.79461715651393,2014-10-01,0.193871068373812,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.0984856868100717,0.79461715651393,2014-10-02,0.264399607033416,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.561114780249973,0.79461715651393,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.823220351725516,0.79461715651393,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.548048375606112,0.79461715651393,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.327415442424845,0.79461715651393,2014-10-06,0.196193260766238,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.226635976717821,0.79461715651393,2014-10-07,0.311686571227853,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.279054246423455,0.79461715651393,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.0555192845170142,0.79461715651393,2014-10-09,0.32689135191433,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.055531433271877,0.79461715651393,2014-10-10,0.571163635932692,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.0785379572242593,0.79461715651393,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.169793581186741,0.79461715651393,2014-10-12,0.793988333120126,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.037660936911079,0.79461715651393,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.275113094778407,0.79461715651393,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.360389646787016,0.79461715651393,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.367487722618935,0.79461715651393,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.455792661825721,0.79461715651393,2014-10-17,0.289532449502989,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.357906626762646,0.79461715651393,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.0467818129950876,0.79461715651393,2014-10-19,0.297200132351805,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.322209919743574,0.79461715651393,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.151753640258063,0.79461715651393,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.00579379603931638,0.79461715651393,2014-10-22,0.146577427607078,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.0338824270189842,0.79461715651393,2014-10-23,0.374640643082368,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.04318937804362,0.79461715651393,2014-10-24,0.18469924858716,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.118903672851954,0.79461715651393,2014-10-25,0.526993443382285,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",0.14154158054214,0.79461715651393,2014-10-26,0.61038094943701,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.1243830032598,0.79461715651393,2014-10-27,-0.265654038357,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.31762435676,0.79461715651393,2014-10-28,0.667371444518002,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.588298058521914,0.79461715651393,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.475221812947922,0.79461715651393,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.559591999585511,0.79461715651393,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.326369646459084,0.79461715651393,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.147583192198823,0.79461715651393,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.118926581481927,0.79461715651393,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.366559160315968,0.79461715651393,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.346841305126952,0.79461715651393,2014-11-05,NA,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.371909298536766,0.79461715651393,2014-11-06,NA,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.44373509441879,0.79461715651393,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.616973649948514,0.79461715651393,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.658705380815183,0.79461715651393,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.499473767799281,0.79461715651393,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.644256607869745,0.79461715651393,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.588562446896585,0.79461715651393,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.544392029714356,0.79461715651393,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.545020311062256,0.79461715651393,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.446767624585581,0.79461715651393,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.459606017490774,0.79461715651393,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.451952521705072,0.79461715651393,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.332406108976234,0.79461715651393,2014-11-18,0.297122189185173,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.196591335406417,0.79461715651393,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.184841904035491,0.79461715651393,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.0462326425369559,0.79461715651393,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.333481571243366,0.79461715651393,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.436897934707367,0.79461715651393,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-1.06072589127145,0.79461715651393,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-1.54844672378407,0.79461715651393,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-1.17499717138639,0.79461715651393,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-1.11444145048603,0.79461715651393,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.94341188389352,0.79461715651393,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.716857584573887,0.79461715651393,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.683070087083625,0.79461715651393,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.669010721348061,0.79461715651393,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.606541954915916,0.79461715651393,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.430739287874958,0.79461715651393,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.51360548475674,0.79461715651393,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.502569484272001,0.79461715651393,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.365275458154051,0.79461715651393,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.330620890768771,0.79461715651393,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.36004360211554,0.79461715651393,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.507407225154336,0.79461715651393,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.359854573481661,0.79461715651393,2014-12-10,NA,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.310194190959125,0.79461715651393,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.288677814942645,0.79461715651393,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.277522962999012,0.79461715651393,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.286808794159153,0.79461715651393,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.466064045809864,0.79461715651393,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.712789374415434,0.79461715651393,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.879995495446458,0.79461715651393,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.709570015903567,0.79461715651393,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.564773704314567,0.79461715651393,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.411446783653952,0.79461715651393,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.333401394274022,0.79461715651393,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.419124207170524,0.79461715651393,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.539760645895484,0.79461715651393,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.761116811118344,0.79461715651393,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.987179157621344,0.79461715651393,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.802636937931476,0.79461715651393,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.814870652586661,0.79461715651393,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.683407463925027,0.79461715651393,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.815726178979967,0.79461715651393,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.615758353494354,0.79461715651393,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",30
30,"propMissAct_0.62_autoCorr_0.75",-0.418371355158708,0.79461715651393,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",30
30,"propMissAct_0.22_autoCorr_0.74",-0.29901195139357,0.790348193581906,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.113106426858155,0.841705326440266,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.0404471990760138,0.848360048156601,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.0580128287134204,0.849249032168424,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.0306923870950335,0.849368248111485,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.428742254952381,0.849384243618345,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.709116256131498,0.849386389924174,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0200404550976762,0.849386677922006,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.336607806695133,0.849386716566478,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0980703848133874,0.849386721751918,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.328874827176991,0.849386722447717,2014-01-10,NA,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.722626700548161,0.849386722541081,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.546514441640238,0.849386722553609,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.590386348997159,0.84938672255529,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.524020132077419,0.849386722555516,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.527082817465858,0.849386722555546,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.406508138407382,0.84938672255555,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.488788590097337,0.849386722555551,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.408860348883902,0.849386722555551,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.472462320182253,0.849386722555551,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.439916825615694,0.849386722555551,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.130299071231412,0.849386722555551,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.551142501781065,0.849386722555551,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.0691435178033459,0.849386722555551,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0599719918791779,0.849386722555551,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.221824692396359,0.849386722555551,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.367560690832352,0.849386722555551,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.17328229837182,0.849386722555551,2014-01-27,NA,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.0042355456517509,0.849386722555551,2014-01-28,NA,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.116238993897855,0.849386722555551,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0791154803777337,0.849386722555551,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.00278775152248198,0.849386722555551,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.214972522041605,0.849386722555551,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.136833052395113,0.849386722555551,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.013416842483112,0.849386722555551,2014-02-03,NA,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.0487339935430946,0.849386722555551,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.0269081398285809,0.849386722555551,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.21457735273928,0.849386722555551,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.0785781579470054,0.849386722555551,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.253607707773713,0.849386722555551,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0300799922614199,0.849386722555551,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0856801202673102,0.849386722555551,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.107902934423827,0.849386722555551,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.280254208995696,0.849386722555551,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.166794978462472,0.849386722555551,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.17618375098766,0.849386722555551,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.18804819593014,0.849386722555551,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0264244503640842,0.849386722555551,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.12589009122769,0.849386722555551,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.143743201124356,0.849386722555551,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.120020393915187,0.849386722555551,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.0415339416449774,0.849386722555551,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.338543929460863,0.849386722555551,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.09647047788258,0.849386722555551,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.244082340230885,0.849386722555551,2014-02-23,0.54466432877793,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.110638416736567,0.849386722555551,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.0373758747481311,0.849386722555551,2014-02-25,0.180788068170033,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.183437742061945,0.849386722555551,2014-02-26,0.104253959230149,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.323395791067867,0.849386722555551,2014-02-27,0.278590611960534,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.555563132757143,0.849386722555551,2014-02-28,0.382714870190654,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.346989248679869,0.849386722555551,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.35895105631914,0.849386722555551,2014-03-02,0.155327163136013,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.58414935022082,0.849386722555551,2014-03-03,0.413161669969443,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.0533934292010955,0.849386722555551,2014-03-04,0.219331825142003,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.528318826968764,0.849386722555551,2014-03-05,0.286368401892991,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.733086780224515,0.849386722555551,2014-03-06,0.480878545904607,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.59450461280509,0.849386722555551,2014-03-07,NA,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.259203622468692,0.849386722555551,2014-03-08,0.252470011230035,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.455549543668258,0.849386722555551,2014-03-09,0.360222306854372,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.49657050686448,0.849386722555551,2014-03-10,0.373807850521107,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.502747093694502,0.849386722555551,2014-03-11,0.436873168647767,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.296884431354335,0.849386722555551,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.420364211953679,0.849386722555551,2014-03-13,0.792648220026782,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.322764207249662,0.849386722555551,2014-03-14,0.394852510066496,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.259736063786479,0.849386722555551,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.533863508217221,0.849386722555551,2014-03-16,1.05776360640314,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.652426090568954,0.849386722555551,2014-03-17,0.888047060288647,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.565456648606123,0.849386722555551,2014-03-18,0.270118646446605,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",-0.00140312861295996,0.849386722555551,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.131949008535407,0.849386722555551,2014-03-20,0.077003310228049,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.544556652719834,0.849386722555551,2014-03-21,0.329861778777615,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.0649590761451672,0.849386722555551,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.335750859657456,0.849386722555551,2014-03-23,0.622165862716429,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.297847650845117,0.849386722555551,2014-03-24,0.869949619994481,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.304981190641258,0.849386722555551,2014-03-25,0.113124354210614,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.587496562052121,0.849386722555551,2014-03-26,0.378310275085728,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.195033920375508,0.849386722555551,2014-03-27,0.186034703986577,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.228857122114082,0.849386722555551,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.299774978500756,0.849386722555551,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",30
30,"propMissAct_0.22_autoCorr_0.74",0.672832229747271,0.849386722555551,2014-03-30,0.137656652825982,"MAR","Kalman Filter",30
