"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
98,"propMissAct_0.43_autoCorr_0.5",-0.607260293938272,0.754227470061212,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.699793827252138,0.754227470061212,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.442585155496421,0.754227470061212,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.235546215800042,0.754227470061212,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.203356902782789,0.754227470061212,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.477043298523075,0.754227470061212,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.456455688063221,0.754227470061212,2014-11-05,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.488028185968173,0.754227470061212,2014-11-06,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.574057440195799,0.754227470061212,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.768556060974335,0.754227470061212,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.815059750541245,0.754227470061212,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.636029714361189,0.754227470061212,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.798645000882606,0.754227470061212,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.740060274245631,0.754227470061212,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.689466657735159,0.754227470061212,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.687253319487301,0.754227470061212,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.575879665553148,0.754227470061212,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.585289768020154,0.754227470061212,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.577390913001913,0.754227470061212,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.440535869149266,0.754227470061212,2014-11-18,0.297122189185173,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.276297987156409,0.754227470061212,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.271828661100922,0.754227470061212,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.112515724954193,0.754227470061212,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.440563764566769,0.754227470061212,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.559700736067154,0.754227470061212,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-1.28365772845253,0.754227470061212,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-1.85000734758423,0.754227470061212,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-1.4263181468292,0.754227470061212,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-1.34731023224311,0.754227470061212,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-1.15251412846809,0.754227470061212,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.890755837184326,0.754227470061212,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.852241460836555,0.754227470061212,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.83757291539542,0.754227470061212,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.760352191718273,0.754227470061212,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.558713481705955,0.754227470061212,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.655036703707249,0.754227470061212,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.636906693033029,0.754227470061212,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.481257553493016,0.754227470061212,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.441391110108316,0.754227470061212,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.475487614529433,0.754227470061212,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.639621659767782,0.754227470061212,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.472513723442738,0.754227470061212,2014-12-10,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.419416608095673,0.754227470061212,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.392310232645093,0.754227470061212,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.380580986259521,0.754227470061212,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.391390617331325,0.754227470061212,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.594026440858446,0.754227470061212,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.876597656861696,0.754227470061212,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-1.07025693036679,0.754227470061212,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.880194992077472,0.754227470061212,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.713824920728969,0.754227470061212,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.534850395751919,0.754227470061212,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.442775146423587,0.754227470061212,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.542258960653374,0.754227470061212,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.678436779710662,0.754227470061212,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.931743220874413,0.754227470061212,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-1.20358699581436,0.754227470061212,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.991338673411558,0.754227470061212,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.998434165071274,0.754227470061212,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.851767891066975,0.754227470061212,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-1.0006166615918,0.754227470061212,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.771435020083476,0.754227470061212,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",98
98,"propMissAct_0.43_autoCorr_0.5",-0.542487141609853,0.754227470061212,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.228840476536612,0.81464235579241,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.139460070285457,0.855136282189858,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.081591920894187,0.859154921328763,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.104823313274258,0.859563310049712,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.069310503333246,0.859604908281015,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.317082196251654,0.85960914644838,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.56861478549771,0.85960957825743,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.0339502564446168,0.859609622252745,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.342249187402558,0.859609626735255,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.0247712785952768,0.85960962719196,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.234313221076282,0.859609627238492,2014-01-10,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.582935579126543,0.859609627243233,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.41158706003134,0.859609627243716,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.45916846281808,0.859609627243765,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.39430606540441,0.85960962724377,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.397248625633849,0.859609627243771,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.297568727414525,0.859609627243771,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.375408864691551,0.859609627243771,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.298617728619979,0.859609627243771,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.363384297239983,0.859609627243771,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.333355575660085,0.859609627243771,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.174642226829462,0.859609627243771,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.517751438601113,0.859609627243771,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.110347479378199,0.859609627243771,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.00161678738746062,0.859609627243771,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.139507810501694,0.859609627243771,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.268896483496251,0.859609627243771,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.0956430439237797,0.859609627243771,2014-01-27,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.0633042454310496,0.859609627243771,2014-01-28,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.166331002653291,0.859609627243771,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.00239978754810308,0.859609627243771,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.072111788366093,0.859609627243771,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.130199994292449,0.859609627243771,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.051126644876807,0.859609627243771,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.0809064504281766,0.859609627243771,2014-02-03,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.114837439814053,0.859609627243771,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.0966901265005205,0.859609627243771,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.129820334976782,0.859609627243771,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.143510251613044,0.859609627243771,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.29984982775129,0.859609627243771,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.0318334079362572,0.859609627243771,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.0100868865568928,0.859609627243771,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.167354417485055,0.859609627243771,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.319191362161887,0.859609627243771,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.219483388530741,0.859609627243771,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.0998352676615094,0.859609627243771,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.244354060318089,0.859609627243771,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.0382992437047561,0.859609627243771,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.188965240415671,0.859609627243771,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.213080086315896,0.859609627243771,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.186147820858192,0.859609627243771,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.103590339071547,0.859609627243771,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.242308583506952,0.859609627243771,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.175631957993818,0.859609627243771,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.302518565812984,0.859609627243771,2014-02-23,0.54466432877793,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.034065595687468,0.859609627243771,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.0263076677844566,0.859609627243771,2014-02-25,0.180788068170033,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.238454578375137,0.859609627243771,2014-02-26,0.104253959230149,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.362227856907639,0.859609627243771,2014-02-27,0.278590611960534,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.577841355696519,0.859609627243771,2014-02-28,0.382714870190654,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.376789821600095,0.859609627243771,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.404097538950535,0.859609627243771,2014-03-02,0.155327163136013,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.62923829716554,0.859609627243771,2014-03-03,0.413161669969443,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.105952061411542,0.859609627243771,2014-03-04,0.219331825142003,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.562237128215731,0.859609627243771,2014-03-05,0.286368401892991,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.76050984221413,0.859609627243771,2014-03-06,0.480878545904607,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.628893677075046,0.859609627243771,2014-03-07,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.329365999855452,0.859609627243771,2014-03-08,0.252470011230035,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.501356256655897,0.859609627243771,2014-03-09,0.360222306854372,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.540767189447318,0.859609627243771,2014-03-10,0.373807850521107,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.552448243132686,0.859609627243771,2014-03-11,0.436873168647767,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.375766388581826,0.859609627243771,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.473298804346466,0.859609627243771,2014-03-13,0.792648220026782,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.382326423286864,0.859609627243771,2014-03-14,0.394852510066496,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.333779521897991,0.859609627243771,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.59058987285469,0.859609627243771,2014-03-16,1.05776360640314,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.697657144230775,0.859609627243771,2014-03-17,0.888047060288647,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.611279264767813,0.859609627243771,2014-03-18,0.270118646446605,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.0722624347359932,0.859609627243771,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.200380638338551,0.859609627243771,2014-03-20,0.077003310228049,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.596793858973911,0.859609627243771,2014-03-21,0.329861778777615,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.14664732969354,0.859609627243771,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.39755164271716,0.859609627243771,2014-03-23,0.622165862716429,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.349844000120073,0.859609627243771,2014-03-24,0.869949619994481,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.352245934715438,0.859609627243771,2014-03-25,0.113124354210614,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.623672869815836,0.859609627243771,2014-03-26,0.378310275085728,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.240476429137955,0.859609627243771,2014-03-27,0.186034703986577,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.311638831089118,0.859609627243771,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.394945672051819,0.859609627243771,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.740619531838754,0.859609627243771,2014-03-30,0.137656652825982,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.606327424458397,0.859609627243771,2014-03-31,0.25160074579214,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.341710733927503,0.859609627243771,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.457307395004528,0.859609627243771,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.0263710640978461,0.859609627243771,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.390114847010352,0.859609627243771,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.287913977382415,0.859609627243771,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.334974528458401,0.859609627243771,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.0405195447506737,0.859609627243771,2014-04-07,0.172924372038793,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.459885974856894,0.859609627243771,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.0660599495229705,0.859609627243771,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.233133390369159,0.859609627243771,2014-04-10,0.317889754550435,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.0622858803683348,0.859609627243771,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.459637015688843,0.859609627243771,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.74501912401085,0.859609627243771,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-1.53305222100775,0.859609627243771,2014-04-14,0.04990512932171,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-1.37872058285248,0.859609627243771,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.840454020185708,0.859609627243771,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.492582438552136,0.859609627243771,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.50637726932754,0.859609627243771,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.0577983089514564,0.859609627243771,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.246846981613002,0.859609627243771,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.841603637929735,0.859609627243771,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.13243259869651,0.859609627243771,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.398192436908409,0.859609627243771,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.580808187051285,0.859609627243771,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.487982560440819,0.859609627243771,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.45450680209553,0.859609627243771,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.498746414543986,0.859609627243771,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.100975045451185,0.859609627243771,2014-04-28,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.598027292366435,0.859609627243771,2014-04-29,0.226434931726316,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-1.0949350518631,0.859609627243771,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.851207939129026,0.859609627243771,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.946432258540055,0.859609627243771,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.875325249200282,0.859609627243771,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.317350972421066,0.859609627243771,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.358857321650296,0.859609627243771,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.310426009080925,0.859609627243771,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.183870810797036,0.859609627243771,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.0319627572709935,0.859609627243771,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.324908626772611,0.859609627243771,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.148935457383245,0.859609627243771,2014-05-10,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.146060894663444,0.859609627243771,2014-05-11,0.138317097855192,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",0.106564314271877,0.859609627243771,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.512162456903593,0.859609627243771,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",98
98,"propMissAct_0.6_autoCorr_0.5",-0.303375019469536,0.859609627243771,2014-05-14,0.429489535854654,"MAR","dropNA_simple",98
