"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
87,"propMissAct_0.18_autoCorr_0.74",0.318091760034727,0.81431942273675,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.914197591046024,0.81431942273675,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.147694962009838,0.81431942273675,2014-06-20,0.167526499787316,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.95443780364379,0.81431942273675,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.81416148683164,0.81431942273675,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.716667811959979,0.81431942273675,2014-06-23,0.758514709976279,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0964625192770507,0.81431942273675,2014-06-24,0.142791227808714,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.115784247445625,0.81431942273675,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.510086512454788,0.81431942273675,2014-06-26,0.209952694204866,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.11716477315602,0.81431942273675,2014-06-27,0.719322754644846,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.03964139529012,0.81431942273675,2014-06-28,0.901438227613288,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.669913405502476,0.81431942273675,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.01293193356489,0.81431942273675,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.697906370653825,0.81431942273675,2014-07-01,0.606055516758469,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.471581817709424,0.81431942273675,2014-07-02,0.668573608658773,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.771908486081112,0.81431942273675,2014-07-03,0.632727112771693,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.15168543532445,0.81431942273675,2014-07-04,1.07883619033774,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.12497229048914,0.81431942273675,2014-07-05,1.01974434110056,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.15107167654084,0.81431942273675,2014-07-06,1.29877227040974,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.835471350504384,0.81431942273675,2014-07-07,1.21604548366778,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.351770054368046,0.81431942273675,2014-07-08,1.02161182031097,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.339368556849516,0.81431942273675,2014-07-09,0.647722437821502,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.01642462760092,0.81431942273675,2014-07-10,1.09571760259478,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.1542375148792,0.81431942273675,2014-07-11,0.9927408431005,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.922943030747479,0.81431942273675,2014-07-12,0.638855945438891,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.09758920434981,0.81431942273675,2014-07-13,1.49411895582706,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.961423655158335,0.81431942273675,2014-07-14,0.812607052241482,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.255977444700804,0.81431942273675,2014-07-15,1.28989840128984,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.00465688328831535,0.81431942273675,2014-07-16,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.456312963948784,0.81431942273675,2014-07-17,0.986451152351381,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.688235737408209,0.81431942273675,2014-07-18,1.46008085005311,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.767171659631578,0.81431942273675,2014-07-19,0.97689151072877,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.983923434264032,0.81431942273675,2014-07-20,0.999687797661994,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.09406493932136,0.81431942273675,2014-07-21,1.13674641654526,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.19385241843592,0.81431942273675,2014-07-22,0.29100375585868,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.03933766813337,0.81431942273675,2014-07-23,1.52543524547416,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.14623402391234,0.81431942273675,2014-07-24,1.65779831576714,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.05743086975488,0.81431942273675,2014-07-25,1.2784852137775,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.971359268253167,0.81431942273675,2014-07-26,1.14746845472829,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.697391728223583,0.81431942273675,2014-07-27,0.335090650281592,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.111140249853162,0.81431942273675,2014-07-28,1.0475063609206,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.226808899642234,0.81431942273675,2014-07-29,1.09297470758996,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.777879094582253,0.81431942273675,2014-07-30,1.32977152385806,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.633941460361492,0.81431942273675,2014-07-31,0.905954834307993,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.06321838630159,0.81431942273675,2014-08-01,1.78968371813064,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.15714697010907,0.81431942273675,2014-08-02,1.32920175690908,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.0818450505732,0.81431942273675,2014-08-03,1.27536210060764,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.04680489006241,0.81431942273675,2014-08-04,1.32878037808925,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.739612110935233,0.81431942273675,2014-08-05,1.49974638302947,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.07768589201407,0.81431942273675,2014-08-06,1.79290989532776,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.08616419665385,0.81431942273675,2014-08-07,1.90557483532202,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.05091405162927,0.81431942273675,2014-08-08,1.72888503816121,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.14629710559825,0.81431942273675,2014-08-09,1.72383823886564,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.12553985292405,0.81431942273675,2014-08-10,1.81652107201638,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.69602601093744,0.81431942273675,2014-08-11,1.0608251473328,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.707647148718976,0.81431942273675,2014-08-12,0.839952983638012,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.179096494553726,0.81431942273675,2014-08-13,1.12064157029889,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.627692610886474,0.81431942273675,2014-08-14,1.39541779754547,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",1.0439017471781,0.81431942273675,2014-08-15,1.54941359618198,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0303234239100444,0.81431942273675,2014-08-16,1.03015233708451,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.259781012473267,0.81431942273675,2014-08-17,0.943540688508399,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.465725716853593,0.81431942273675,2014-08-18,1.5305171487534,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.285291412435922,0.81431942273675,2014-08-19,0.653676522542432,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.203076921897514,0.81431942273675,2014-08-20,0.680158247437204,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.360300907760016,0.81431942273675,2014-08-21,1.23870074384051,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.678771963511483,0.81431942273675,2014-08-22,1.38864432822267,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.735154824718238,0.81431942273675,2014-08-23,1.07323365822486,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.77493049238738,0.81431942273675,2014-08-24,0.491640488587885,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.736630839559141,0.81431942273675,2014-08-25,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.659262506892196,0.81431942273675,2014-08-26,0.820858763420063,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.357621103191794,0.81431942273675,2014-08-27,1.04329095037858,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.785086935691117,0.81431942273675,2014-08-28,1.64507482801096,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.0143526259035486,0.81431942273675,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.364780998370333,0.81431942273675,2014-08-30,0.662282859621096,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.356011465736278,0.81431942273675,2014-08-31,1.78735484606901,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.19886731882364,0.81431942273675,2014-09-01,1.0811216351075,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.133237708003845,0.81431942273675,2014-09-02,1.09479719673828,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.234302680323401,0.81431942273675,2014-09-03,1.46108892548039,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.431146045399279,0.81431942273675,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.19962194999427,0.81431942273675,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0595134672906034,0.81431942273675,2014-09-06,1.62266337391093,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0536825188077264,0.81431942273675,2014-09-07,1.53853757578503,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.137552453509357,0.81431942273675,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.107801543147083,0.81431942273675,2014-09-09,0.892335320017585,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.15626287996302,0.81431942273675,2014-09-10,0.837728442338992,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.022921701962102,0.81431942273675,2014-09-11,0.499572793954875,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.203552516231159,0.81431942273675,2014-09-12,0.490933530822158,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.149857830434692,0.81431942273675,2014-09-13,0.854930739982858,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.220879930925179,0.81431942273675,2014-09-14,0.642315158625167,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.331538989014229,0.81431942273675,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.192853220588937,0.81431942273675,2014-09-16,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.00832534703343385,0.81431942273675,2014-09-17,1.34550979916102,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.340358733958125,0.81431942273675,2014-09-18,0.951998121700284,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.317476827123427,0.81431942273675,2014-09-19,1.15122091819166,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.168378868318896,0.81431942273675,2014-09-20,0.985775807818149,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.209102516323565,0.81431942273675,2014-09-21,0.349104007857598,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.265022911761421,0.81431942273675,2014-09-22,1.12969911582687,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0747876042192511,0.81431942273675,2014-09-23,1.16700654746326,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.0476143227047173,0.81431942273675,2014-09-24,1.24455132527679,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.108564413551804,0.81431942273675,2014-09-25,0.327662108099542,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.280756987611978,0.81431942273675,2014-09-26,0.666452416017279,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.355718491684568,0.81431942273675,2014-09-27,1.21269670823654,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.262649534281564,0.81431942273675,2014-09-28,0.617199819668389,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.271000576657767,0.81431942273675,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.1040245438758,0.81431942273675,2014-09-30,0.629311225105555,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.222960810473319,0.81431942273675,2014-10-01,0.193871068373812,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.0159540462441907,0.81431942273675,2014-10-02,0.264399607033416,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.794837496739605,0.81431942273675,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-1.12243495224437,0.81431942273675,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.788011594820996,0.81431942273675,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.517503917240393,0.81431942273675,2014-10-06,0.196193260766238,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.389617699709464,0.81431942273675,2014-10-07,0.311686571227853,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.445494251252578,0.81431942273675,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.180315894907754,0.81431942273675,2014-10-09,0.32689135191433,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.172546938146436,0.81431942273675,2014-10-10,0.571163635932692,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.200325559946844,0.81431942273675,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.0949569508389792,0.81431942273675,2014-10-12,0.793988333120126,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0607023452714201,0.81431942273675,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.433897924755163,0.81431942273675,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.551076361529556,0.81431942273675,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.561053779076556,0.81431942273675,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.666142371700529,0.81431942273675,2014-10-17,0.289532449502989,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.545390621353531,0.81431942273675,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.168772608188105,0.81431942273675,2014-10-19,0.297200132351805,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.492609793881368,0.81431942273675,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.291166817111603,0.81431942273675,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.114629061641957,0.81431942273675,2014-10-22,0.146577427607078,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0672126459911054,0.81431942273675,2014-10-23,0.374640643082368,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.154548229405176,0.81431942273675,2014-10-24,0.18469924858716,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.0385490866188567,0.81431942273675,2014-10-25,0.526993443382285,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",0.0689104517506852,0.81431942273675,2014-10-26,0.61038094943701,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.248055582228821,0.81431942273675,2014-10-27,-0.265654038357,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.494503987973297,0.81431942273675,2014-10-28,0.667371444518002,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.824837541052454,0.81431942273675,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.683594162232976,0.81431942273675,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.782424008861576,0.81431942273675,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.507675648803537,0.81431942273675,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.286253807060793,0.81431942273675,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.251853734111026,0.81431942273675,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.544219166409061,0.81431942273675,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.522258679647077,0.81431942273675,2014-11-05,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.556089422824186,0.81431942273675,2014-11-06,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.648167924853447,0.81431942273675,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.856022164806235,0.81431942273675,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.90570991924731,0.81431942273675,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.714379669096073,0.81431942273675,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.88816294310602,0.81431942273675,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.825659234010559,0.81431942273675,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.771565114077949,0.81431942273675,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.76912294545083,0.81431942273675,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.650073612060421,0.81431942273675,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.65999813082884,0.81431942273675,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.651575155276226,0.81431942273675,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.505253249351227,0.81431942273675,2014-11-18,0.297122189185173,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.329428141840935,0.81431942273675,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.32488156347018,0.81431942273675,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.154531857552866,0.81431942273675,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.505252003825616,0.81431942273675,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.632649499381694,0.81431942273675,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-1.40693901105954,0.81431942273675,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-2.0126724376198,0.81431942273675,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-1.55977371283522,0.81431942273675,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-1.47505040368567,0.81431942273675,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-1.26680512285825,0.81431942273675,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.986877838578725,0.81431942273675,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.945703516791406,0.81431942273675,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.930057116296901,0.81431942273675,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.847347324054664,0.81431942273675,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.631750510743897,0.81431942273675,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.73477450953108,0.81431942273675,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.71524844717655,0.81431942273675,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.548871705193846,0.81431942273675,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.506242506201757,0.81431942273675,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.54270829998259,0.81431942273675,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.718078320190882,0.81431942273675,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.539457488909104,0.81431942273675,2014-12-10,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.482784332356827,0.81431942273675,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.453738988763385,0.81431942273675,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.441225250882199,0.81431942273675,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.452787262342925,0.81431942273675,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.669373851806064,0.81431942273675,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.971494945133574,0.81431942273675,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-1.17860842325214,0.81431942273675,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.975529177682088,0.81431942273675,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.797634827581948,0.81431942273675,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.606190817999921,0.81431942273675,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.507675828129159,0.81431942273675,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.614076220534173,0.81431942273675,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.759624346624392,0.81431942273675,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-1.03045054691569,0.81431942273675,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-1.32143593753915,0.81431942273675,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-1.09447998431047,0.81431942273675,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-1.10188788795651,0.81431942273675,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.945174986863025,0.81431942273675,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-1.10425242334026,0.81431942273675,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.859210537896885,0.81431942273675,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",87
87,"propMissAct_0.18_autoCorr_0.74",-0.614348332232723,0.81431942273675,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",-0.231635036764266,0.738996166618364,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",87
87,"propMissAct_0.42_autoCorr_0.73",0.274020701782809,0.785027526418872,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",87
