"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
119,"propMissAct_0.4_autoCorr_0.45",-0.205056868213848,0.802655869227721,2014-09-21,0.349104007857598,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.27548365163563,0.802655869227721,2014-09-22,1.12969911582687,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.0775708745755731,0.802655869227721,2014-09-23,1.16700654746326,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",0.0540253888499017,0.802655869227721,2014-09-24,1.24455132527679,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",0.121230490511864,0.802655869227721,2014-09-25,0.327662108099542,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",0.305193985289008,0.802655869227721,2014-09-26,0.666452416017279,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",0.385890257866791,0.802655869227721,2014-09-27,1.21269670823654,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",0.290894208531417,0.802655869227721,2014-09-28,0.617199819668389,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",0.299344139546921,0.802655869227721,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.082555227892517,0.802655869227721,2014-09-30,0.629311225105555,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",0.248302114563753,0.802655869227721,2014-10-01,0.193871068373812,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",0.0396483918332855,0.802655869227721,2014-10-02,0.264399607033416,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.817811702409465,0.802655869227721,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-1.1699636214752,0.802655869227721,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.820314943001884,0.802655869227721,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.534971695601162,0.802655869227721,2014-10-06,0.196193260766238,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.395506922384171,0.802655869227721,2014-10-07,0.311686571227853,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.44559210383996,0.802655869227721,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.175250116700775,0.802655869227721,2014-10-09,0.32689135191433,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.158840060362552,0.802655869227721,2014-10-10,0.571163635932692,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.187689819125148,0.802655869227721,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",0.114093080144392,0.802655869227721,2014-10-12,0.793988333120126,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.0434094512525132,0.802655869227721,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.426220835912256,0.802655869227721,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.563149931736018,0.802655869227721,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.575019960348516,0.802655869227721,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.68251798979034,0.802655869227721,2014-10-17,0.289532449502989,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.554364623388656,0.802655869227721,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.162197059167223,0.802655869227721,2014-10-19,0.297200132351805,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.489174986693813,0.802655869227721,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.284647614038058,0.802655869227721,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.100978548085495,0.802655869227721,2014-10-22,0.146577427607078,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.0522584550750706,0.802655869227721,2014-10-23,0.374640643082368,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.13682875113912,0.802655869227721,2014-10-24,0.18469924858716,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",0.0609090527362224,0.802655869227721,2014-10-25,0.526993443382285,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",0.0956859883926896,0.802655869227721,2014-10-26,0.61038094943701,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.229089437438534,0.802655869227721,2014-10-27,-0.265654038357,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.499105755498204,0.802655869227721,2014-10-28,0.667371444518002,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.845944602092097,0.802655869227721,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.694204697707699,0.802655869227721,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.793586736299139,0.802655869227721,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.515584951069438,0.802655869227721,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.279676426713453,0.802655869227721,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.244164870812481,0.802655869227721,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.540696475790689,0.802655869227721,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.519868926248319,0.802655869227721,2014-11-05,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.558822617244565,0.802655869227721,2014-11-06,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.660189760795583,0.802655869227721,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.874646239259351,0.802655869227721,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.925499633217454,0.802655869227721,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.727788147530897,0.802655869227721,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.90716761170403,0.802655869227721,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.847336458508502,0.802655869227721,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.790340172982622,0.802655869227721,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.784373643679361,0.802655869227721,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.660287214859454,0.802655869227721,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.664617828557565,0.802655869227721,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.656746735788264,0.802655869227721,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.502662126615931,0.802655869227721,2014-11-18,0.297122189185173,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.307369520731973,0.802655869227721,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.31297855197485,0.802655869227721,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.132856316118634,0.802655869227721,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.501267884620045,0.802655869227721,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.636289277849249,0.802655869227721,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-1.46300993274899,0.802655869227721,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-2.11015563038098,0.802655869227721,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-1.63766393376491,0.802655869227721,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-1.53723487164008,0.802655869227721,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-1.31909484368632,0.802655869227721,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-1.02153605593189,0.802655869227721,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.9783684355137,0.802655869227721,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.963543197702908,0.802655869227721,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.869838551972271,0.802655869227721,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.642361290456043,0.802655869227721,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.752540096534345,0.802655869227721,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.725615717042463,0.802655869227721,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.552175502400649,0.802655869227721,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.507059707584322,0.802655869227721,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.545939113395593,0.802655869227721,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.725327537040038,0.802655869227721,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.539323730148485,0.802655869227721,2014-12-10,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.483988906251002,0.802655869227721,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.450537861323929,0.802655869227721,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.438564934960882,0.802655869227721,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.450947946361902,0.802655869227721,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.676046336028382,0.802655869227721,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.994338645802103,0.802655869227721,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-1.21503771814385,0.802655869227721,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-1.00701757718091,0.802655869227721,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.818980201839633,0.802655869227721,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.613388174530991,0.802655869227721,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.506486473594776,0.802655869227721,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.62009389937212,0.802655869227721,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.771135191442738,0.802655869227721,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-1.05621475805839,0.802655869227721,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-1.37774533675303,0.802655869227721,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-1.13760630391985,0.802655869227721,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-1.1374086987333,0.802655869227721,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.97681655755954,0.802655869227721,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-1.14129140395725,0.802655869227721,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.882947015168414,0.802655869227721,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",119
119,"propMissAct_0.4_autoCorr_0.45",-0.621642285744891,0.802655869227721,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.454442536695694,0.817697357960122,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0223039859753024,0.896496424325078,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0262580058655625,0.911588809703634,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0639401310089834,0.914607545553387,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0688992734093535,0.915216183642109,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.311155251653853,0.915339091976493,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.527623122918887,0.915363919996287,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.030344409820011,0.915368935687615,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.322790331723562,0.91536994895758,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.0415583377385795,0.915370153658917,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.219715771094134,0.915370195012812,2014-01-10,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.533100263043213,0.915370203367153,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.408989849351708,0.915370205054903,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.434766521368088,0.915370205395863,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.388306711657274,0.915370205464744,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.390500412925014,0.91537020547866,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.287117003051797,0.915370205481471,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.347401263601547,0.915370205482039,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.290069073818416,0.915370205482153,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.331863337536328,0.915370205482176,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.307223091620321,0.915370205482181,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.143431302807203,0.915370205482182,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.509289610939798,0.915370205482182,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.105355430129076,0.915370205482182,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.00326938193973578,0.915370205482182,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.134392040414189,0.915370205482182,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.250036250378418,0.915370205482182,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.0966749400791058,0.915370205482182,2014-01-27,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0427861839784059,0.915370205482182,2014-01-28,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.1279136268142,0.915370205482182,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.03202783892829,0.915370205482182,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0310870309070921,0.915370205482182,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.132325083414847,0.915370205482182,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.0804583231266212,0.915370205482182,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0401926658012334,0.915370205482182,2014-02-03,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0655253817864211,0.915370205482182,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0469200942847075,0.915370205482182,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.132041631564554,0.915370205482182,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0869323672868692,0.915370205482182,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.224835576438355,0.915370205482182,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0166061906835696,0.915370205482182,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.0352939489051474,0.915370205482182,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.112492642613376,0.915370205482182,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.250491656489423,0.915370205482182,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.159388792662223,0.915370205482182,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.0972878268074946,0.915370205482182,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.169980211296951,0.915370205482182,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0161406610496082,0.915370205482182,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.120868846660811,0.915370205482182,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.126396784606349,0.915370205482182,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.11370878523776,0.915370205482182,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0648866836443232,0.915370205482182,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.227874314664733,0.915370205482182,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0841581143333322,0.915370205482182,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.20564722163563,0.915370205482182,2014-02-23,0.54466432877793,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.0531963395834554,0.915370205482182,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0098218865060852,0.915370205482182,2014-02-25,0.180788068170033,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.168209765265924,0.915370205482182,2014-02-26,0.104253959230149,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.279776631706276,0.915370205482182,2014-02-27,0.278590611960534,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.454087177955911,0.915370205482182,2014-02-28,0.382714870190654,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.305172810597786,0.915370205482182,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.297220843068361,0.915370205482182,2014-03-02,0.155327163136013,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.449574625781335,0.915370205482182,2014-03-03,0.413161669969443,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0828349952622298,0.915370205482182,2014-03-04,0.219331825142003,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.423495265259495,0.915370205482182,2014-03-05,0.286368401892991,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.568762161638668,0.915370205482182,2014-03-06,0.480878545904607,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.467762275087402,0.915370205482182,2014-03-07,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.203615683491615,0.915370205482182,2014-03-08,0.252470011230035,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.361856833969546,0.915370205482182,2014-03-09,0.360222306854372,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.391280849748988,0.915370205482182,2014-03-10,0.373807850521107,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.389703953261594,0.915370205482182,2014-03-11,0.436873168647767,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.219983170982745,0.915370205482182,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.330611357100395,0.915370205482182,2014-03-13,0.792648220026782,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.257679969829878,0.915370205482182,2014-03-14,0.394852510066496,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.199918801487283,0.915370205482182,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.403403318418349,0.915370205482182,2014-03-16,1.05776360640314,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.49559922365748,0.915370205482182,2014-03-17,0.888047060288647,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.436166497243733,0.915370205482182,2014-03-18,0.270118646446605,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0237146226592078,0.915370205482182,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.119367066725587,0.915370205482182,2014-03-20,0.077003310228049,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.415327299914809,0.915370205482182,2014-03-21,0.329861778777615,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0602067930096844,0.915370205482182,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.264122374993549,0.915370205482182,2014-03-23,0.622165862716429,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.248738500772947,0.915370205482182,2014-03-24,0.869949619994481,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.25850868090571,0.915370205482182,2014-03-25,0.113124354210614,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.461154745225656,0.915370205482182,2014-03-26,0.378310275085728,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.186060041940796,0.915370205482182,2014-03-27,0.186034703986577,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.169902237870332,0.915370205482182,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.204911079753246,0.915370205482182,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.485820781132662,0.915370205482182,2014-03-30,0.137656652825982,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.385558929744204,0.915370205482182,2014-03-31,0.25160074579214,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.368044733403705,0.915370205482182,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.19230093133396,0.915370205482182,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.153860703398916,0.915370205482182,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",-0.425430089100459,0.915370205482182,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",119
119,"propMissAct_0.56_autoCorr_0.54",0.0224143203496938,0.915370205482182,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",119
