"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
56,"propMissAct_0.19_autoCorr_0.48",-0.176105639387233,0.854242000420549,2014-04-07,0.172924372038793,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.71316409477423,0.854242000420549,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.202390040593377,0.854242000420549,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.511867724691038,0.854242000420549,2014-04-10,0.317889754550435,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.356048620726441,0.854242000420549,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.765591446802834,0.854242000420549,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-1.11220395336253,0.854242000420549,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-1.99456080669853,0.854242000420549,2014-04-14,0.04990512932171,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-1.91879536930933,0.854242000420549,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-1.29468165608184,0.854242000420549,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.896778113047281,0.854242000420549,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.863428322964884,0.854242000420549,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.242123501968315,0.854242000420549,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.527083208552856,0.854242000420549,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-1.1192590079298,0.854242000420549,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.428285522819118,0.854242000420549,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.146225299632122,0.854242000420549,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.834023919686943,0.854242000420549,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.734158381569395,0.854242000420549,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.69878535373208,0.854242000420549,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.289085580765644,0.854242000420549,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.103413876115021,0.854242000420549,2014-04-28,NA,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.876955542685585,0.854242000420549,2014-04-29,0.226434931726316,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-1.48239222973086,0.854242000420549,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-1.22170045397272,0.854242000420549,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-1.27738478527829,0.854242000420549,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-1.20427481161039,0.854242000420549,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.627811656976262,0.854242000420549,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.639057432834761,0.854242000420549,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.0617525389699385,0.854242000420549,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.411100654907282,0.854242000420549,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.211143943409777,0.854242000420549,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.592373583417401,0.854242000420549,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.410127186387193,0.854242000420549,2014-05-10,NA,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.077322376601284,0.854242000420549,2014-05-11,0.138317097855192,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.112510365274277,0.854242000420549,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.803427435679587,0.854242000420549,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.559204608043522,0.854242000420549,2014-05-14,0.429489535854654,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-1.11994224698972,0.854242000420549,2014-05-15,0.493722451381539,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.373726444005245,0.854242000420549,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.454388701100097,0.854242000420549,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0189640893486726,0.854242000420549,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.396548220084526,0.854242000420549,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.649612677218375,0.854242000420549,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.682486917321363,0.854242000420549,2014-05-21,NA,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.399529785416488,0.854242000420549,2014-05-22,NA,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.092800419903365,0.854242000420549,2014-05-23,NA,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.383799852618918,0.854242000420549,2014-05-24,0.103497685268309,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.438385073760243,0.854242000420549,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.44557347431399,0.854242000420549,2014-05-26,0.417418346860936,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.237992475085064,0.854242000420549,2014-05-27,1.11581339308693,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.679640641559866,0.854242000420549,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.736627392689507,0.854242000420549,2014-05-29,0.507730909306157,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.802682428246772,0.854242000420549,2014-05-30,1.18781117033902,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.867127145919377,0.854242000420549,2014-05-31,0.772809954663786,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.797786033956726,0.854242000420549,2014-06-01,1.18764489296552,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.261917108431776,0.854242000420549,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.39747973727826,0.854242000420549,2014-06-03,1.16980549327563,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.769222402304648,0.854242000420549,2014-06-04,1.18266040682942,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.917185614442003,0.854242000420549,2014-06-05,1.20816444734727,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.973432241532707,0.854242000420549,2014-06-06,0.945852116232506,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.01102098409577,0.854242000420549,2014-06-07,0.376197432868229,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.649680431206527,0.854242000420549,2014-06-08,0.850341015219431,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.16243302171818,0.854242000420549,2014-06-09,0.282962437045242,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.939502012690554,0.854242000420549,2014-06-10,0.802035993203057,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.196015203542144,0.854242000420549,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.64150622830225,0.854242000420549,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.527819512786903,0.854242000420549,2014-06-13,0.75412808907861,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.21002595611997,0.854242000420549,2014-06-14,0.838894721954777,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.2076875717666,0.854242000420549,2014-06-15,0.369733825226467,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.05605231064717,0.854242000420549,2014-06-16,NA,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.624052414395217,0.854242000420549,2014-06-17,NA,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.282709743119792,0.854242000420549,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.865968085027164,0.854242000420549,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.122345906822314,0.854242000420549,2014-06-20,0.167526499787316,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.907635923052851,0.854242000420549,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.772453555158902,0.854242000420549,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.676779869635141,0.854242000420549,2014-06-23,0.758514709976279,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.120184525311088,0.854242000420549,2014-06-24,0.142791227808714,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.0870891491773803,0.854242000420549,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.474828417670026,0.854242000420549,2014-06-26,0.209952694204866,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.06738765761947,0.854242000420549,2014-06-27,0.719322754644846,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.990509753526734,0.854242000420549,2014-06-28,0.901438227613288,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.630086188455627,0.854242000420549,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.964326887600188,0.854242000420549,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.656152249047241,0.854242000420549,2014-07-01,0.606055516758469,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.438188287934196,0.854242000420549,2014-07-02,0.668573608658773,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.731355897729776,0.854242000420549,2014-07-03,0.632727112771693,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.10053429350256,0.854242000420549,2014-07-04,1.07883619033774,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.07433924873092,0.854242000420549,2014-07-05,1.01974434110056,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.10125035918048,0.854242000420549,2014-07-06,1.29877227040974,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.79212782110842,0.854242000420549,2014-07-07,1.21604548366778,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.320641977960978,0.854242000420549,2014-07-08,1.02161182031097,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.308778482000581,0.854242000420549,2014-07-09,0.647722437821502,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.968549101782172,0.854242000420549,2014-07-10,1.09571760259478,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.10410597833957,0.854242000420549,2014-07-11,0.9927408431005,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.878694454973998,0.854242000420549,2014-07-12,0.638855945438891,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.04856519756088,0.854242000420549,2014-07-13,1.49411895582706,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.91526259929928,0.854242000420549,2014-07-14,0.812607052241482,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.226881228447274,0.854242000420549,2014-07-15,1.28989840128984,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.026580312024004,0.854242000420549,2014-07-16,NA,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.41469482592924,0.854242000420549,2014-07-17,0.986451152351381,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.643552349504262,0.854242000420549,2014-07-18,1.46008085005311,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.723148041960517,0.854242000420549,2014-07-19,0.97689151072877,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.936520710953472,0.854242000420549,2014-07-20,0.999687797661994,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.04557872931634,0.854242000420549,2014-07-21,1.13674641654526,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.14448517680693,0.854242000420549,2014-07-22,0.29100375585868,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.99492474814694,0.854242000420549,2014-07-23,1.52543524547416,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.09914608043916,0.854242000420549,2014-07-24,1.65779831576714,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.01277111195497,0.854242000420549,2014-07-25,1.2784852137775,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.929053006020228,0.854242000420549,2014-07-26,1.14746845472829,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.659975591300868,0.854242000420549,2014-07-27,0.335090650281592,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.078960328833049,0.854242000420549,2014-07-28,1.0475063609206,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.196112159467888,0.854242000420549,2014-07-29,1.09297470758996,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.735904940347461,0.854242000420549,2014-07-30,1.32977152385806,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.59652434850079,0.854242000420549,2014-07-31,0.905954834307993,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.01625264443292,0.854242000420549,2014-08-01,1.78968371813064,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.10926726149654,0.854242000420549,2014-08-02,1.32920175690908,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.03554047815373,0.854242000420549,2014-08-03,1.27536210060764,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.00098368829619,0.854242000420549,2014-08-04,1.32878037808925,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.701724666762852,0.854242000420549,2014-08-05,1.49974638302947,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.03102029674373,0.854242000420549,2014-08-06,1.79290989532776,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.04071877022107,0.854242000420549,2014-08-07,1.90557483532202,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.00569601610824,0.854242000420549,2014-08-08,1.72888503816121,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.09920743725339,0.854242000420549,2014-08-09,1.72383823886564,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",1.07980212579175,0.854242000420549,2014-08-10,1.81652107201638,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.66100042021178,0.854242000420549,2014-08-11,1.0608251473328,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.725076036869603,0.854242000420549,2014-08-12,0.839952983638012,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.143775142747994,0.854242000420549,2014-08-13,1.12064157029889,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.590237558593224,0.854242000420549,2014-08-14,1.39541779754547,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.998634676034053,0.854242000420549,2014-08-15,1.54941359618198,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0543387391628447,0.854242000420549,2014-08-16,1.03015233708451,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.22443011976866,0.854242000420549,2014-08-17,0.943540688508399,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.428320825548304,0.854242000420549,2014-08-18,1.5305171487534,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.254631139989901,0.854242000420549,2014-08-19,0.653676522542432,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.176014630511314,0.854242000420549,2014-08-20,0.680158247437204,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.328159321838344,0.854242000420549,2014-08-21,1.23870074384051,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.642318317804451,0.854242000420549,2014-08-22,1.38864432822267,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.697159476387021,0.854242000420549,2014-08-23,1.07323365822486,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.736309221022679,0.854242000420549,2014-08-24,0.491640488587885,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.698141769485786,0.854242000420549,2014-08-25,NA,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.621363582915741,0.854242000420549,2014-08-26,0.820858763420063,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.328830386075497,0.854242000420549,2014-08-27,1.04329095037858,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.746422008871122,0.854242000420549,2014-08-28,1.64507482801096,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.00370371308266591,0.854242000420549,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.33579450493213,0.854242000420549,2014-08-30,0.662282859621096,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.322495713275506,0.854242000420549,2014-08-31,1.78735484606901,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.169111166869687,0.854242000420549,2014-09-01,1.0811216351075,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.157072600823762,0.854242000420549,2014-09-02,1.09479719673828,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.202706895551718,0.854242000420549,2014-09-03,1.46108892548039,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.397454407039232,0.854242000420549,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.170382428318068,0.854242000420549,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.087605562574819,0.854242000420549,2014-09-06,1.62266337391093,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0816464957752416,0.854242000420549,2014-09-07,1.53853757578503,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.107595583398256,0.854242000420549,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.0805354447719846,0.854242000420549,2014-09-09,0.892335320017585,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.174849529383506,0.854242000420549,2014-09-10,0.837728442338992,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0476546648464606,0.854242000420549,2014-09-11,0.499572793954875,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.220083592449275,0.854242000420549,2014-09-12,0.490933530822158,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.172119823805855,0.854242000420549,2014-09-13,0.854930739982858,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.240871028437184,0.854242000420549,2014-09-14,0.642315158625167,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.348171022528135,0.854242000420549,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.211541478217326,0.854242000420549,2014-09-16,NA,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0296071685074332,0.854242000420549,2014-09-17,1.34550979916102,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.309942070811386,0.854242000420549,2014-09-18,0.951998121700284,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.287685834527248,0.854242000420549,2014-09-19,1.15122091819166,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.144114732269412,0.854242000420549,2014-09-20,0.985775807818149,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.227703360583427,0.854242000420549,2014-09-21,0.349104007857598,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.285718863569387,0.854242000420549,2014-09-22,1.12969911582687,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0992651319654745,0.854242000420549,2014-09-23,1.16700654746326,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.0218173826396828,0.854242000420549,2014-09-24,1.24455132527679,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.0825493981023445,0.854242000420549,2014-09-25,0.327662108099542,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.252581269331666,0.854242000420549,2014-09-26,0.666452416017279,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.326761953628383,0.854242000420549,2014-09-27,1.21269670823654,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.236021848738899,0.854242000420549,2014-09-28,0.617199819668389,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.244144544705032,0.854242000420549,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.121263110324986,0.854242000420549,2014-09-30,0.629311225105555,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.196781332405238,0.854242000420549,2014-10-01,0.193871068373812,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.00435459726912208,0.854242000420549,2014-10-02,0.264399607033416,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.802679919829473,0.854242000420549,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-1.12673212948228,0.854242000420549,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.79850402296759,0.854242000420549,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.532347818963552,0.854242000420549,2014-10-06,0.196193260766238,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.405323828200348,0.854242000420549,2014-10-07,0.311686571227853,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.457983233964878,0.854242000420549,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.199526048545232,0.854242000420549,2014-10-09,0.32689135191433,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.189731520337032,0.854242000420549,2014-10-10,0.571163635932692,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.216944872321571,0.854242000420549,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",0.0710499354571013,0.854242000420549,2014-10-12,0.793988333120126,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0803530966014937,0.854242000420549,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.444704598592168,0.854242000420549,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.563486098994832,0.854242000420549,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.573655222106297,0.854242000420549,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.676175313513286,0.854242000420549,2014-10-17,0.289532449502989,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.557162040564993,0.854242000420549,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.187938947252974,0.854242000420549,2014-10-19,0.297200132351805,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.50273963499127,0.854242000420549,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.306621817205925,0.854242000420549,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.133591612963632,0.854242000420549,2014-10-22,0.146577427607078,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0872774323990255,0.854242000420549,2014-10-23,0.374640643082368,"MAR","dropNA_complete",56
